date,stock_id,market_value
2005-01-03,1724,1421183837.0
2005-01-04,1724,1368220418.0
2005-01-05,1724,1368220418.0
2005-01-06,1724,1359393189.0
2005-01-07,1724,1368220418.0
2005-01-10,1724,1359393189.0
2005-01-11,1724,1350565961.0
2005-01-12,1724,1341738732.0
2005-01-13,1724,1359393189.0
2005-01-14,1724,1368220418.0
2005-01-17,1724,1359393189.0
2005-01-18,1724,1350565961.0
2005-01-19,1724,1350565961.0
2005-01-20,1724,1359393189.0
2005-01-21,1724,1350565961.0
2005-01-24,1724,1324084275.0
2005-01-25,1724,1324084275.0
2005-01-26,1724,1271120904.0
2005-01-27,1724,1288775361.0
2005-01-28,1724,1288775361.0
2005-01-31,1724,1253466447.0
2005-02-01,1724,1218157533.0
2005-02-02,1724,1235811990.0
2005-02-03,1724,1209330305.0
2005-02-14,1724,1218157533.0
2005-02-15,1724,1218157533.0
2005-02-16,1724,1209330305.0
2005-02-17,1724,1235811990.0
2005-02-18,1724,1244639219.0
2005-02-21,1724,1253466447.0
2005-02-22,1724,1253466447.0
2005-02-23,1724,1253466447.0
2005-02-24,1724,1253466447.0
2005-02-25,1724,1262293676.0
2005-03-01,1724,1253466447.0
2005-03-02,1724,1219922979.0
2005-03-03,1724,1219922979.0
2005-03-04,1724,1223453870.0
2005-03-07,1724,1218157533.0
2005-03-08,1724,1223453870.0
2005-03-09,1724,1186379510.0
2005-03-10,1724,1170490499.0
2005-03-11,1724,1147539705.0
2005-03-14,1724,1149305151.0
2005-03-15,1724,1166959608.0
2005-03-16,1724,1193441293.0
2005-03-17,1724,1191675848.0
2005-03-18,1724,1168725053.0
2005-03-21,1724,1186379510.0
2005-03-22,1724,1174021391.0
2005-03-23,1724,1174021391.0
2005-03-24,1724,1174021391.0
2005-03-25,1724,1186379510.0
2005-03-28,1724,1200503076.0
2005-03-29,1724,1182848619.0
2005-03-30,1724,1181083173.0
2005-03-31,1724,1165194162.0
2005-04-01,1724,1165194162.0
2005-04-04,1724,1147539705.0
2005-04-06,1724,1142243368.0
2005-04-07,1724,1135181585.0
2005-04-08,1724,1136947031.0
2005-04-11,1724,1117527128.0
2005-04-12,1724,1112230791.0
2005-04-13,1724,1082218214.0
2005-04-14,1724,1121058020.0
2005-04-15,1724,1121058020.0
2005-04-18,1724,1121058020.0
2005-04-19,1724,1115761682.0
2005-04-20,1724,1080452768.0
2005-04-21,1724,1066329203.0
2005-04-22,1724,1061032866.0
2005-04-25,1724,1062798311.0
2005-04-26,1724,1045143854.0
2005-04-27,1724,1036316626.0
2005-04-28,1724,1015131278.0
2005-04-29,1724,1015131278.0
2005-05-03,1724,1076921877.0
2005-05-04,1724,1066329203.0
2005-05-05,1724,1062798311.0
2005-05-06,1724,1059267420.0
2005-05-09,1724,1085749106.0
2005-05-10,1724,1099872671.0
2005-05-11,1724,1085749106.0
2005-05-12,1724,1085749106.0
2005-05-13,1724,1080452768.0
2005-05-16,1724,1059267420.0
2005-05-17,1724,1059267420.0
2005-05-18,1724,1059267420.0
2005-05-19,1724,1041612963.0
2005-05-20,1724,1062798311.0
2005-05-23,1724,1061032866.0
2005-05-24,1724,1059267420.0
2005-05-25,1724,1068094649.0
2005-05-26,1724,1023958506.0
2005-05-27,1724,1006304049.0
2005-05-30,1724,983353255.0
2005-05-31,1724,953340678.0
2005-06-01,1724,953340678.0
2005-06-02,1724,967464244.0
2005-06-03,1724,1015131278.0
2005-06-06,1724,1076921877.0
2005-06-07,1724,1085749106.0
2005-06-08,1724,1068094649.0
2005-06-09,1724,1043378409.0
2005-06-10,1724,1059267420.0
2005-06-13,1724,1059267420.0
2005-06-14,1724,1053971083.0
2005-06-15,1724,1041612963.0
2005-06-16,1724,1052205637.0
2005-06-17,1724,1059267420.0
2005-06-20,1724,1059267420.0
2005-06-21,1724,1076921877.0
