date,stock_id,market_value
2005-01-03,4129,378118125.0
2005-01-04,4129,381937500.0
2005-01-05,4129,381937500.0
2005-01-06,4129,376845000.0
2005-01-07,4129,387030000.0
2005-01-10,4129,380664375.0
2005-01-11,4129,387030000.0
2005-01-12,4129,381937500.0
2005-01-13,4129,375571875.0
2005-01-14,4129,374298750.0
2005-01-17,4129,380664375.0
2005-01-18,4129,374298750.0
2005-01-19,4129,374298750.0
2005-01-20,4129,375571875.0
2005-01-21,4129,379391250.0
2005-01-24,4129,381937500.0
2005-01-25,4129,407400000.0
2005-01-26,4129,412492500.0
2005-01-27,4129,397215000.0
2005-01-28,4129,397215000.0
2005-02-01,4129,412492500.0
2005-02-02,4129,409946250.0
2005-02-03,4129,417585000.0
2005-02-14,4129,440501250.0
2005-02-15,4129,455778750.0
2005-02-16,4129,486333750.0
2005-02-17,4129,471056250.0
2005-02-18,4129,478695000.0
2005-02-21,4129,488880000.0
2005-02-22,4129,473602500.0
2005-02-23,4129,463417500.0
2005-02-24,4129,453232500.0
2005-02-25,4129,448140000.0
2005-03-01,4129,450686250.0
2005-03-02,4129,455778750.0
2005-03-03,4129,448140000.0
2005-03-04,4129,451959375.0
2005-03-07,4129,457051875.0
2005-03-08,4129,450686250.0
2005-03-09,4129,455778750.0
2005-03-10,4129,453232500.0
2005-03-11,4129,445593750.0
2005-03-14,4129,443047500.0
2005-03-15,4129,441774375.0
2005-03-16,4129,453232500.0
2005-03-17,4129,453232500.0
2005-03-18,4129,449413125.0
2005-03-21,4129,445593750.0
2005-03-22,4129,450686250.0
2005-03-23,4129,450686250.0
2005-03-24,4129,458325000.0
2005-03-25,4129,460871250.0
2005-03-28,4129,460871250.0
2005-03-29,4129,450686250.0
2005-03-30,4129,453232500.0
2005-03-31,4129,458325000.0
2005-04-01,4129,453232500.0
2005-04-04,4129,451959375.0
2005-04-07,4129,449413125.0
2005-04-08,4129,450686250.0
2005-04-12,4129,448140000.0
2005-04-13,4129,448140000.0
2005-04-14,4129,455778750.0
2005-04-18,4129,426496875.0
2005-04-19,4129,432862500.0
2005-04-20,4129,431589375.0
2005-04-21,4129,432862500.0
2005-04-22,4129,431589375.0
2005-04-25,4129,455778750.0
2005-04-26,4129,441774375.0
2005-04-27,4129,443047500.0
2005-04-28,4129,437955000.0
2005-04-29,4129,437955000.0
2005-05-03,4129,439228125.0
2005-05-04,4129,426496875.0
2005-05-05,4129,435408750.0
2005-05-06,4129,426496875.0
2005-05-09,4129,430316250.0
2005-05-10,4129,425223750.0
2005-05-11,4129,417585000.0
2005-05-12,4129,417585000.0
2005-05-13,4129,403580625.0
2005-05-16,4129,399761250.0
2005-05-17,4129,387030000.0
2005-05-18,4129,397215000.0
2005-05-19,4129,398488125.0
2005-05-20,4129,392122500.0
2005-05-23,4129,392122500.0
2005-05-24,4129,393395625.0
2005-05-25,4129,392122500.0
2005-05-26,4129,392122500.0
2005-05-27,4129,387030000.0
2005-05-30,4129,392122500.0
2005-05-31,4129,392122500.0
2005-06-01,4129,401034375.0
2005-06-02,4129,401034375.0
2005-06-03,4129,394668750.0
2005-06-06,4129,392122500.0
2005-06-07,4129,388303125.0
2005-06-08,4129,399761250.0
2005-06-09,4129,394668750.0
2005-06-10,4129,389576250.0
2005-06-13,4129,393395625.0
2005-06-14,4129,397215000.0
2005-06-15,4129,392122500.0
2005-06-16,4129,384483750.0
2005-06-17,4129,381937500.0
2005-06-20,4129,381937500.0
2005-06-21,4129,385756875.0
2005-06-22,4129,381937500.0
2005-06-23,4129,383210625.0
2005-06-24,4129,379391250.0
2005-06-27,4129,376845000.0
2005-06-28,4129,375571875.0
2005-06-30,4129,376845000.0
2005-07-01,4129,371752500.0
2005-07-04,4129,370479375.0
2005-07-05,4129,371752500.0
2005-07-06,4129,367933125.0
2005-07-07,4129,376845000.0
2005-07-08,4129,378118125.0
2005-07-12,4129,364113750.0
2005-07-13,4129,361567500.0
2005-07-14,4129,356475000.0
2005-07-15,4129,369206250.0
2005-07-19,4129,366660000.0
2005-07-20,4129,366660000.0
2005-07-21,4129,359021250.0
2005-07-22,4129,369206250.0
2005-07-25,4129,361567500.0
2005-07-26,4129,361567500.0
2005-07-27,4129,365386875.0
2005-07-28,4129,351382500.0
2005-07-29,4129,356475000.0
2005-08-01,4129,356475000.0
2005-08-02,4129,356475000.0
2005-08-03,4129,353928750.0
2005-08-04,4129,353928750.0
2005-08-08,4129,355201875.0
2005-08-10,4129,357748125.0
2005-08-11,4129,355201875.0
2005-08-12,4129,353928750.0
2005-08-15,4129,346290000.0
2005-08-16,4129,346290000.0
2005-08-17,4129,345016875.0
2005-08-18,4129,341197500.0
2005-08-19,4129,338651250.0
