date,stock_id,market_value
2005-01-03,8043,1040302458.0
2005-01-04,8043,1008293152.0
2005-01-05,8043,1002958267.0
2005-01-06,8043,981618730.0
2005-01-07,8043,960279192.0
2005-01-10,8043,970948961.0
2005-01-11,8043,960279192.0
2005-01-12,8043,960279192.0
2005-01-13,8043,949609423.0
2005-01-14,8043,949609423.0
2005-01-17,8043,954944308.0
2005-01-18,8043,949609423.0
2005-01-19,8043,938939654.0
2005-01-20,8043,960279192.0
2005-01-21,8043,954944308.0
2005-01-24,8043,954944308.0
2005-01-25,8043,933604770.0
2005-01-26,8043,933604770.0
2005-01-27,8043,933604770.0
2005-01-28,8043,965614076.0
2005-02-01,8043,949609423.0
2005-02-02,8043,960279192.0
2005-02-03,8043,960279192.0
2005-02-14,8043,981618730.0
2005-02-15,8043,1018962920.0
2005-02-16,8043,1066976880.0
2005-02-17,8043,1045637342.0
2005-02-18,8043,1114990840.0
2005-02-21,8043,1168339684.0
2005-02-22,8043,1120325724.0
2005-02-23,8043,1114990840.0
2005-02-24,8043,1114990840.0
2005-02-25,8043,1114990840.0
2005-03-01,8043,1104321071.0
2005-03-02,8043,1074979207.0
2005-03-03,8043,1082981533.0
2005-03-04,8043,1088316418.0
2005-03-07,8043,1147000146.0
2005-03-08,8043,1120325724.0
2005-03-09,8043,1197681548.0
2005-03-10,8043,1280372256.0
2005-03-11,8043,1227023412.0
2005-03-14,8043,1227023412.0
2005-03-15,8043,1173674568.0
2005-03-16,8043,1168339684.0
2005-03-17,8043,1157669915.0
2005-03-18,8043,1152335030.0
2005-03-21,8043,1173674568.0
2005-03-22,8043,1163004799.0
2005-03-23,8043,1147000146.0
2005-03-24,8043,1149667588.0
2005-03-25,8043,1152335030.0
2005-03-28,8043,1200348990.0
2005-03-29,8043,1147000146.0
2005-03-30,8043,1147000146.0
2005-03-31,8043,1120325724.0
2005-04-01,8043,1085648975.0
2005-04-04,8043,1082981533.0
2005-04-07,8043,1104321071.0
2005-04-08,8043,1082981533.0
2005-04-12,8043,1114990840.0
2005-04-13,8043,1104321071.0
2005-04-14,8043,1112323397.0
2005-04-18,8043,1088316418.0
2005-04-19,8043,1056307111.0
2005-04-20,8043,989621056.0
2005-04-21,8043,973616403.0
2005-04-22,8043,968281519.0
2005-04-25,8043,949609423.0
2005-04-26,8043,944274539.0
2005-04-27,8043,938939654.0
2005-04-28,8043,933604770.0
2005-04-29,8043,997623383.0
2005-05-03,8043,1029632689.0
2005-05-04,8043,994955941.0
2005-05-05,8043,986953614.0
2005-05-06,8043,986953614.0
2005-05-09,8043,997623383.0
2005-05-10,8043,970948961.0
2005-05-11,8043,976283845.0
2005-05-12,8043,986953614.0
2005-05-13,8043,976283845.0
2005-05-16,8043,970948961.0
2005-05-17,8043,976283845.0
2005-05-18,8043,970948961.0
2005-05-19,8043,981618730.0
2005-05-20,8043,973616403.0
2005-05-23,8043,965614076.0
2005-05-24,8043,960279192.0
2005-05-25,8043,949609423.0
2005-05-26,8043,949609423.0
2005-05-27,8043,970948961.0
2005-05-30,8043,981618730.0
2005-05-31,8043,1018962920.0
2005-06-01,8043,1040302458.0
2005-06-02,8043,1045637342.0
2005-06-03,8043,1117658282.0
2005-06-06,8043,1109655955.0
2005-06-07,8043,1098986186.0
2005-06-08,8043,1114990840.0
2005-06-09,8043,1072311764.0
2005-06-10,8043,1088316418.0
2005-06-13,8043,1066976880.0
2005-06-14,8043,1024297805.0
2005-06-15,8043,1056307111.0
2005-06-16,8043,1096318744.0
2005-06-17,8043,1072311764.0
2005-06-20,8043,1072311764.0
2005-06-21,8043,1077646649.0
2005-06-22,8043,1088316418.0
2005-06-23,8043,1082981533.0
2005-06-24,8043,1085648975.0
2005-06-27,8043,1077646649.0
2005-06-28,8043,1101653629.0
2005-06-30,8043,1101653629.0
2005-07-01,8043,1106988513.0
2005-07-04,8043,1106988513.0
2005-07-05,8043,1098986186.0
2005-07-06,8043,1098986186.0
2005-07-07,8043,1090983860.0
2005-07-08,8043,1082981533.0
2005-07-12,8043,1106988513.0
2005-07-13,8043,1184344337.0
2005-07-14,8043,1259032718.0
2005-07-15,8043,1211018759.0
2005-07-19,8043,1293709467.0
2005-07-20,8043,1285707140.0
2005-07-21,8043,1232358296.0
2005-07-22,8043,1179009452.0
2005-07-25,8043,1189679221.0
2005-07-26,8043,1227023412.0
2005-07-27,8043,1200348990.0
2005-07-28,8043,1248362950.0
2005-07-29,8043,1205683874.0
2005-08-01,8043,1203016432.0
2005-08-02,8043,1195014106.0
2005-08-03,8043,1200348990.0
2005-08-04,8043,1189679221.0
2005-08-08,8043,1272369929.0
2005-08-10,8043,1243028065.0
2005-08-11,8043,1275037372.0
2005-08-12,8043,1328386216.0
2005-08-15,8043,1240360623.0
2005-08-16,8043,1216353643.0
2005-08-17,8043,1237693181.0
2005-08-18,8043,1221688528.0
2005-08-19,8043,1275037372.0
2005-08-22,8043,1349725753.0
2005-08-23,8043,1098986186.0
2005-08-24,8043,1050972227.0
2005-08-25,8043,1045637342.0
2005-08-26,8043,1061641996.0
2005-08-29,8043,1032300131.0
2005-08-30,8043,1013628036.0
2005-08-31,8043,986953614.0
2005-09-02,8043,1010960594.0
2005-09-05,8043,1032300131.0
2005-09-06,8043,1066976880.0
2005-09-07,8043,1114990840.0
2005-09-08,8043,1192346663.0
2005-09-09,8043,1275037372.0
2005-09-12,8043,1275037372.0
2005-09-13,8043,1363062964.0
2005-09-14,8043,1397739713.0
2005-09-15,8043,1451088557.0
2005-09-16,8043,1552451360.0
2005-09-19,8043,1725127268.0
2005-09-20,8043,1843692716.0
2005-09-21,8043,1902975440.0
2005-09-22,8043,1956329892.0
2005-09-23,8043,1873334078.0
2005-09-26,8043,1814051354.0
2005-09-27,8043,1790338265.0
2005-09-28,8043,1914831985.0
2005-09-29,8043,1808123082.0
2005-09-30,8043,1784409992.0
2005-10-03,8043,1787374129.0
2005-10-04,8043,1808123082.0
2005-10-05,8043,1920760258.0
2005-10-06,8043,1897047168.0
2005-10-07,8043,1956329892.0
2005-10-11,8043,1837764444.0
2005-10-12,8043,1719198996.0
2005-10-13,8043,1648059727.0
2005-10-14,8043,1671772817.0
2005-10-17,8043,1556171505.0
2005-10-18,8043,1645095591.0
2005-10-19,8043,1665844544.0
2005-10-20,8043,1677701089.0
2005-10-21,8043,1748840358.0
2005-10-24,8043,1630274910.0
2005-10-25,8043,1659916272.0
2005-10-26,8043,1570992186.0
2005-10-27,8043,1511709462.0
2005-10-28,8043,1452426738.0
2005-10-31,8043,1511709462.0
2005-11-01,8043,1461319147.0
2005-11-02,8043,1511709462.0
2005-11-03,8043,1476139828.0
2005-11-04,8043,1485032236.0
2005-11-07,8043,1458355010.0
2005-11-08,8043,1410928831.0
2005-11-09,8043,1508745326.0
2005-11-10,8043,1612490093.0
2005-11-11,8043,1725127268.0
2005-11-14,8043,1742912086.0
2005-11-15,8043,1766625175.0
2005-11-16,8043,1825907899.0
2005-11-17,8043,1867405806.0
2005-11-18,8043,1784409992.0
2005-11-21,8043,1725127268.0
2005-11-22,8043,1692521770.0
2005-11-23,8043,1692521770.0
2005-11-24,8043,1722163132.0
2005-11-25,8043,1689557634.0
2005-11-28,8043,1692521770.0
2005-11-29,8043,1695485906.0
2005-11-30,8043,1695485906.0
2005-12-01,8043,1648059727.0
2005-12-02,8043,1645095591.0
2005-12-05,8043,1677701089.0
2005-12-06,8043,1639167319.0
2005-12-07,8043,1627310774.0
2005-12-08,8043,1739947949.0
2005-12-09,8043,1719198996.0
2005-12-12,8043,1707342451.0
2005-12-13,8043,1671772817.0
2005-12-14,8043,1639167319.0
2005-12-15,8043,1748840358.0
2005-12-16,8043,1790338265.0
2005-12-19,8043,1760696903.0
2005-12-20,8043,1760696903.0
2005-12-21,8043,1882226487.0
2005-12-22,8043,1882226487.0
2005-12-23,8043,2012648480.0
2005-12-26,8043,2033397433.0
2005-12-27,8043,1947437483.0
2005-12-28,8043,2021540888.0
2005-12-29,8043,2157891154.0
2005-12-30,8043,2104536702.0
2006-01-02,8043,2249779376.0
2006-01-03,8043,2223102150.0
2006-01-04,8043,2193460788.0
2006-01-05,8043,2193460788.0
2006-01-06,8043,2134178064.0
2006-01-09,8043,2193460788.0
2006-01-10,8043,2255707648.0
2006-01-11,8043,2146034609.0
2006-01-12,8043,2027469161.0
2006-01-13,8043,2051182250.0
2006-01-16,8043,2048218114.0
2006-01-17,8043,2045253978.0
2006-01-18,8043,1902975440.0
2006-01-19,8043,1831836172.0
2006-01-20,8043,1837764444.0
2006-01-23,8043,1710306587.0
2006-01-24,8043,1769589311.0
2006-01-25,8043,1819979627.0
2006-02-03,8043,1944473347.0
2006-02-06,8043,1935580939.0
2006-02-07,8043,1938545075.0
2006-02-08,8043,1885190623.0
2006-02-10,8043,1808123082.0
2006-02-13,8043,1766625175.0
2006-02-14,8043,1837764444.0
2006-02-15,8043,1846656853.0
2006-02-16,8043,1873334078.0
2006-02-17,8043,1831836172.0
2006-02-20,8043,1793302401.0
2006-02-21,8043,1784409992.0
2006-02-22,8043,1665844544.0
2006-02-23,8043,1630274910.0
2006-02-24,8043,1659916272.0
2006-02-27,8043,1645095591.0
2006-03-01,8043,1757732767.0
2006-03-02,8043,1742912086.0
2006-03-03,8043,1665844544.0
2006-03-06,8043,1683629362.0
2006-03-07,8043,1689557634.0
2006-03-08,8043,1695485906.0
2006-03-09,8043,1701414179.0
2006-03-10,8043,1719198996.0
