date,stock_id,market_value
2009-09-08,8048,958072038.0
2009-09-09,8048,964604347.0
2009-09-10,8048,897103817.0
2009-09-11,8048,849200216.0
2009-09-14,8048,827425851.0
2009-09-15,8048,884039199.0
2009-09-16,8048,923233055.0
2009-09-17,8048,914523309.0
2009-09-18,8048,918878182.0
2009-09-21,8048,899281254.0
2009-09-22,8048,899281254.0
2009-09-23,8048,879684326.0
2009-09-24,8048,870974580.0
2009-09-25,8048,888394072.0
2009-09-28,8048,888394072.0
2009-09-29,8048,940652546.0
2009-09-30,8048,923233055.0
2009-10-01,8048,971136657.0
2009-10-02,8048,949362292.0
2009-10-05,8048,945007419.0
2009-10-06,8048,914523309.0
2009-10-07,8048,907991000.0
2009-10-08,8048,897103817.0
2009-10-09,8048,894926381.0
2009-10-12,8048,918878182.0
2009-10-13,8048,982023839.0
2009-10-14,8048,958072038.0
2009-10-15,8048,936297674.0
2009-10-16,8048,947184856.0
2009-10-19,8048,958072038.0
2009-10-20,8048,1023395132.0
2009-10-21,8048,1005975640.0
2009-10-22,8048,1021217695.0
2009-10-23,8048,1029927441.0
2009-10-26,8048,1021217695.0
2009-10-27,8048,977668944.0
2009-10-28,8048,960249474.0
2009-10-29,8048,923233055.0
2009-10-30,8048,875329453.0
2009-11-02,8048,890571508.0
2009-11-03,8048,901458690.0
2009-11-04,8048,914523309.0
2009-11-05,8048,907991000.0
2009-11-06,8048,910168436.0
2009-11-09,8048,894926381.0
2009-11-10,8048,897103817.0
2009-11-11,8048,905813563.0
2009-11-12,8048,923233055.0
2009-11-13,8048,910168436.0
2009-11-16,8048,927587928.0
2009-11-17,8048,927587928.0
2009-11-18,8048,938475110.0
2009-11-19,8048,949362292.0
2009-11-20,8048,947184856.0
2009-11-23,8048,958072016.0
2009-11-24,8048,966781784.0
2009-11-25,8048,971136657.0
2009-11-26,8048,1023395132.0
2009-11-27,8048,1019040259.0
2009-11-30,8048,1088718225.0
2009-12-01,8048,1164928501.0
2009-12-02,8048,1219364412.0
2009-12-03,8048,1134444390.0
2009-12-04,8048,1123557208.0
2009-12-07,8048,1201944920.0
2009-12-08,8048,1175815683.0
2009-12-09,8048,1136621827.0
2009-12-10,8048,1097427971.0
2009-12-11,8048,1173638247.0
2009-12-14,8048,1254203395.0
2009-12-15,8048,1284687506.0
2009-12-16,8048,1271622887.0
2009-12-17,8048,1184525429.0
2009-12-18,8048,1195412611.0
2009-12-21,8048,1195412584.0
2009-12-22,8048,1278155196.0
2009-12-23,8048,1367430091.0
2009-12-24,8048,1439285493.0
2009-12-25,8048,1382672146.0
2009-12-28,8048,1382672146.0
2009-12-29,8048,1369607527.0
2009-12-30,8048,1380494709.0
2009-12-31,8048,1341300853.0
2021-01-04,8048,1681804628.0
2021-01-05,8048,1687093322.0
2021-01-06,8048,1660649853.0
2021-01-07,8048,1628917690.0
2021-01-08,8048,1626273344.0
2021-01-11,8048,1626273344.0
2021-01-12,8048,1586608140.0
2021-01-13,8048,1586608140.0
2021-01-14,8048,1597185528.0
2021-01-15,8048,1570742059.0
2021-01-18,8048,1583963793.0
2021-01-19,8048,1570742059.0
2021-01-20,8048,1546942937.0
2021-01-21,8048,1560164671.0
2021-01-22,8048,1565453365.0
2021-01-25,8048,1552231630.0
2021-01-26,8048,1560164671.0
2021-01-27,8048,1554875977.0
2021-01-28,8048,1552231630.0
2021-01-29,8048,1565453365.0
2021-02-01,8048,1557520324.0
2021-02-02,8048,1552231630.0
2021-02-03,8048,1546942937.0
2021-02-05,8048,1626273344.0
2021-02-17,8048,1599829875.0
2021-02-18,8048,1607762915.0
2021-02-19,8048,1623628997.0
2021-02-22,8048,1665938547.0
2021-02-23,8048,1665938547.0
2021-02-24,8048,1644783772.0
2021-02-25,8048,1655361159.0
2021-02-26,8048,1626273344.0
2021-03-02,8048,1626273344.0
2021-03-03,8048,1639495078.0
2021-03-04,8048,1634206384.0
2021-03-05,8048,1636850731.0
2021-03-08,8048,1636850731.0
2021-03-09,8048,1623628997.0
2021-03-10,8048,1623628997.0
2021-03-11,8048,1634206384.0
2021-03-12,8048,1636850731.0
2021-03-15,8048,1665938547.0
2021-03-16,8048,1687093322.0
2021-03-17,8048,1665938547.0
2021-03-18,8048,1747913301.0
2021-03-19,8048,1761135035.0
2021-03-22,8048,1782289811.0
2021-03-23,8048,1792867198.0
2021-03-24,8048,1784934158.0
2021-03-25,8048,1790222851.0
2021-03-26,8048,1806088933.0
2021-03-29,8048,1861620218.0
2021-03-30,8048,1869553258.0
2021-03-31,8048,1851042830.0
2021-04-01,8048,1874841952.0
2021-04-06,8048,1893352380.0
2021-04-07,8048,1888063687.0
2021-04-08,8048,1882774993.0
2021-04-09,8048,1877486299.0
2021-04-12,8048,2065234929.0
2021-04-13,8048,2020281032.0
2021-04-14,8048,1964749747.0
2021-04-15,8048,1977971481.0
2021-04-16,8048,1959461053.0
2021-04-19,8048,1938306278.0
2021-04-20,8048,1951528012.0
2021-04-21,8048,1940950625.0
