date,stock_id,market_value
2014-03-28,6414,11942196210.0
2014-03-31,6414,11942196210.0
2014-04-01,6414,11908931039.0
2014-04-02,6414,11975461380.0
2014-04-03,6414,12441173767.0
2014-04-07,6414,12041991721.0
2014-04-08,6414,11642809675.0
2014-04-09,6414,11975461380.0
2014-04-10,6414,11842400698.0
2014-04-11,6414,11809135528.0
2014-04-14,6414,11343423141.0
2014-04-15,6414,11509748993.0
2014-04-16,6414,11642809675.0
2014-04-17,6414,11775870357.0
2014-04-18,6414,11709340016.0
2014-04-21,6414,11709340016.0
2014-04-22,6414,11476483823.0
2014-04-23,6414,11609544505.0
2014-04-24,6414,11875665869.0
2014-04-25,6414,11476483823.0
2014-04-28,6414,11343423141.0
2014-04-29,6414,11509748993.0
2014-04-30,6414,11509748993.0
2014-05-02,6414,11709340016.0
2014-05-05,6414,12008726551.0
2014-05-06,6414,11609544505.0
2014-05-07,6414,11642809675.0
2014-05-08,6414,11509748993.0
2014-05-09,6414,11576279334.0
2014-05-12,6414,11343423141.0
2014-05-13,6414,11243627629.0
2014-05-14,6414,11310157970.0
2014-05-15,6414,11343423141.0
2014-05-16,6414,11143832118.0
2014-05-19,6414,11143832118.0
2014-05-20,6414,11310157970.0
2014-05-21,6414,11110566947.0
2014-05-22,6414,11243627629.0
2014-05-23,6414,11310157970.0
2014-05-26,6414,11110566947.0
2014-05-27,6414,11177097288.0
2014-05-28,6414,11276892800.0
2014-05-29,6414,12041991721.0
2014-05-30,6414,12873620984.0
2014-06-03,6414,12507704108.0
2014-06-04,6414,13106477177.0
2014-06-05,6414,13705250246.0
2014-06-06,6414,13605454735.0
2014-06-09,6414,13206272689.0
2014-06-10,6414,13705250246.0
2014-06-11,6414,13771780587.0
2014-06-12,6414,13439128882.0
2014-06-13,6414,13505659223.0
2014-06-16,6414,13206272689.0
2014-06-17,6414,13139742348.0
2014-06-18,6414,12940151325.0
2014-06-19,6414,13239537859.0
2014-06-20,6414,13239537859.0
2014-06-23,6414,12607499620.0
2014-06-24,6414,12674029961.0
2014-06-25,6414,12740560302.0
2014-06-26,6414,12973416495.0
2014-06-27,6414,12873620984.0
2014-06-30,6414,13106477177.0
2014-07-01,6414,12840355813.0
2014-07-02,6414,12441173767.0
2014-07-03,6414,13306068200.0
2014-07-04,6414,13838310928.0
2014-07-07,6414,13605454735.0
2014-07-08,6414,13439128882.0
2014-07-09,6414,13372598541.0
2014-07-10,6414,13605454735.0
2014-07-11,6414,13106477177.0
2014-07-14,6414,13139742348.0
2014-07-15,6414,13039946836.0
2014-07-16,6414,12906886154.0
2014-07-17,6414,12707295131.0
2014-07-18,6414,12740560302.0
2014-07-21,6414,12807090643.0
2014-07-22,6414,12873620984.0
2014-07-24,6414,13638719905.0
2014-07-25,6414,14304023315.0
2014-07-28,6414,15168917748.0
2014-07-29,6414,14902796384.0
2014-07-30,6414,14969326725.0
2014-07-31,6414,14669940191.0
2014-08-01,6414,14703205361.0
2014-08-04,6414,14769735702.0
2014-08-05,6414,14304023315.0
2014-08-06,6414,14337288486.0
2014-08-07,6414,13971371610.0
2014-08-08,6414,14503614338.0
2014-08-11,6414,14403818827.0
2014-08-12,6414,14204227804.0
2014-08-13,6414,14370553656.0
2014-08-14,6414,14636675020.0
2014-08-15,6414,14370553656.0
2014-08-18,6414,13971371610.0
2014-08-19,6414,14071167122.0
2014-08-20,6414,14004636781.0
2014-08-22,6414,14403818827.0
2014-08-25,6414,14270758145.0
2014-08-26,6414,14204227804.0
2014-08-27,6414,14337288486.0
2014-08-28,6414,14403818827.0
2014-08-29,6414,14603409850.0
2014-09-01,6414,14636675020.0
2014-09-02,6414,14337288486.0
2014-09-03,6414,14170962633.0
2014-09-04,6414,14137697463.0
