date,stock_id,market_value
2005-03-10,2916,739233600.0
2005-03-11,2916,790272000.0
2005-03-14,2916,844603200.0
2005-03-15,2916,902227200.0
2005-03-16,2916,964790400.0
2005-03-17,2916,918691200.0
2005-03-18,2916,912105600.0
2005-03-21,2916,921984000.0
2005-03-22,2916,921984000.0
2005-03-23,2916,977961600.0
2005-03-24,2916,948326400.0
2005-03-25,2916,951619200.0
2005-03-28,2916,938448000.0
2005-03-29,2916,930216000.0
2005-03-30,2916,930216000.0
2005-03-31,2916,923630400.0
2005-04-01,2916,890702400.0
2005-04-04,2916,887409600.0
2005-04-07,2916,885763200.0
2005-04-08,2916,885763200.0
2005-04-12,2916,867652800.0
2005-04-13,2916,856128000.0
2005-04-14,2916,856128000.0
2005-04-18,2916,839664000.0
2005-04-19,2916,841310400.0
2005-04-20,2916,851188800.0
2005-04-21,2916,851188800.0
2005-04-22,2916,851188800.0
2005-04-25,2916,846249600.0
2005-04-26,2916,846249600.0
2005-04-27,2916,846249600.0
2005-04-28,2916,861067200.0
2005-04-29,2916,882470400.0
2005-05-03,2916,884116800.0
2005-05-04,2916,877531200.0
2005-05-05,2916,880824000.0
2005-05-06,2916,885763200.0
2005-05-09,2916,882470400.0
2005-05-10,2916,879177600.0
2005-05-11,2916,862713600.0
2005-05-12,2916,861067200.0
2005-05-13,2916,849542400.0
2005-05-16,2916,852835200.0
2005-05-17,2916,862713600.0
2005-05-18,2916,857774400.0
2005-05-19,2916,857774400.0
2005-05-20,2916,857774400.0
2005-05-23,2916,857774400.0
2005-05-24,2916,859420800.0
2005-05-25,2916,882470400.0
2005-05-26,2916,864360000.0
2005-05-27,2916,866006400.0
2005-05-30,2916,859420800.0
2005-05-31,2916,856128000.0
2005-06-01,2916,857774400.0
2005-06-02,2916,866006400.0
2005-06-03,2916,880824000.0
2005-06-06,2916,875884800.0
2005-06-07,2916,882470400.0
2005-06-08,2916,879177600.0
2005-06-09,2916,905520000.0
2005-06-10,2916,898934400.0
2005-06-13,2916,895641600.0
2005-06-14,2916,898934400.0
2005-06-15,2916,900580800.0
2005-06-16,2916,905520000.0
