date,stock_id,market_value
2005-01-03,5701,2764183630.0
2005-01-04,5701,2574277885.0
2005-01-05,5701,2468774693.0
2005-01-06,5701,2489875331.0
2005-01-07,5701,2437123735.0
2005-01-10,5701,2405472778.0
2005-01-11,5701,2394922458.0
2005-01-12,5701,2384372139.0
2005-01-13,5701,2384372139.0
2005-01-14,5701,2521526289.0
2005-01-17,5701,2510975970.0
2005-01-18,5701,2447674054.0
2005-01-19,5701,2384372139.0
2005-01-20,5701,2363271501.0
2005-01-21,5701,2342170862.0
2005-01-24,5701,2299969586.0
2005-01-25,5701,2257768309.0
2005-01-26,5701,2247217990.0
2005-01-27,5701,2247217990.0
2005-01-28,5701,2310519905.0
2005-02-01,5701,2532076608.0
2005-02-02,5701,2489875331.0
2005-02-03,5701,2521526289.0
2005-02-14,5701,2352721182.0
2005-02-15,5701,2236667670.0
2005-02-16,5701,2236667670.0
2005-02-17,5701,2247217990.0
2005-02-18,5701,2194466394.0
2005-02-21,5701,2257768309.0
2005-02-22,5701,2183916074.0
2005-02-23,5701,2194466394.0
2005-02-24,5701,2247217990.0
2005-02-25,5701,2268318628.0
2005-03-01,5701,2299969586.0
2005-03-02,5701,2299969586.0
2005-03-03,5701,2352721182.0
2005-03-04,5701,2489875331.0
2005-03-07,5701,2521526289.0
2005-03-08,5701,2447674054.0
2005-03-09,5701,2510975970.0
2005-03-10,5701,2437123735.0
2005-03-11,5701,2405472778.0
2005-03-14,5701,2458224374.0
2005-03-15,5701,2521526289.0
2005-03-16,5701,2532076608.0
2005-03-17,5701,2510975970.0
2005-03-18,5701,2500425650.0
2005-03-21,5701,2605928842.0
2005-03-22,5701,2542626927.0
2005-03-23,5701,2669230758.0
2005-03-24,5701,2648130119.0
2005-03-25,5701,2774733950.0
2005-03-28,5701,2669230758.0
2005-03-29,5701,2700881715.0
2005-03-30,5701,2627029481.0
2005-03-31,5701,2542626927.0
2005-04-01,5701,2542626927.0
2005-04-04,5701,2510975970.0
2005-04-07,5701,2521526289.0
2005-04-08,5701,2479325012.0
2005-04-12,5701,2384372139.0
2005-04-13,5701,2437123735.0
2005-04-14,5701,2447674054.0
2005-04-18,5701,2373821820.0
2005-04-19,5701,2352721182.0
2005-04-20,5701,2299969586.0
2005-04-21,5701,2437123735.0
2005-04-22,5701,2384372139.0
2005-04-25,5701,2437123735.0
2005-04-26,5701,2416023097.0
2005-04-27,5701,2373821820.0
2005-04-28,5701,2394922458.0
2005-04-29,5701,2510975970.0
2005-05-03,5701,2679781077.0
2005-05-04,5701,2732532673.0
2005-05-05,5701,2922438418.0
2005-05-06,5701,3059592568.0
2005-05-09,5701,3059592568.0
2005-05-10,5701,3270598952.0
2005-05-11,5701,3228397675.0
2005-05-12,5701,3291699590.0
2005-05-13,5701,3270598952.0
2005-05-16,5701,3228397675.0
2005-05-17,5701,3143995122.0
2005-05-18,5701,3186196398.0
2005-05-19,5701,3207297037.0
2005-05-20,5701,3428853740.0
2005-05-23,5701,3660960762.0
2005-05-24,5701,3914168423.0
2005-05-25,5701,3956369700.0
2005-05-26,5701,4199027042.0
2005-05-27,5701,4199027042.0
2005-05-30,5701,3988020658.0
2005-05-31,5701,4262328957.0
2005-06-01,5701,4557737894.0
2005-06-02,5701,4515536618.0
2005-06-03,5701,4536637256.0
2005-06-06,5701,4853146832.0
2005-06-07,5701,5190757046.0
2005-06-08,5701,5549467899.0
2005-06-09,5701,5243508642.0
