date,stock_id,market_value
2005-01-03,6163,270526584.0
2005-01-04,6163,288561690.0
2005-01-05,6163,277289749.0
2005-01-06,6163,293070466.0
2005-01-07,6163,288561690.0
2005-01-10,6163,306596795.0
2005-01-11,6163,299833631.0
2005-01-12,6163,302088019.0
2005-01-13,6163,306596795.0
2005-01-14,6163,313359960.0
2005-01-17,6163,333649454.0
2005-01-18,6163,320123124.0
2005-01-19,6163,320123124.0
2005-01-20,6163,333649454.0
2005-01-21,6163,356193336.0
2005-01-24,6163,380991606.0
2005-01-25,6163,390009159.0
2005-01-26,6163,365210888.0
2005-01-27,6163,344921395.0
2005-01-28,6163,333649454.0
2005-02-01,6163,335903842.0
2005-02-02,6163,331395065.0
2005-02-03,6163,326886289.0
2005-02-14,6163,338158230.0
2005-02-15,6163,333649454.0
2005-02-16,6163,356193336.0
2005-02-17,6163,376482829.0
2005-02-18,6163,383245994.0
2005-02-21,6163,378737218.0
2005-02-22,6163,369719665.0
2005-02-23,6163,371974053.0
2005-02-24,6163,358447724.0
2005-02-25,6163,362956500.0
2005-03-01,6163,352586314.0
2005-03-02,6163,349430171.0
2005-03-03,6163,339510863.0
2005-03-04,6163,359800357.0
2005-03-07,6163,384598627.0
2005-03-08,6163,411200408.0
2005-03-09,6163,439605699.0
2005-03-10,6163,468912746.0
2005-03-11,6163,500474180.0
2005-03-14,6163,534290003.0
2005-03-15,6163,570360215.0
2005-03-16,6163,550070721.0
2005-03-17,6163,511746121.0
2005-03-18,6163,504982957.0
2005-03-21,6163,538798780.0
2005-03-22,6163,552325109.0
2005-03-23,6163,556833885.0
2005-03-24,6163,532035615.0
2005-03-25,6163,529781227.0
2005-03-28,6163,518509286.0
2005-03-29,6163,482439075.0
2005-03-30,6163,514000510.0
2005-03-31,6163,498219792.0
2005-04-01,6163,500474180.0
2005-04-04,6163,500474180.0
2005-04-07,6163,480184687.0
2005-04-08,6163,500474180.0
2005-04-12,6163,489202239.0
2005-04-13,6163,500474180.0
2005-04-14,6163,486947851.0
2005-04-18,6163,444114475.0
2005-04-19,6163,455386416.0
2005-04-20,6163,450877640.0
2005-04-21,6163,448172374.0
2005-04-22,6163,449074129.0
2005-04-25,6163,441860087.0
2005-04-26,6163,471167134.0
2005-04-27,6163,502728569.0
2005-04-28,6163,509491733.0
2005-04-29,6163,495965404.0
2005-05-03,6163,484693463.0
2005-05-04,6163,459895193.0
2005-05-05,6163,491456628.0
2005-05-06,6163,466658357.0
2005-05-09,6163,453132028.0
2005-05-10,6163,464403969.0
2005-05-11,6163,464403969.0
2005-05-12,6163,455386416.0
2005-05-13,6163,464403969.0
2005-05-16,6163,464403969.0
2005-05-17,6163,457640805.0
2005-05-18,6163,453132028.0
2005-05-19,6163,455386416.0
2005-05-20,6163,486947851.0
2005-05-23,6163,459895193.0
2005-05-24,6163,473421522.0
2005-05-25,6163,471167134.0
2005-05-26,6163,453132028.0
2005-05-27,6163,455386416.0
2005-05-30,6163,574608040.0
2005-05-31,6163,597592362.0
2005-06-01,6163,600465402.0
2005-06-02,6163,640687965.0
2005-06-03,6163,669418367.0
2005-06-06,6163,715387010.0
2005-06-07,6163,701021809.0
2005-06-08,6163,749863492.0
2005-06-09,6163,801578216.0
2005-06-10,6163,856165980.0
2005-06-13,6163,876277261.0
2005-06-14,6163,841800779.0
2005-06-15,6163,853292939.0
2005-06-16,6163,910753743.0
2005-06-17,6163,893515502.0
2005-06-20,6163,925118944.0
2005-06-21,6163,910753743.0
2005-06-22,6163,907880703.0
2005-06-23,6163,870531181.0
2005-06-24,6163,847546859.0
2005-06-27,6163,884896382.0
2005-06-28,6163,850419899.0
2005-06-30,6163,838927738.0
2005-07-01,6163,853292939.0
2005-07-04,6163,890642462.0
2005-07-05,6163,873404221.0
2005-07-06,6163,907880703.0
2005-07-07,6163,890642462.0
2005-07-08,6163,861912060.0
2005-07-12,6163,893515502.0
2005-07-13,6163,896388542.0
2005-07-14,6163,876277261.0
2005-07-15,6163,876277261.0
2005-07-19,6163,864785100.0
2005-07-20,6163,859039020.0
2005-07-21,6163,844673819.0
2005-07-22,6163,836054698.0
2005-07-25,6163,810197336.0
2005-07-26,6163,755609573.0
2005-07-27,6163,703894849.0
2005-07-28,6163,752736532.0
2005-07-29,6163,798705176.0
2005-08-01,6163,755609573.0
2005-08-02,6163,724006130.0
2005-08-03,6163,718260050.0
2005-08-04,6163,735498291.0
2005-08-08,6163,715387010.0
2005-08-10,6163,718260050.0
2005-08-11,6163,689529648.0
2005-08-12,6163,646434045.0
2005-08-15,6163,617703643.0
2005-08-16,6163,660799246.0
2005-08-17,6163,663672286.0
2005-08-18,6163,678037487.0
2005-08-19,6163,663672286.0
2005-08-22,6163,672291407.0
2005-08-23,6163,689529648.0
2005-08-24,6163,655053166.0
2005-08-25,6163,634941884.0
2005-08-26,6163,643561005.0
2005-08-29,6163,623449723.0
2005-08-30,6163,632068844.0
2005-08-31,6163,609084522.0
2005-09-02,6163,620576683.0
2005-09-05,6163,626322764.0
2005-09-06,6163,669418367.0
2005-09-07,6163,689529648.0
2005-09-08,6163,672291407.0
2005-09-09,6163,663672286.0
2005-09-12,6163,695275728.0
2005-09-13,6163,689529648.0
2005-09-14,6163,689529648.0
2005-09-15,6163,666545326.0
2005-09-16,6163,663672286.0
2005-09-19,6163,669418367.0
2005-09-20,6163,678037487.0
2005-09-21,6163,695275728.0
2005-09-22,6163,706767889.0
2005-09-23,6163,701021809.0
2005-09-26,6163,692402688.0
2005-09-27,6163,683783568.0
2005-09-28,6163,672291407.0
2005-09-29,6163,680910527.0
2005-09-30,6163,698148769.0
2005-10-03,6163,675164447.0
2005-10-04,6163,660799246.0
2005-10-05,6163,663672286.0
2005-10-06,6163,666545326.0
2005-10-07,6163,649307085.0
2005-10-11,6163,649307085.0
2005-10-12,6163,632068844.0
2005-10-13,6163,623449723.0
2005-10-14,6163,634941884.0
2005-10-17,6163,657926206.0
2005-10-18,6163,637814924.0
2005-10-19,6163,632068844.0
2005-10-20,6163,620576683.0
2005-10-21,6163,614830603.0
2005-10-24,6163,580354120.0
2005-10-25,6163,565414311.0
2005-10-26,6163,526340965.0
2005-10-27,6163,511401156.0
2005-10-28,6163,503356643.0
2005-10-31,6163,517147236.0
2005-11-01,6163,535534693.0
2005-11-02,6163,538982342.0
2005-11-03,6163,547026854.0
2005-11-04,6163,551623718.0
2005-11-07,6163,540706166.0
2005-11-08,6163,550474502.0
2005-11-09,6163,545877638.0
2005-11-10,6163,526915573.0
2005-11-11,6163,518296452.0
2005-11-14,6163,508528115.0
2005-11-15,6163,496461347.0
2005-11-16,6163,465432512.0
2005-11-17,6163,497610563.0
2005-11-18,6163,528639397.0
2005-11-21,6163,511975764.0
2005-11-22,6163,499908995.0
2005-11-23,6163,496461347.0
2005-11-24,6163,494162914.0
2005-11-25,6163,476924673.0
2005-11-28,6163,469454769.0
2005-11-29,6163,482096146.0
2005-11-30,6163,474051633.0
2005-12-01,6163,476924673.0
2005-12-02,6163,458537216.0
2005-12-05,6163,451067311.0
2005-12-06,6163,458537216.0
2005-12-07,6163,456238784.0
2005-12-08,6163,453940352.0
2005-12-09,6163,455664176.0
2005-12-12,6163,453940352.0
2005-12-13,6163,485543794.0
2005-12-14,6163,519445668.0
2005-12-15,6163,522893316.0
2005-12-16,6163,508528115.0
2005-12-19,6163,505655075.0
2005-12-20,6163,523467924.0
2005-12-21,6163,520020276.0
2005-12-22,6163,510251940.0
2005-12-23,6163,519445668.0
2005-12-26,6163,509102723.0
2005-12-27,6163,503356643.0
2005-12-28,6163,471753201.0
2005-12-29,6163,476924673.0
2005-12-30,6163,479797713.0
2006-01-02,6163,468305553.0
2006-01-03,6163,488991442.0
2006-01-04,6163,522893316.0
2006-01-05,6163,513699588.0
2006-01-06,6163,495312130.0
2006-01-09,6163,497610563.0
2006-01-10,6163,487267618.0
2006-01-11,6163,490715266.0
2006-01-12,6163,524617141.0
2006-01-13,6163,494162914.0
2006-01-16,6163,474051633.0
2006-01-17,6163,478073889.0
2006-01-18,6163,460261040.0
2006-01-19,6163,461410256.0
2006-01-20,6163,448194271.0
2006-01-23,6163,425209950.0
2006-01-24,6163,434403678.0
2006-01-25,6163,420038477.0
2006-02-03,6163,438425935.0
2006-02-06,6163,453940352.0
2006-02-07,6163,469454769.0
2006-02-08,6163,459686432.0
2006-02-10,6163,447045055.0
2006-02-13,6163,421762301.0
2006-02-14,6163,421762301.0
2006-02-15,6163,419463869.0
2006-02-16,6163,421762301.0
2006-02-17,6163,411419357.0
2006-02-20,6163,394181115.0
2006-02-21,6163,376942874.0
2006-02-22,6163,364301497.0
2006-02-23,6163,366599930.0
2006-02-24,6163,353958553.0
2006-02-27,6163,337869528.0
2006-03-01,6163,361428457.0
2006-03-02,6163,386711211.0
2006-03-03,6163,389009643.0
2006-03-06,6163,393606507.0
2006-03-07,6163,393606507.0
2006-03-08,6163,401651020.0
2006-03-09,6163,429232206.0
2006-03-10,6163,416590829.0
2006-03-13,6163,445321231.0
2006-03-14,6163,459111824.0
2006-03-15,6163,453365744.0
2006-03-16,6163,421762301.0
2006-03-17,6163,421762301.0
2006-03-20,6163,421762301.0
2006-03-21,6163,414867005.0
2006-03-22,6163,397628764.0
2006-03-23,6163,402225628.0
2006-03-24,6163,400501804.0
2006-03-27,6163,399352588.0
2006-03-28,6163,407971708.0
2006-03-29,6163,407971708.0
2006-03-30,6163,417165437.0
2006-03-31,6163,409695533.0
2006-04-03,6163,425209950.0
2006-04-04,6163,421762301.0
2006-04-06,6163,426359166.0
2006-04-07,6163,445895839.0
2006-04-10,6163,476924673.0
2006-04-11,6163,510251940.0
2006-04-12,6163,545877638.0
2006-04-13,6163,523467924.0
2006-04-14,6163,559668231.0
2006-04-17,6163,597592362.0
2006-04-18,6163,568861960.0
2006-04-19,6163,600465402.0
2006-04-20,6163,574033432.0
2006-04-21,6163,540131558.0
2006-04-24,6163,534385477.0
2006-04-25,6163,534385477.0
2006-04-26,6163,537833125.0
2006-04-27,6163,574608040.0
2006-04-28,6163,614830603.0
2006-05-02,6163,655053166.0
2006-05-03,6163,698148769.0
2006-05-04,6163,655053166.0
2006-05-05,6163,666545326.0
2006-05-08,6163,669418367.0
2006-05-09,6163,623449723.0
2006-05-10,6163,580354120.0
2006-05-11,6163,557369799.0
2006-05-12,6163,560242839.0
2006-05-15,6163,563115879.0
2006-05-16,6163,535534693.0
2006-05-17,6163,517147236.0
2006-05-18,6163,528639397.0
2006-05-19,6163,522893316.0
2006-05-22,6163,519445668.0
2006-05-23,6163,517147236.0
2006-05-24,6163,522893316.0
2006-05-25,6163,559093623.0
2006-05-26,6163,551623718.0
2006-05-29,6163,529214005.0
2006-05-30,6163,535534693.0
2006-06-01,6163,525191749.0
2006-06-02,6163,519445668.0
2006-06-05,6163,552001754.0
2006-06-06,6163,521152675.0
2006-06-07,6163,512619948.0
2006-06-08,6163,477176308.0
2006-06-09,6163,509338130.0
2006-06-12,6163,498836313.0
2006-06-13,6163,498836313.0
2006-06-14,6163,502774495.0
2006-06-15,6163,506056312.0
2006-06-16,6163,524434492.0
2006-06-19,6163,509338130.0
2006-06-20,6163,492272678.0
2006-06-21,6163,459454499.0
2006-06-22,6163,475863588.0
2006-06-23,6163,474550861.0
2006-06-26,6163,507369032.0
2006-06-27,6163,542812664.0
2006-06-28,6163,578256296.0
2006-06-29,6163,575630842.0
2006-06-30,6163,576943569.0
2006-07-03,6163,597290840.0
2006-07-04,6163,590070840.0
2006-07-05,6163,578912660.0
2006-07-06,6163,587445386.0
2006-07-07,6163,591383568.0
2006-07-10,6163,578912660.0
2006-07-11,6163,584163568.0
2006-07-12,6163,584163568.0
2006-07-13,6163,572349033.0
2006-07-14,6163,584163577.0
2006-07-17,6163,561190852.0
2006-07-18,6163,564472662.0
2006-07-19,6163,571036306.0
2006-07-20,6163,564472670.0
2006-07-21,6163,564472670.0
2006-07-24,6163,557252671.0
2006-07-25,6163,564472670.0
2006-07-26,6163,559221762.0
2006-07-27,6163,590727213.0
2006-07-28,6163,603854484.0
2006-07-31,6163,607136302.0
2006-08-01,6163,616981756.0
2006-08-02,6163,649799934.0
2006-08-03,6163,649799934.0
2006-08-04,6163,634047209.0
2006-08-07,6163,624201755.0
2006-08-08,6163,649799934.0
2006-08-09,6163,640610844.0
