date,stock_id,market_value
2007-12-10,1580,1269637000.0
2007-12-11,1580,1294256000.0
2007-12-12,1580,1294256000.0
2007-12-13,1580,1280188000.0
2007-12-14,1580,1283705000.0
2007-12-17,1580,1273154000.0
2007-12-18,1580,1266120000.0
2007-12-19,1580,1271395500.0
2007-12-20,1580,1259086000.0
2007-12-21,1580,1266120000.0
2007-12-24,1580,1252052000.0
2007-12-25,1580,1230950000.0
2007-12-26,1580,1229191500.0
2007-12-27,1580,1199297000.0
2007-12-28,1580,1199297000.0
2007-12-31,1580,1199297000.0
2008-01-02,1580,1259086000.0
2008-01-03,1580,1248535000.0
2008-01-04,1580,1227433000.0
2008-01-07,1580,1195780000.0
2008-01-08,1580,1195780000.0
2008-01-09,1580,1195780000.0
2008-01-10,1580,1218640500.0
2008-01-11,1580,1248535000.0
2008-01-14,1580,1213365000.0
2008-01-15,1580,1234467000.0
2008-01-16,1580,1237984000.0
2008-01-17,1580,1245018000.0
2008-01-18,1580,1209848000.0
2008-01-21,1580,1211606500.0
2008-01-22,1580,1160610000.0
2008-01-24,1580,1160610000.0
2008-01-28,1580,1160610000.0
2008-01-29,1580,1164127000.0
2008-01-30,1580,1167644000.0
2008-01-31,1580,1195780000.0
2008-02-01,1580,1230950000.0
2008-02-12,1580,1230950000.0
2008-02-13,1580,0.0
2008-02-14,1580,1229191500.0
2008-02-15,1580,1195780000.0
2008-02-18,1580,1167644000.0
2008-02-19,1580,1162368500.0
2008-02-20,1580,1169402500.0
2008-02-21,1580,1178195000.0
2008-02-22,1580,1178195000.0
2008-02-25,1580,1178195000.0
2008-02-26,1580,1157093000.0
2008-02-27,1580,1165885500.0
2008-02-29,1580,1164127000.0
2008-03-03,1580,1171161000.0
2008-03-04,1580,1162368500.0
2008-03-05,1580,1178195000.0
2008-03-06,1580,1195780000.0
2008-03-07,1580,1195780000.0
2008-03-10,1580,1167644000.0
2008-03-11,1580,1167644000.0
2008-03-12,1580,1178195000.0
2008-03-13,1580,1192263000.0
2008-03-14,1580,1144783500.0
2008-03-17,1580,1127198500.0
2008-03-18,1580,1143025000.0
2008-03-19,1580,1135991000.0
2008-03-20,1580,1143025000.0
2008-03-21,1580,1143025000.0
2008-03-24,1580,1143025000.0
2008-03-25,1580,1143025000.0
2008-03-26,1580,1146542000.0
2008-03-27,1580,1160610000.0
2008-03-28,1580,1151817500.0
2008-03-31,1580,1146542000.0
2008-04-01,1580,1139508000.0
2008-04-02,1580,1146542000.0
2008-04-03,1580,1153576000.0
2008-04-07,1580,1171161000.0
2008-04-08,1580,1178195000.0
2008-04-09,1580,1158851500.0
2008-04-10,1580,1143025000.0
2008-04-11,1580,1181712000.0
2008-04-14,1580,1169402500.0
2008-04-15,1580,1146542000.0
2008-04-16,1580,1225674500.0
2008-04-17,1580,1262603000.0
2008-04-18,1580,1280188000.0
2008-04-21,1580,1290739000.0
2008-04-22,1580,1318875000.0
2008-04-23,1580,1410317000.0
2008-04-24,1580,1389215000.0
2008-04-25,1580,1371630000.0
2008-04-28,1580,1449004000.0
2008-04-29,1580,1378664000.0
2008-04-30,1580,1378664000.0
2008-05-02,1580,1339977000.0
2008-05-05,1580,1303048500.0
2008-05-06,1580,1311841000.0
2008-05-07,1580,1308324000.0
2008-05-08,1580,1301290000.0
2008-05-09,1580,1322392000.0
2008-05-12,1580,1322392000.0
2008-05-13,1580,1322392000.0
2008-05-14,1580,1308324000.0
2008-05-15,1580,1310082500.0
2008-05-16,1580,1310082500.0
2008-05-19,1580,1332943000.0
2008-05-20,1580,1308324000.0
2008-05-21,1580,1301290000.0
2008-05-22,1580,1297773000.0
2008-05-23,1580,1276671000.0
2008-05-26,1580,1252052000.0
2008-05-27,1580,1241501000.0
2008-05-28,1580,1239742500.0
2008-05-29,1580,1255569000.0
2008-05-30,1580,1237984000.0
2008-06-02,1580,1248535000.0
2008-06-03,1580,1252052000.0
2008-06-04,1580,1252052000.0
2008-06-05,1580,1255569000.0
2008-06-06,1580,1266120000.0
2008-06-09,1580,1252052000.0
2008-06-10,1580,1260844500.0
2008-06-11,1580,1230950000.0
2008-06-12,1580,1211606500.0
2008-06-13,1580,1259086000.0
2008-06-16,1580,1259086000.0
2008-06-17,1580,1245018000.0
2008-06-18,1580,1262603000.0
2008-06-19,1580,1283705000.0
2008-06-20,1580,1248535000.0
2008-06-23,1580,1234467000.0
2008-06-24,1580,1213365000.0
2008-06-25,1580,1206331000.0
2008-06-26,1580,1230950000.0
