date,stock_id,market_value
2023-05-22,6821,1382336300.0
2023-05-23,6821,1533192600.0
2023-05-24,6821,1483933400.0
2023-05-25,6821,1539350000.0
2023-05-26,6821,1616317500.0
2023-05-29,6821,1573215700.0
2023-05-30,6821,1505484300.0
2023-05-31,6821,1653261900.0
2023-06-01,6821,1644025800.0
2023-06-02,6821,1573215700.0
2023-06-05,6821,1539350000.0
2023-06-06,6821,1554743500.0
2023-06-07,6821,1510102350.0
2023-06-08,6821,1493169500.0
2023-06-09,6821,1433134850.0
2023-06-12,6821,1548586100.0
2023-06-13,6821,1502405600.0
2023-06-14,6821,1522417150.0
2023-06-15,6821,1511641700.0
2023-06-16,6821,1476236650.0
2023-06-19,6821,1453146400.0
2023-06-20,6821,1440831600.0
2023-06-21,6821,1456225100.0
2023-06-26,6821,1425438100.0
2023-06-27,6821,1302290100.0
2023-06-28,6821,1306908150.0
2023-06-29,6821,1285357250.0
2023-06-30,6821,1340773850.0
2023-07-03,6821,1414662650.0
2023-07-04,6821,1357706700.0
2023-07-05,6821,1493169500.0
2023-07-06,6821,1508563000.0
2023-07-07,6821,1448528350.0
2023-07-10,6821,1423898750.0
2023-07-11,6821,1425438100.0
2023-07-12,6821,1422359400.0
2023-07-13,6821,1403887200.0
2023-07-14,6821,1400808500.0
2023-07-17,6821,1399269150.0
2023-07-18,6821,1351549300.0
2023-07-19,6821,1342313200.0
2023-07-20,6821,1360785400.0
2023-07-21,6821,1366942800.0
2023-07-24,6821,1371560850.0
2023-07-25,6821,1406965900.0
2023-07-26,6821,1403887200.0
2023-07-27,6821,1400808500.0
2023-07-28,6821,1406965900.0
2023-07-31,6821,1406965900.0
2023-08-01,6821,1400808500.0
2023-08-02,6821,1377718250.0
2023-08-04,6821,1376178900.0
2023-08-07,6821,1386954350.0
2023-08-08,6821,1373100200.0
2023-08-09,6821,1363864100.0
2023-08-10,6821,1323841000.0
2023-08-11,6821,1326919700.0
2023-08-14,6821,1300750750.0
2023-08-15,6821,1289975300.0
2023-08-16,6821,1277660500.0
2023-08-17,6821,1274581800.0
2023-08-18,6821,1256109600.0
2023-08-21,6821,1253030900.0
2023-08-22,6821,1231480000.0
2023-08-23,6821,1246873500.0
2023-08-24,6821,1251491550.0
2023-08-25,6821,1262267000.0
2023-08-28,6821,1263806350.0
2023-08-29,6821,1269963750.0
2023-08-30,6821,1276121150.0
2023-08-31,6821,1289975300.0
2023-09-01,6821,1329998400.0
2023-09-04,6821,1329998400.0
2023-09-05,6821,1339234500.0
2023-09-06,6821,1339234500.0
2023-09-07,6821,1336155800.0
2023-09-08,6821,1323841000.0
2023-09-11,6821,1314604900.0
2023-09-12,6821,1311526200.0
2023-09-13,6821,1303829450.0
2023-09-14,6821,1300750750.0
2023-09-15,6821,1293054000.0
2023-09-18,6821,1303829450.0
2023-09-19,6821,1313065550.0
2023-09-20,6821,1314604900.0
2023-09-21,6821,1316144250.0
2023-09-22,6821,1294593350.0
2023-09-25,6821,1323841000.0
2023-09-26,6821,1342313200.0
2023-09-27,6821,1348470600.0
2023-09-28,6821,1351549300.0
2023-10-02,6821,1353088650.0
2023-10-03,6821,1351549300.0
2023-10-04,6821,1351549300.0
2023-10-05,6821,1353088650.0
2023-10-06,6821,1354628000.0
2023-10-11,6821,1354628000.0
2023-10-12,6821,1353088650.0
2023-10-13,6821,1357706700.0
2023-10-16,6821,1350009950.0
2023-10-17,6821,1348470600.0
2023-10-18,6821,1348470600.0
2023-10-19,6821,1351549300.0
2023-10-20,6821,1351549300.0
2023-10-23,6821,1348470600.0
2023-10-24,6821,1343852550.0
2023-10-25,6821,1343852550.0
2023-10-26,6821,1339234500.0
2023-10-27,6821,1340773850.0
2023-10-30,6821,1339234500.0
2023-10-31,6821,1326919700.0
2023-11-01,6821,1337695150.0
2023-11-02,6821,1337695150.0
2023-11-03,6821,1337695150.0
2023-11-06,6821,1329998400.0
2023-11-07,6821,1320762300.0
2023-11-08,6821,1319222950.0
2023-11-09,6821,1309986850.0
2023-11-10,6821,1286896600.0
2023-11-13,6821,1283817900.0
2023-11-14,6821,1286896600.0
2023-11-15,6821,1289975300.0
2023-11-16,6821,1337695150.0
2023-11-17,6821,1342313200.0
2023-11-20,6821,1345391900.0
2023-11-21,6821,1354628000.0
2023-11-22,6821,1366942800.0
2023-11-23,6821,1365403450.0
2023-11-24,6821,1365403450.0
2023-11-27,6821,1363864100.0
2023-11-28,6821,1354628000.0
2023-11-29,6821,1357706700.0
2023-11-30,6821,1362324750.0
2023-12-01,6821,1399269150.0
2023-12-04,6821,1416202000.0
2023-12-05,6821,1414662650.0
2023-12-06,6821,1428516800.0
2023-12-07,6821,1413123300.0
2023-12-08,6821,1440831600.0
2023-12-11,6821,1437752900.0
2023-12-12,6821,1436213550.0
2023-12-13,6821,1443910300.0
2023-12-14,6821,1443910300.0
2023-12-15,6821,1402347850.0
2023-12-18,6821,1406965900.0
2023-12-19,6821,1434674200.0
2023-12-20,6821,1431595500.0
2023-12-21,6821,1422359400.0
2023-12-22,6821,1423898750.0
2023-12-25,6821,1397729800.0
2023-12-26,6821,1391572400.0
2023-12-27,6821,1394651100.0
2023-12-28,6821,1419280700.0
2023-12-29,6821,1399269150.0
2024-01-02,6821,1386954350.0
