date,stock_id,market_value
2005-01-03,3232,355419099.0
2005-01-04,3232,351067028.0
2005-01-05,3232,352517719.0
2005-01-06,3232,348165648.0
2005-01-07,3232,351067028.0
2005-01-10,3232,351067028.0
2005-01-11,3232,348165648.0
2005-01-12,3232,349616338.0
2005-01-13,3232,352517719.0
2005-01-14,3232,348165648.0
2005-01-17,3232,349616338.0
2005-01-18,3232,340912197.0
2005-01-19,3232,359771170.0
2005-01-20,3232,365573930.0
2005-01-21,3232,382982213.0
2005-01-24,3232,361221860.0
2005-01-25,3232,362672550.0
2005-01-26,3232,352517719.0
2005-01-27,3232,355419099.0
2005-01-28,3232,356869789.0
2005-02-01,3232,345264268.0
2005-02-02,3232,349616338.0
2005-02-03,3232,352517719.0
2005-02-14,3232,353968409.0
2005-02-15,3232,356869789.0
2005-02-16,3232,364123240.0
2005-02-17,3232,353968409.0
2005-02-18,3232,358320479.0
2005-02-21,3232,377179452.0
2005-02-22,3232,361221860.0
2005-02-23,3232,369926001.0
2005-02-24,3232,364123240.0
2005-02-25,3232,372827381.0
2005-03-01,3232,368475311.0
2005-03-02,3232,355419099.0
2005-03-03,3232,359771170.0
2005-03-04,3232,352517719.0
2005-03-07,3232,365573930.0
2005-03-08,3232,364123240.0
2005-03-09,3232,388784974.0
2005-03-10,3232,413446707.0
2005-03-11,3232,409094636.0
2005-03-14,3232,436657750.0
2005-03-15,3232,432305680.0
2005-03-16,3232,403291876.0
2005-03-17,3232,393137044.0
2005-03-18,3232,380080832.0
2005-03-21,3232,374278072.0
2005-03-22,3232,368475311.0
2005-03-23,3232,384432903.0
2005-03-24,3232,384432903.0
2005-03-25,3232,374278072.0
2005-03-28,3232,371376691.0
2005-03-29,3232,365573930.0
2005-03-30,3232,365573930.0
2005-03-31,3232,390235664.0
2005-04-01,3232,391686354.0
2005-04-04,3232,371376691.0
2005-04-07,3232,367024621.0
2005-04-08,3232,367024621.0
2005-04-12,3232,356869789.0
2005-04-13,3232,359771170.0
2005-04-14,3232,353968409.0
2005-04-18,3232,355419099.0
2005-04-19,3232,362672550.0
2005-04-20,3232,355419099.0
2005-04-21,3232,380080832.0
2005-04-22,3232,406193256.0
2005-04-25,3232,403291876.0
2005-04-26,3232,385883593.0
2005-04-27,3232,375728762.0
2005-04-28,3232,378630142.0
2005-04-29,3232,377179452.0
2005-05-03,3232,377179452.0
2005-05-04,3232,371376691.0
2005-05-05,3232,383153813.0
2005-05-06,3232,372994431.0
2005-05-09,3232,372994431.0
2005-05-10,3232,368640411.0
2005-05-11,3232,365737730.0
2005-05-12,3232,367189071.0
2005-05-13,3232,367189071.0
2005-05-16,3232,367189071.0
2005-05-17,3232,367189071.0
2005-05-18,3232,367189071.0
2005-05-19,3232,370091751.0
2005-05-20,3232,367189071.0
2005-05-23,3232,359932370.0
2005-05-24,3232,358481029.0
2005-05-25,3232,371543091.0
2005-05-26,3232,368640411.0
2005-05-27,3232,365737730.0
2005-05-30,3232,368640411.0
2005-05-31,3232,368640411.0
2005-06-01,3232,358481029.0
2005-06-02,3232,362835050.0
2005-06-03,3232,367189071.0
2005-06-06,3232,361383710.0
2005-06-07,3232,358481029.0
2005-06-08,3232,359932370.0
2005-06-09,3232,362835050.0
2005-06-10,3232,361383710.0
2005-06-13,3232,362835050.0
2005-06-14,3232,361383710.0
2005-06-15,3232,358481029.0
2005-06-16,3232,362835050.0
2005-06-17,3232,365737730.0
2005-06-20,3232,365737730.0
2005-06-21,3232,362835050.0
2005-06-22,3232,361383710.0
2005-06-23,3232,359932370.0
2005-06-24,3232,362835050.0
2005-06-27,3232,374445772.0
2005-06-28,3232,371543091.0
2005-06-30,3232,368640411.0
2005-07-01,3232,367189071.0
2005-07-04,3232,364286390.0
2005-07-05,3232,361383710.0
2005-07-06,3232,371543091.0
2005-07-07,3232,361383710.0
2005-07-08,3232,365737730.0
2005-07-12,3232,367189071.0
2005-07-13,3232,367189071.0
2005-07-14,3232,367189071.0
2005-07-15,3232,367189071.0
2005-07-19,3232,368640411.0
2005-07-20,3232,378799792.0
2005-07-21,3232,372994431.0
2005-07-22,3232,374445772.0
2005-07-25,3232,372994431.0
2005-07-26,3232,383153813.0
2005-07-27,3232,377348452.0
2005-07-28,3232,380251132.0
2005-07-29,3232,384605153.0
2005-08-01,3232,388959174.0
2005-08-02,3232,415083297.0
2005-08-03,3232,406375256.0
2005-08-04,3232,386056493.0
2005-08-08,3232,352675669.0
2005-08-10,3232,328002885.0
2005-08-11,3232,335259586.0
2005-08-12,3232,346870308.0
2005-08-15,3232,341064947.0
2005-08-16,3232,352675669.0
2005-08-17,3232,342516287.0
2005-08-18,3232,348321648.0
2005-08-19,3232,342516287.0
2005-08-22,3232,336710926.0
2005-08-23,3232,332356906.0
2005-08-24,3232,309135463.0
2005-08-25,3232,297524741.0
2005-08-26,3232,307684122.0
2005-08-29,3232,291719380.0
2005-08-30,3232,291719380.0
2005-08-31,3232,294622061.0
2005-09-02,3232,312207761.0
2005-09-05,3232,306086040.0
2005-09-06,3232,307616470.0
2005-09-07,3232,309146900.0
2005-09-08,3232,309146900.0
2005-09-09,3232,312207761.0
2005-09-12,3232,315268621.0
2005-09-13,3232,315268621.0
2005-09-14,3232,315268621.0
2005-09-15,3232,315268621.0
2005-09-16,3232,310677331.0
2005-09-19,3232,310677331.0
2005-09-20,3232,313738191.0
2005-09-21,3232,335164214.0
2005-09-22,3232,358120667.0
2005-09-23,3232,367303248.0
2005-09-26,3232,353529376.0
2005-09-27,3232,361181527.0
2005-09-28,3232,358120667.0
2005-09-29,3232,362711957.0
2005-09-30,3232,364242388.0
2005-10-03,3232,365772818.0
2005-10-04,3232,355059806.0
2005-10-05,3232,341285935.0
2005-10-06,3232,336694644.0
2005-10-07,3232,324451202.0
2005-10-11,3232,324451202.0
2005-10-12,3232,321390342.0
2005-10-13,3232,333633784.0
2005-10-14,3232,332103353.0
2005-10-17,3232,322920772.0
2005-10-18,3232,332103353.0
2005-10-19,3232,313738191.0
2005-10-20,3232,315268621.0
2005-10-21,3232,315268621.0
2005-10-24,3232,321390342.0
2005-10-25,3232,330572923.0
2005-10-26,3232,325981633.0
2005-10-27,3232,307616470.0
2005-10-28,3232,318329482.0
2005-10-31,3232,321390342.0
2005-11-01,3232,321390342.0
2005-11-02,3232,310677331.0
2005-11-03,3232,321390342.0
2005-11-04,3232,312207761.0
2005-11-07,3232,316799051.0
2005-11-08,3232,307616470.0
2005-11-09,3232,310677331.0
2005-11-10,3232,306086040.0
2005-11-11,3232,312207761.0
2005-11-14,3232,315268621.0
2005-11-15,3232,315268621.0
2005-11-16,3232,318329482.0
2005-11-17,3232,315268621.0
2005-11-18,3232,313738191.0
2005-11-21,3232,312207761.0
2005-11-22,3232,312207761.0
2005-11-23,3232,306086040.0
2005-11-24,3232,284660017.0
2005-11-25,3232,296597373.0
2005-11-28,3232,297515631.0
2005-11-29,3232,303943438.0
2005-11-30,3232,303637352.0
2005-12-01,3232,303025180.0
2005-12-02,3232,302413008.0
2005-12-05,3232,305473868.0
2005-12-06,3232,298739975.0
2005-12-07,3232,293842598.0
2005-12-08,3232,302106921.0
2005-12-09,3232,301494749.0
2005-12-12,3232,300882577.0
2005-12-13,3232,297209545.0
2005-12-14,3232,299658233.0
2005-12-15,3232,299658233.0
2005-12-16,3232,294454770.0
2005-12-19,3232,299352147.0
2005-12-20,3232,295066943.0
2005-12-21,3232,297515631.0
2005-12-22,3232,299658233.0
2005-12-23,3232,318329482.0
2005-12-26,3232,303025180.0
2005-12-27,3232,303637352.0
2005-12-28,3232,303943438.0
2005-12-29,3232,305473868.0
2005-12-30,3232,307616470.0
2006-01-02,3232,313738191.0
2006-01-03,3232,306086040.0
2006-01-04,3232,327512063.0
2006-01-05,3232,321390342.0
2006-01-06,3232,313738191.0
2006-01-09,3232,312207761.0
2006-01-10,3232,312207761.0
2006-01-11,3232,321390342.0
2006-01-12,3232,316799051.0
2006-01-13,3232,313738191.0
2006-01-16,3232,315268621.0
2006-01-17,3232,319859912.0
2006-01-18,3232,316799051.0
2006-01-19,3232,312207761.0
2006-01-20,3232,306086040.0
2006-01-23,3232,312207761.0
2006-01-24,3232,306086040.0
2006-01-25,3232,316799051.0
2006-02-03,3232,313738191.0
2006-02-06,3232,313738191.0
2006-02-07,3232,306086040.0
2006-02-08,3232,303331266.0
2006-02-10,3232,303331266.0
2006-02-13,3232,307616470.0
2006-02-14,3232,306086040.0
2006-02-15,3232,306086040.0
2006-02-16,3232,297515631.0
2006-02-17,3232,300576491.0
2006-02-20,3232,307616470.0
2006-02-21,3232,288333050.0
2006-02-22,3232,288333050.0
2006-02-23,3232,288333050.0
2006-02-24,3232,299658233.0
2006-02-27,3232,296597373.0
2006-03-01,3232,295373029.0
2006-03-02,3232,293230426.0
2006-03-03,3232,300882577.0
2006-03-06,3232,299964319.0
2006-03-07,3232,302413008.0
2006-03-08,3232,302413008.0
2006-03-09,3232,296903459.0
2006-03-10,3232,296597373.0
2006-03-13,3232,293842598.0
2006-03-14,3232,303025180.0
2006-03-15,3232,290781738.0
2006-03-16,3232,295066943.0
2006-03-17,3232,295066943.0
2006-03-20,3232,284660017.0
2006-03-21,3232,299352147.0
2006-03-22,3232,296903459.0
2006-03-23,3232,296903459.0
2006-03-24,3232,296903459.0
2006-03-27,3232,296903459.0
2006-03-28,3232,295985201.0
2006-03-29,3232,288026964.0
2006-03-30,3232,290781738.0
2006-03-31,3232,292312168.0
2006-04-03,3232,296903459.0
2006-04-04,3232,297209545.0
2006-04-06,3232,289251308.0
2006-04-07,3232,299964319.0
2006-04-10,3232,299964319.0
2006-04-11,3232,299964319.0
2006-04-12,3232,306086040.0
2006-04-13,3232,309146900.0
2006-04-14,3232,304555610.0
2006-04-17,3232,300270405.0
2006-04-18,3232,298433889.0
2006-04-19,3232,306086040.0
2006-04-20,3232,306086040.0
2006-04-21,3232,301494749.0
2006-04-24,3232,303025180.0
2006-04-25,3232,297821717.0
2006-04-26,3232,297209545.0
2006-04-27,3232,303025180.0
2006-04-28,3232,303025180.0
2006-05-02,3232,305779954.0
2006-05-03,3232,306086040.0
2006-05-04,3232,327512063.0
2006-05-05,3232,348938086.0
2006-05-08,3232,348938086.0
2006-05-09,3232,347407655.0
2006-05-10,3232,324451202.0
2006-05-11,3232,327512063.0
2006-05-12,3232,348938086.0
2006-05-15,3232,367303248.0
2006-05-16,3232,391790131.0
2006-05-17,3232,417807445.0
2006-05-18,3232,443824758.0
2006-05-19,3232,422398735.0
2006-05-22,3232,433111747.0
2006-05-23,3232,407094433.0
2006-05-24,3232,400972712.0
2006-05-25,3232,404033573.0
2006-05-26,3232,397911852.0
2006-05-29,3232,404033573.0
2006-05-30,3232,394850992.0
2006-06-01,3232,422398735.0
2006-06-02,3232,402503143.0
2006-06-05,3232,376485829.0
2006-06-06,3232,388729258.0
2006-06-07,3232,394850979.0
2006-06-08,3232,374955399.0
2006-06-09,3232,376485817.0
2006-06-12,3232,376485817.0
2006-06-13,3232,385668398.0
2006-06-14,3232,394850979.0
2006-06-15,3232,367303236.0
2006-06-16,3232,391790118.0
2006-06-19,3232,379546677.0
2006-06-20,3232,358120655.0
2006-06-21,3232,345877214.0
2006-06-22,3232,359651085.0
2006-06-23,3232,361181515.0
2006-06-26,3232,382607550.0
2006-06-27,3232,370364108.0
2006-06-28,3232,367303248.0
2006-06-29,3232,376485829.0
2006-06-30,3232,373424969.0
2006-07-03,3232,373424969.0
2006-07-04,3232,373424969.0
2006-07-05,3232,373424969.0
2006-07-06,3232,367303248.0
2006-07-07,3232,367303248.0
2006-07-10,3232,373424969.0
2006-07-11,3232,364242388.0
2006-07-12,3232,367303248.0
2006-07-13,3232,370364096.0
2006-07-14,3232,362711946.0
2006-07-17,3232,370364096.0
2006-07-18,3232,373424969.0
2006-07-19,3232,367303236.0
2006-07-20,3232,371894526.0
2006-07-21,3232,353529365.0
2006-07-24,3232,368833666.0
2006-07-25,3232,364242376.0
2006-07-26,3232,362711946.0
2006-07-27,3232,359651085.0
2006-07-28,3232,367303236.0
2006-07-31,3232,364242376.0
2006-08-01,3232,367303236.0
2006-08-02,3232,361181515.0
2006-08-03,3232,356590225.0
2006-08-04,3232,362711946.0
2006-08-07,3232,365772806.0
2006-08-08,3232,358120655.0
2006-08-09,3232,358120655.0
2006-08-10,3232,358120655.0
2006-08-11,3232,351998935.0
2006-08-14,3232,350468504.0
2006-08-15,3232,361181515.0
2006-08-16,3232,351998935.0
2006-08-17,3232,347407644.0
2006-08-18,3232,342816354.0
2006-08-21,3232,347407644.0
2006-08-22,3232,345877214.0
2006-08-23,3232,345877214.0
2006-08-24,3232,341285923.0
2006-08-25,3232,339755493.0
2006-08-28,3232,319859901.0
2006-08-29,3232,327512052.0
2006-08-30,3232,321390332.0
2006-08-31,3232,318329471.0
2006-09-01,3232,339755504.0
2006-09-04,3232,362711946.0
2006-09-05,3232,367303236.0
2006-09-06,3232,373424957.0
2006-09-07,3232,399442269.0
2006-09-08,3232,416277001.0
2006-09-11,3232,387198828.0
2006-09-12,3232,361181515.0
2006-09-13,3232,364242376.0
2006-09-14,3232,347407644.0
2006-09-15,3232,361181515.0
2006-09-18,3232,364242376.0
2006-09-19,3232,351998935.0
2006-09-20,3232,358120655.0
2006-09-21,3232,351998935.0
2006-09-22,3232,356590237.0
2006-09-25,3232,381077107.0
2006-09-26,3232,407094420.0
2006-09-27,3232,407094420.0
2006-09-28,3232,379546677.0
2006-09-29,3232,359651085.0
2006-10-02,3232,350468504.0
2006-10-03,3232,353529365.0
2006-10-04,3232,347407644.0
2006-10-05,3232,350468504.0
2006-10-11,3232,348938074.0
2006-10-12,3232,348938074.0
2006-10-13,3232,348938074.0
2006-10-16,3232,341285923.0
2006-10-17,3232,338225063.0
2006-10-18,3232,339755504.0
2006-10-19,3232,339755493.0
2006-10-20,3232,344346784.0
2006-10-23,3232,341285923.0
2006-10-24,3232,342816354.0
2006-10-25,3232,339755493.0
2006-10-26,3232,358120655.0
2006-10-27,3232,342816354.0
2006-10-30,3232,338225063.0
2006-10-31,3232,342816354.0
2006-11-01,3232,338225063.0
2006-11-02,3232,336694633.0
2006-11-03,3232,336694633.0
2006-11-06,3232,336694633.0
2006-11-07,3232,338225063.0
2006-11-08,3232,338225063.0
2006-11-09,3232,336694633.0
2006-11-10,3232,338225063.0
2006-11-13,3232,338225063.0
2006-11-14,3232,341285923.0
2006-11-15,3232,338225063.0
2006-11-16,3232,338225063.0
2006-11-17,3232,338225063.0
2006-11-20,3232,339755493.0
2006-11-22,3232,339755493.0
2006-11-23,3232,338225063.0
2006-11-24,3232,338225063.0
2006-11-27,3232,341285923.0
2006-11-28,3232,336694633.0
2006-11-29,3232,339755493.0
2006-11-30,3232,362711946.0
2006-12-01,3232,355059795.0
2006-12-04,3232,368833666.0
2006-12-05,3232,367303236.0
2006-12-06,3232,391790118.0
2006-12-07,3232,371894526.0
2006-12-08,3232,390259688.0
2006-12-11,3232,382607538.0
2006-12-12,3232,388729258.0
2006-12-13,3232,384137968.0
2006-12-14,3232,394850979.0
