date,stock_id,market_value
2005-01-03,2705,4709880000.0
2005-01-04,2705,4392360000.0
2005-01-05,2705,4339440000.0
2005-01-06,2705,4392360000.0
2005-01-07,2705,4101300000.0
2005-01-10,2705,4127760000.0
2005-01-11,2705,4074840000.0
2005-01-12,2705,3995460000.0
2005-01-13,2705,3995460000.0
2005-01-14,2705,4260060000.0
2005-01-17,2705,4260060000.0
2005-01-18,2705,4286520000.0
2005-01-19,2705,4286520000.0
2005-01-20,2705,4048380000.0
2005-01-21,2705,4021920000.0
2005-01-24,2705,3942540000.0
2005-01-25,2705,3955770000.0
2005-01-26,2705,3876390000.0
2005-01-27,2705,3849930000.0
2005-01-28,2705,3902850000.0
2005-01-31,2705,4154220000.0
2005-02-01,2705,4233600000.0
2005-02-02,2705,4233600000.0
2005-02-03,2705,4233600000.0
2005-02-14,2705,3942540000.0
2005-02-15,2705,3770550000.0
2005-02-16,2705,3770550000.0
2005-02-17,2705,3797010000.0
2005-02-18,2705,3664710000.0
2005-02-21,2705,3730860000.0
2005-02-22,2705,3664710000.0
2005-02-23,2705,3691170000.0
2005-02-24,2705,3942540000.0
2005-02-25,2705,4101300000.0
2005-03-01,2705,4233600000.0
2005-03-02,2705,4127760000.0
2005-03-03,2705,4154220000.0
2005-03-04,2705,4273290000.0
2005-03-07,2705,4392360000.0
2005-03-08,2705,4167450000.0
2005-03-09,2705,4220370000.0
2005-03-10,2705,4220370000.0
2005-03-11,2705,4140990000.0
2005-03-14,2705,4127760000.0
2005-03-15,2705,4220370000.0
2005-03-16,2705,4167450000.0
2005-03-17,2705,4233600000.0
2005-03-18,2705,4220370000.0
2005-03-21,2705,4312980000.0
2005-03-22,2705,4180680000.0
2005-03-23,2705,4233600000.0
2005-03-24,2705,4260060000.0
2005-03-25,2705,4445280000.0
2005-03-28,2705,4392360000.0
2005-03-29,2705,4180680000.0
2005-03-30,2705,4167450000.0
2005-03-31,2705,4127760000.0
2005-04-01,2705,4207140000.0
2005-04-04,2705,4048380000.0
2005-04-06,2705,4035150000.0
2005-04-07,2705,4008690000.0
2005-04-08,2705,4088070000.0
2005-04-11,2705,3876390000.0
2005-04-12,2705,3876390000.0
2005-04-13,2705,3902850000.0
2005-04-14,2705,3889620000.0
2005-04-15,2705,3730860000.0
2005-04-18,2705,3691170000.0
2005-04-19,2705,3810240000.0
2005-04-20,2705,3757320000.0
2005-04-21,2705,4008690000.0
2005-04-22,2705,4008690000.0
2005-04-25,2705,4101300000.0
2005-04-26,2705,4154220000.0
2005-04-27,2705,3969000000.0
2005-04-28,2705,4048380000.0
2005-04-29,2705,4101300000.0
2005-05-03,2705,4379130000.0
2005-05-04,2705,4220370000.0
2005-05-05,2705,4511430000.0
2005-05-06,2705,4418820000.0
2005-05-09,2705,4312980000.0
2005-05-10,2705,4365900000.0
2005-05-11,2705,4392360000.0
2005-05-12,2705,4604040000.0
2005-05-13,2705,4604040000.0
2005-05-16,2705,4418820000.0
2005-05-17,2705,4379130000.0
2005-05-18,2705,4352670000.0
2005-05-19,2705,4326210000.0
2005-05-20,2705,4617270000.0
2005-05-23,2705,4895100000.0
2005-05-24,2705,4921560000.0
2005-05-25,2705,5214491874.0
2005-05-26,2705,5330369471.0
2005-05-27,2705,5228976574.0
2005-05-30,2705,5127583676.0
2005-05-31,2705,5475216468.0
2005-06-01,2705,5851818659.0
2005-06-02,2705,5866303358.0
2005-06-03,2705,5953211556.0
2005-06-06,2705,6358783146.0
2005-06-07,2705,6358783146.0
2005-06-08,2705,6503630143.0
2005-06-09,2705,6257390249.0
2005-06-10,2705,6431206645.0
2005-06-13,2705,6460176044.0
2005-06-14,2705,6460176044.0
2005-06-15,2705,6315329047.0
2005-06-16,2705,6127027952.0
2005-06-17,2705,6184966751.0
2005-06-20,2705,6155997351.0
2005-06-21,2705,6025635054.0
2005-06-22,2705,6286359648.0
2005-06-23,2705,6257390249.0
2005-06-24,2705,6300844348.0
2005-06-27,2705,6373267846.0
2005-06-28,2705,6300844348.0
2005-06-29,2705,6228420850.0
2005-06-30,2705,5793879860.0
2005-07-01,2705,5793879860.0
2005-07-04,2705,5851818659.0
2005-07-05,2705,5851818659.0
2005-07-06,2705,5721456362.0
2005-07-07,2705,5634548164.0
2005-07-08,2705,5591094065.0
2005-07-11,2705,5591094065.0
2005-07-12,2705,5793879860.0
2005-07-13,2705,5735941061.0
2005-07-14,2705,5880788058.0
2005-07-15,2705,5837333959.0
2005-07-19,2705,5764910461.0
2005-07-20,2705,5880788058.0
2005-07-21,2705,5866303358.0
2005-07-22,2705,5895272758.0
2005-07-25,2705,5880788058.0
2005-07-26,2705,5533155266.0
2005-07-27,2705,5214491874.0
2005-07-28,2705,5113098976.0
2005-07-29,2705,5460731768.0
2005-08-01,2705,5837333959.0
2005-08-02,2705,5764910461.0
2005-08-03,2705,5909757457.0
2005-08-04,2705,5996665655.0
2005-08-08,2705,5996665655.0
2005-08-09,2705,6054604454.0
2005-08-10,2705,5982180955.0
2005-08-11,2705,5938726857.0
2005-08-12,2705,5924242157.0
2005-08-15,2705,5924242157.0
2005-08-16,2705,5866303358.0
2005-08-17,2705,5779395160.0
2005-08-18,2705,5533155266.0
2005-08-19,2705,5547639966.0
2005-08-22,2705,5706971662.0
2005-08-23,2705,5620063464.0
2005-08-24,2705,5605578765.0
2005-08-25,2705,5518670567.0
2005-08-26,2705,5533155266.0
2005-08-29,2705,5533155266.0
2005-08-30,2705,5576609365.0
2005-08-31,2705,5214491874.0
2005-09-02,2705,5156553075.0
2005-09-05,2705,5098614277.0
2005-09-06,2705,5214491874.0
2005-09-07,2705,5185522475.0
2005-09-08,2705,5185522475.0
2005-09-09,2705,5156553075.0
