date,stock_id,market_value
2005-01-03,3024,5595687653.0
2005-01-04,3024,5497085339.0
2005-01-05,3024,5472434732.0
2005-01-06,3024,5423133518.0
2005-01-07,3024,5299880484.0
2005-01-10,3024,5225928663.0
2005-01-11,3024,5225928663.0
2005-01-12,3024,5201278056.0
2005-01-13,3024,5151976842.0
2005-01-14,3024,5176627449.0
2005-01-17,3024,5423133518.0
2005-01-18,3024,5324531090.0
2005-01-19,3024,5299880484.0
2005-01-20,3024,5324531090.0
2005-01-21,3024,5275229877.0
2005-01-24,3024,5176627449.0
2005-01-25,3024,5250579270.0
2005-01-26,3024,5275229877.0
2005-01-27,3024,5349181697.0
2005-01-28,3024,5644988980.0
2005-01-31,3024,5644988980.0
2005-02-01,3024,5669639587.0
2005-02-02,3024,5694290194.0
2005-02-03,3024,6088699904.0
2005-02-14,3024,6138001118.0
2005-02-15,3024,6211952939.0
2005-02-16,3024,6606362649.0
2005-02-17,3024,6606362649.0
2005-02-18,3024,6581712042.0
2005-02-21,3024,6704965077.0
2005-02-22,3024,6631013256.0
2005-02-23,3024,6704965077.0
2005-02-24,3024,6581712042.0
2005-02-25,3024,6483109615.0
2005-03-01,3024,6532410829.0
2005-03-02,3024,6483109615.0
2005-03-03,3024,6803567504.0
2005-03-04,3024,7271929036.0
2005-03-07,3024,7308904946.0
2005-03-08,3024,7210302518.0
2005-03-09,3024,7567736318.0
2005-03-10,3024,7481459194.0
2005-03-11,3024,7666338746.0
2005-03-14,3024,8036097849.0
2005-03-15,3024,7493784498.0
2005-03-16,3024,7543085711.0
2005-03-17,3024,7333555553.0
2005-03-18,3024,7690989353.0
2005-03-21,3024,7764941174.0
2005-03-22,3024,7617037532.0
2005-03-23,3024,7937495422.0
2005-03-24,3024,7715639960.0
2005-03-25,3024,7764941174.0
2005-03-28,3024,7764941174.0
2005-03-29,3024,7370531463.0
2005-03-30,3024,7345880856.0
2005-03-31,3024,7530760408.0
2005-04-01,3024,7752615870.0
2005-04-04,3024,7838892994.0
2005-04-06,3024,7752615870.0
2005-04-07,3024,7493784498.0
2005-04-08,3024,7703314656.0
2005-04-11,3024,7481459194.0
2005-04-12,3024,7666338746.0
2005-04-13,3024,7777266477.0
2005-04-14,3024,7678664049.0
2005-04-15,3024,7863543601.0
2005-04-18,3024,7567736318.0
2005-04-19,3024,7641688139.0
2005-04-20,3024,7567736318.0
2005-04-21,3024,7370531463.0
2005-04-22,3024,6865194022.0
2005-04-25,3024,6396832491.0
2005-04-26,3024,6211952939.0
2005-04-27,3024,5965446870.0
2005-04-28,3024,5990097477.0
2005-04-29,3024,5571037159.0
2005-05-03,3024,5755916711.0
2005-05-04,3024,5768242015.0
2005-05-05,3024,5731266104.0
2005-05-06,3024,5891495049.0
2005-05-09,3024,5829868532.0
2005-05-10,3024,5669639587.0
2005-05-11,3024,5669639587.0
2005-05-12,3024,6680906968.0
2005-05-13,3024,6596516564.0
2005-05-16,3024,6568386429.0
2005-05-17,3024,6427735756.0
2005-05-18,3024,6610581631.0
2005-05-19,3024,7060663785.0
2005-05-20,3024,7088793919.0
2005-05-23,3024,7088793919.0
2005-05-24,3024,6934078179.0
2005-05-25,3024,6765297371.0
2005-05-26,3024,6920013112.0
2005-05-27,3024,6976273381.0
2005-05-30,3024,6948143246.0
2005-05-31,3024,6835622708.0
2005-06-01,3024,7060663785.0
2005-06-02,3024,7313834996.0
2005-06-03,3024,7229444592.0
2005-06-06,3024,7285704861.0
2005-06-07,3024,7116924054.0
2005-06-08,3024,7257574727.0
2005-06-09,3024,7215379525.0
2005-06-10,3024,7173184323.0
2005-06-13,3024,7187249390.0
2005-06-14,3024,7145054188.0
2005-06-15,3024,7215379525.0
2005-06-16,3024,7313834996.0
2005-06-17,3024,7201314458.0
2005-06-20,3024,7215379525.0
2005-06-21,3024,7341965131.0
2005-06-22,3024,7426355534.0
2005-06-23,3024,7356030198.0
2005-06-24,3024,7327900063.0
2005-06-27,3024,7271639794.0
2005-06-28,3024,7313834996.0
2005-06-29,3024,7257574727.0
2005-06-30,3024,7159119256.0
2005-07-01,3024,7159119256.0
2005-07-04,3024,7257574727.0
2005-07-05,3024,7496680871.0
2005-07-06,3024,7482615804.0
2005-07-07,3024,7313834996.0
2005-07-08,3024,7313834996.0
2005-07-11,3024,7426355534.0
2005-07-12,3024,7341965131.0
2005-07-13,3024,7426355534.0
2005-07-14,3024,7932697957.0
2005-07-15,3024,7792047284.0
2005-07-19,3024,7848307553.0
2005-07-20,3024,7988958226.0
2005-07-21,3024,7988958226.0
2005-07-22,3024,7679526746.0
2005-07-25,3024,8017088361.0
2005-07-26,3024,8059283563.0
2005-07-27,3024,7876437688.0
2005-07-28,3024,7988958226.0
2005-07-29,3024,7735787015.0
2005-08-01,3024,7763917150.0
2005-08-02,3024,7581071275.0
2005-08-03,3024,7721721948.0
2005-08-04,3024,7820177419.0
2005-08-08,3024,7820177419.0
2005-08-09,3024,7665461679.0
2005-08-10,3024,7707656880.0
2005-08-11,3024,7595136342.0
2005-08-12,3024,6694972035.0
2005-08-15,3024,6469930958.0
2005-08-16,3024,6568386429.0
2005-08-17,3024,6540256295.0
2005-08-18,3024,6554321362.0
2005-08-19,3024,6469930958.0
2005-08-22,3024,6526191227.0
2005-08-23,3024,6498061093.0
2005-08-24,3024,6273020016.0
2005-08-25,3024,6385540554.0
2005-08-26,3024,6483996025.0
2005-08-29,3024,6441800823.0
2005-08-30,3024,6343345352.0
2005-08-31,3024,6174564545.0
2005-09-02,3024,6287085083.0
2005-09-05,3024,6258954949.0
2005-09-06,3024,6694972035.0
2005-09-07,3024,6723102169.0
2005-09-08,3024,6835622708.0
2005-09-09,3024,6723102169.0
2005-09-12,3024,6652776833.0
2005-09-13,3024,6666841900.0
2005-09-14,3024,6554321362.0
2005-09-15,3024,6455865891.0
2005-09-16,3024,6343345352.0
2005-09-19,3024,6343345352.0
2005-09-20,3024,6455865891.0
2005-09-21,3024,6357410420.0
2005-09-22,3024,6273020016.0
2005-09-23,3024,6132369343.0
2005-09-26,3024,6884090132.0
2005-09-27,3024,7105138898.0
2005-09-28,3024,7263030873.0
2005-09-29,3024,7263030873.0
2005-09-30,3024,7389344453.0
2005-10-03,3024,7484079639.0
2005-10-04,3024,7641971614.0
2005-10-05,3024,7957755565.0
2005-10-06,3024,7910387973.0
2005-10-07,3024,7705128404.0
2005-10-11,3024,7673550009.0
2005-10-12,3024,7705128404.0
2005-10-13,3024,7578814824.0
2005-10-14,3024,7578814824.0
2005-10-17,3024,7278820071.0
2005-10-18,3024,7326187663.0
2005-10-19,3024,7073560502.0
2005-10-20,3024,7263030873.0
2005-10-21,3024,7215663280.0
2005-10-24,3024,7199874083.0
2005-10-25,3024,7120928095.0
2005-10-26,3024,6852511737.0
2005-10-27,3024,6852511737.0
2005-10-28,3024,6710408959.0
2005-10-31,3024,6931457724.0
2005-11-01,3024,6852511737.0
2005-11-02,3024,7041982107.0
2005-11-03,3024,7010403712.0
2005-11-04,3024,7010403712.0
2005-11-07,3024,7215663280.0
2005-11-08,3024,7057771305.0
2005-11-09,3024,7215663280.0
2005-11-10,3024,7215663280.0
2005-11-11,3024,7247241675.0
2005-11-14,3024,7341976861.0
2005-11-15,3024,7231452478.0
2005-11-16,3024,7263030873.0
2005-11-17,3024,7420922849.0
2005-11-18,3024,7452501244.0
2005-11-21,3024,7357766058.0
2005-11-22,3024,7373555256.0
2005-11-23,3024,7357766058.0
2005-11-24,3024,7405133651.0
2005-11-25,3024,7815652787.0
2005-11-28,3024,7815652787.0
2005-11-29,3024,7752495997.0
2005-11-30,3024,7989333960.0
2005-12-01,3024,7973544763.0
2005-12-02,3024,7784074392.0
2005-12-05,3024,7910387973.0
2005-12-06,3024,8005123158.0
2005-12-07,3024,7941966368.0
2005-12-08,3024,7799863590.0
2005-12-09,3024,7989333960.0
2005-12-12,3024,8384063899.0
2005-12-13,3024,8273539516.0
2005-12-14,3024,8147225936.0
2005-12-15,3024,8194593528.0
2005-12-16,3024,8241961121.0
2005-12-19,3024,8368274702.0
2005-12-20,3024,8526166677.0
2005-12-21,3024,9110366986.0
2005-12-22,3024,9031420999.0
2005-12-23,3024,9031420999.0
2005-12-26,3024,9031420999.0
2005-12-27,3024,8905107418.0
2005-12-28,3024,8715637048.0
2005-12-29,3024,8778793838.0
2005-12-30,3024,8715637048.0
2006-01-02,3024,8620901862.0
2006-01-03,3024,9031420999.0
2006-01-04,3024,9268258962.0
2006-01-05,3024,9473518530.0
2006-01-06,3024,9284048159.0
2006-01-09,3024,8636691060.0
2006-01-10,3024,8684058653.0
2006-01-11,3024,8557745072.0
2006-01-12,3024,8384063899.0
2006-01-13,3024,8352485504.0
2006-01-16,3024,8305117911.0
2006-01-17,3024,8336696306.0
2006-01-18,3024,7957755565.0
2006-01-19,3024,8005123158.0
2006-01-20,3024,7973544763.0
2006-01-23,3024,7578814824.0
2006-01-24,3024,7705128404.0
2006-01-25,3024,7736706800.0
2006-02-03,3024,7863020380.0
2006-02-06,3024,8178804331.0
2006-02-07,3024,8289328714.0
2006-02-08,3024,8147225936.0
2006-02-09,3024,8178804331.0
2006-02-10,3024,8147225936.0
2006-02-13,3024,8226171924.0
2006-02-14,3024,8257750319.0
2006-02-15,3024,8257750319.0
2006-02-16,3024,8305117911.0
2006-02-17,3024,8226171924.0
2006-02-20,3024,8210382726.0
2006-02-21,3024,8020912355.0
2006-02-22,3024,7784074392.0
2006-02-23,3024,7626182417.0
2006-02-24,3024,7673550009.0
2006-02-27,3024,7752495997.0
2006-03-01,3024,8020912355.0
2006-03-02,3024,7957755565.0
2006-03-03,3024,7926177170.0
2006-03-06,3024,7926177170.0
2006-03-07,3024,7989333960.0
2006-03-08,3024,7989333960.0
2006-03-09,3024,7989333960.0
2006-03-10,3024,7768285195.0
2006-03-13,3024,7752495997.0
2006-03-14,3024,7547236429.0
2006-03-15,3024,7547236429.0
2006-03-16,3024,7547236429.0
2006-03-17,3024,7563025626.0
2006-03-20,3024,7563025626.0
2006-03-21,3024,7484079639.0
2006-03-22,3024,7231452478.0
2006-03-23,3024,7263030873.0
2006-03-24,3024,7231452478.0
2006-03-27,3024,7263030873.0
2006-03-28,3024,7294609268.0
2006-03-29,3024,7578814824.0
2006-03-30,3024,7705128404.0
2006-03-31,3024,7610393219.0
