date,stock_id,market_value
2005-01-03,2025,4971644339.0
2005-01-04,2025,5036211180.0
2005-01-05,2025,4971644370.0
2005-01-06,2025,4939360965.0
2005-01-07,2025,4842510750.0
2005-01-10,2025,4842510750.0
2005-01-11,2025,4874794155.0
2005-01-12,2025,4777943940.0
2005-01-13,2025,4826369048.0
2005-01-14,2025,4874794155.0
2005-01-17,2025,4810227345.0
2005-01-18,2025,4842510750.0
2005-01-19,2025,4777943940.0
2005-01-20,2025,4697235428.0
2005-01-21,2025,4616526915.0
2005-01-24,2025,4551960105.0
2005-01-25,2025,4551960105.0
2005-01-26,2025,4551960105.0
2005-01-27,2025,4487393295.0
2005-01-28,2025,4503534998.0
2005-01-31,2025,4713377130.0
2005-02-01,2025,4681093725.0
2005-02-02,2025,4616526915.0
2005-02-03,2025,4584243510.0
2005-02-14,2025,4568101808.0
2005-02-15,2025,4568101808.0
2005-02-16,2025,4568101808.0
2005-02-17,2025,4519676700.0
2005-02-18,2025,4487393295.0
2005-02-21,2025,4794085643.0
2005-02-22,2025,4713377130.0
2005-02-23,2025,4390543080.0
2005-02-24,2025,4358259675.0
2005-02-25,2025,4164559245.0
2005-03-01,2025,4180700948.0
2005-03-02,2025,4083850733.0
2005-03-03,2025,4067709030.0
2005-03-04,2025,4067709030.0
2005-03-07,2025,4099992435.0
2005-03-08,2025,3906292005.0
2005-03-09,2025,3874008600.0
2005-03-10,2025,3744874980.0
2005-03-11,2025,3486607740.0
2005-03-14,2025,3244482203.0
2005-03-15,2025,3018498368.0
2005-03-16,2025,2808656235.0
2005-03-17,2025,2614955805.0
2005-03-18,2025,2795742873.0
2005-03-21,2025,2989443303.0
2005-03-22,2025,2905506450.0
2005-03-23,2025,2866766364.0
2005-03-24,2025,2866766364.0
2005-03-25,2025,2840939640.0
2005-03-28,2025,2844167981.0
2005-03-29,2025,2908734791.0
2005-03-30,2025,2815112916.0
2005-03-31,2025,2618184146.0
2005-04-01,2025,2447082099.0
2005-04-04,2025,2327633501.0
2005-04-06,2025,2489050526.0
2005-04-07,2025,2660152572.0
2005-04-08,2025,2711806020.0
2005-04-11,2025,2598814103.0
2005-04-12,2025,2524562271.0
2005-04-13,2025,2514877250.0
2005-04-14,2025,2534247293.0
2005-04-15,2025,2405113673.0
2005-04-18,2025,2237239967.0
2005-04-19,2025,2311491798.0
2005-04-20,2025,2311491798.0
2005-04-21,2025,2337318522.0
2005-04-22,2025,2327633501.0
2005-04-25,2025,2301806777.0
2005-04-26,2025,2369601927.0
2005-04-27,2025,2275980053.0
2005-04-28,2025,2285665074.0
2005-04-29,2025,2269523372.0
2005-05-03,2025,2169444816.0
2005-05-04,2025,2017712813.0
2005-05-05,2025,1878894171.0
2005-05-06,2025,1814327361.0
2005-05-09,2025,1824012383.0
2005-05-10,2025,1807870680.0
2005-05-11,2025,1691650422.0
2005-05-12,2025,1704563784.0
2005-05-13,2025,1623855272.0
2005-05-16,2025,1510863354.0
2005-05-17,2025,1614170250.0
2005-05-18,2025,1727162168.0
2005-05-19,2025,1727162168.0
2005-05-20,2025,1727162168.0
2005-05-23,2025,1675508720.0
2005-05-24,2025,1711020465.0
2005-05-25,2025,1743303870.0
2005-05-26,2025,1720705487.0
2005-05-27,2025,1714248805.0
2005-05-30,2025,1662595358.0
2005-05-31,2025,1669052039.0
2005-06-01,2025,1665823698.0
2005-06-02,2025,1782043956.0
2005-06-03,2025,1904720895.0
2005-06-06,2025,2037082855.0
2005-06-07,2025,2179129838.0
2005-06-08,2025,2308263458.0
2005-06-09,2025,2237239967.0
2005-06-10,2025,2337318522.0
2005-06-13,2025,2179129838.0
2005-06-14,2025,2230783286.0
2005-06-15,2025,2292121755.0
2005-06-16,2025,2292121755.0
2005-06-17,2025,2350231884.0
2005-06-20,2025,2511648909.0
2005-06-21,2025,2685979296.0
2005-06-22,2025,2724719382.0
2005-06-23,2025,2608499124.0
2005-06-24,2025,2608499124.0
2005-06-27,2025,2627869167.0
2005-06-28,2025,2605270784.0
2005-06-29,2025,2518105590.0
2005-06-30,2025,2382515289.0
2005-07-01,2025,2285665074.0
2005-07-04,2025,2227554945.0
2005-07-05,2025,2382515289.0
2005-07-06,2025,2334090182.0
2005-07-07,2025,2308263458.0
2005-07-08,2025,2266295031.0
2005-07-11,2025,2246924988.0
2005-07-12,2025,2308263458.0
2005-07-13,2025,2288893415.0
2005-07-14,2025,2292121755.0
2005-07-15,2025,2292121755.0
2005-07-19,2025,2295350096.0
2005-07-20,2025,2295350096.0
2005-07-21,2025,2301806777.0
2005-07-22,2025,2321176820.0
2005-07-25,2025,2334090182.0
2005-07-26,2025,2263066691.0
2005-07-27,2025,2179129838.0
2005-07-28,2025,2082279623.0
2005-07-29,2025,1985429408.0
2005-08-01,2025,1959602684.0
2005-08-02,2025,2095192985.0
2005-08-03,2025,2059681239.0
2005-08-04,2025,2117791368.0
2005-08-08,2025,2079051282.0
2005-08-09,2025,2056452899.0
2005-08-10,2025,2033854515.0
2005-08-11,2025,2043539537.0
2005-08-12,2025,2185586519.0
2005-08-15,2025,2314720139.0
2005-08-16,2025,2314720139.0
2005-08-17,2025,2253381669.0
2005-08-18,2025,2234011626.0
2005-08-19,2025,2246924988.0
2005-08-22,2025,2246924988.0
2005-08-23,2025,2337318522.0
2005-08-24,2025,2175901497.0
2005-08-25,2025,2130704730.0
2005-08-26,2025,2114563028.0
2005-08-29,2025,2133933071.0
2005-08-30,2025,2146846433.0
2005-08-31,2025,2130704730.0
2005-09-02,2025,2198499881.0
2005-09-05,2025,2188814859.0
2005-09-06,2025,2172673157.0
2005-09-07,2025,2133933071.0
2005-09-08,2025,2146846433.0
2005-09-09,2025,2108106347.0
2005-09-12,2025,2075822942.0
2005-09-13,2025,2069366261.0
2005-09-14,2025,2059681239.0
2005-09-15,2025,1988657748.0
2005-09-16,2025,1998342770.0
2005-09-19,2025,2091964644.0
2005-09-20,2025,2098421325.0
2005-09-21,2025,2066137920.0
2005-09-22,2025,2040311196.0
2005-09-23,2025,2024169493.0
2005-09-26,2025,2004799451.0
2005-09-27,2025,2004799451.0
2005-09-28,2025,1907949236.0
2005-09-29,2025,1872437490.0
2005-09-30,2025,1920862598.0
2005-10-03,2025,1904720895.0
2005-10-04,2025,1875665830.0
2005-10-05,2025,1846610766.0
2005-10-06,2025,1843382426.0
2005-10-07,2025,1840154085.0
2005-10-11,2025,1849839107.0
2005-10-12,2025,1820784042.0
2005-10-13,2025,1743303870.0
2005-10-14,2025,1740075530.0
2005-10-17,2025,1620626931.0
2005-10-18,2025,1601256888.0
2005-10-19,2025,1491493311.0
2005-10-20,2025,1414013139.0
2005-10-21,2025,1430154842.0
2005-10-24,2025,1391414755.0
2005-10-25,2025,1433383182.0
2005-10-26,2025,1342989648.0
2005-10-27,2025,1249367774.0
2005-10-28,2025,1200942666.0
2005-10-31,2025,1284879519.0
2005-11-01,2025,1372044713.0
2005-11-02,2025,1410784799.0
2005-11-03,2025,1355903010.0
2005-11-04,2025,1372044713.0
2005-11-07,2025,1326847946.0
2005-11-08,2025,1288107860.0
2005-11-09,2025,1365588032.0
2005-11-10,2025,1320391265.0
2005-11-11,2025,1349446329.0
2005-11-14,2025,1346217989.0
2005-11-15,2025,1372044713.0
2005-11-16,2025,1359131351.0
2005-11-17,2025,1336532967.0
2005-11-18,2025,1342989648.0
2005-11-21,2025,1355903010.0
2005-11-22,2025,1359131351.0
2005-11-23,2025,1378501393.0
2005-11-24,2025,1372044713.0
2005-11-25,2025,1394643096.0
2005-11-28,2025,1355903010.0
2005-11-29,2025,1346217989.0
2005-11-30,2025,1336532967.0
2005-12-01,2025,1336532967.0
2005-12-02,2025,1310706243.0
2005-12-05,2025,1317162924.0
2005-12-06,2025,1320391265.0
2005-12-07,2025,1323619605.0
2005-12-08,2025,1297792881.0
2005-12-09,2025,1313934584.0
2005-12-12,2025,1301021222.0
2005-12-13,2025,1301021222.0
2005-12-14,2025,1391414755.0
2005-12-15,2025,1446296544.0
2005-12-16,2025,1420469820.0
2005-12-19,2025,1472123268.0
2005-12-20,2025,1572201824.0
2005-12-21,2025,1681965401.0
