date,stock_id,market_value
2005-01-03,6121,5574806188.0
2005-01-04,6121,5532890352.0
2005-01-05,6121,5910132876.0
2005-01-06,6121,5868217040.0
2005-01-07,6121,5742469532.0
2005-01-10,6121,5365227008.0
2005-01-11,6121,5197563664.0
2005-01-12,6121,5239479500.0
2005-01-13,6121,5239479500.0
2005-01-14,6121,5323311172.0
2005-01-17,6121,5323311172.0
2005-01-18,6121,5365227008.0
2005-01-19,6121,5365227008.0
2005-01-20,6121,5532890352.0
2005-01-21,6121,5574806188.0
2005-01-24,6121,5407142844.0
2005-01-25,6121,5407142844.0
2005-01-26,6121,5490974516.0
2005-01-27,6121,5407142844.0
2005-01-28,6121,5532890352.0
2005-02-01,6121,5700553696.0
2005-02-02,6121,5826301204.0
2005-02-03,6121,5910132876.0
2005-02-14,6121,5868217040.0
2005-02-15,6121,5868217040.0
2005-02-16,6121,6077796220.0
2005-02-17,6121,5952048712.0
2005-02-18,6121,6203543728.0
2005-02-21,6121,6119712056.0
2005-02-22,6121,6077796220.0
2005-02-23,6121,6329291236.0
2005-02-24,6121,6161627892.0
2005-02-25,6121,6161627892.0
2005-03-01,6121,6035880384.0
2005-03-02,6121,6035880384.0
2005-03-03,6121,6086179387.0
2005-03-04,6121,6086179387.0
2005-03-07,6121,6203543728.0
2005-03-08,6121,6086179387.0
2005-03-09,6121,6186777394.0
2005-03-10,6121,6413122908.0
2005-03-11,6121,6371207072.0
2005-03-14,6121,6404739741.0
2005-03-15,6121,6153244725.0
2005-03-16,6121,6136478390.0
2005-03-17,6121,6061029886.0
2005-03-18,6121,6144861558.0
2005-03-21,6121,6245459564.0
2005-03-22,6121,6136478390.0
2005-03-23,6121,6170011059.0
2005-03-24,6121,6237076397.0
2005-03-25,6121,6438272410.0
2005-03-28,6121,6664617924.0
2005-03-29,6121,6312524902.0
2005-03-30,6121,6404739741.0
2005-03-31,6121,6496954580.0
2005-04-01,6121,6463421911.0
2005-04-04,6121,6580786252.0
2005-04-07,6121,6631085255.0
2005-04-08,6121,6807131766.0
2005-04-12,6121,6706533760.0
2005-04-13,6121,6706533760.0
2005-04-14,6121,6731683262.0
2005-04-18,6121,6538870416.0
