date,stock_id,market_value
2005-01-03,5344,454500000.0
2005-01-04,5344,447000000.0
2005-01-05,5344,448500000.0
2005-01-06,5344,448500000.0
2005-01-07,5344,451500000.0
2005-01-10,5344,451500000.0
2005-01-11,5344,451500000.0
2005-01-12,5344,450000000.0
2005-01-13,5344,442500000.0
2005-01-14,5344,454500000.0
2005-01-17,5344,454500000.0
2005-01-18,5344,430500000.0
2005-01-19,5344,424500000.0
2005-01-20,5344,415500000.0
2005-01-21,5344,430500000.0
2005-01-24,5344,420000000.0
2005-01-25,5344,429000000.0
2005-01-26,5344,427500000.0
2005-01-27,5344,427500000.0
2005-01-28,5344,423000000.0
2005-02-01,5344,429000000.0
2005-02-02,5344,420000000.0
2005-02-03,5344,429000000.0
2005-02-14,5344,459000000.0
2005-02-15,5344,472500000.0
2005-02-16,5344,451500000.0
2005-02-17,5344,450000000.0
2005-02-18,5344,457500000.0
2005-02-21,5344,444000000.0
2005-02-22,5344,459000000.0
2005-02-23,5344,447000000.0
2005-02-24,5344,444000000.0
2005-02-25,5344,450000000.0
2005-03-01,5344,436500000.0
2005-03-02,5344,432000000.0
2005-03-03,5344,442500000.0
2005-03-04,5344,433500000.0
2005-03-07,5344,429000000.0
2005-03-08,5344,429000000.0
2005-03-09,5344,459000000.0
2005-03-10,5344,490500000.0
2005-03-11,5344,478500000.0
2005-03-14,5344,468000000.0
2005-03-15,5344,441000000.0
2005-03-16,5344,438000000.0
2005-03-17,5344,432000000.0
2005-03-18,5344,402000000.0
2005-03-21,5344,397500000.0
2005-03-22,5344,370500000.0
2005-03-23,5344,345000000.0
2005-03-24,5344,334500000.0
2005-03-25,5344,357000000.0
2005-03-28,5344,381000000.0
2005-03-29,5344,367500000.0
2005-03-30,5344,349500000.0
2005-03-31,5344,373500000.0
2005-04-01,5344,399000000.0
2005-04-04,5344,379500000.0
2005-04-07,5344,390000000.0
2005-04-08,5344,391500000.0
2005-04-12,5344,375000000.0
2005-04-13,5344,369000000.0
2005-04-14,5344,388500000.0
2005-04-18,5344,373500000.0
2005-04-19,5344,367500000.0
2005-04-20,5344,355500000.0
2005-04-21,5344,340500000.0
2005-04-22,5344,346500000.0
2005-04-25,5344,352500000.0
2005-04-26,5344,351000000.0
2005-04-27,5344,352500000.0
