date,stock_id,market_value
2007-10-15,3522,1884627000.0
2007-10-16,3522,2204658000.0
2007-10-17,3522,2471350500.0
2007-10-18,3522,2311335000.0
2007-10-19,3522,2186878500.0
2007-10-22,3522,2087313300.0
2007-10-23,3522,2105092800.0
2007-10-24,3522,2144207700.0
2007-10-25,3522,2275776000.0
2007-10-26,3522,2240217000.0
2007-10-29,3522,2257996500.0
2007-10-30,3522,2161987200.0
2007-10-31,3522,2019751200.0
2007-11-01,3522,1923741900.0
2007-11-02,3522,1973524500.0
2007-11-05,3522,1977080400.0
2007-11-06,3522,1920186000.0
2007-11-07,3522,1795729500.0
2007-11-08,3522,1671273000.0
2007-11-09,3522,1582375500.0
2007-11-12,3522,1472142600.0
2007-11-13,3522,1573485750.0
2007-11-14,3522,1632158100.0
2007-11-15,3522,1596599100.0
2007-11-16,3522,1486366200.0
2007-11-19,3522,1486366200.0
2007-11-20,3522,1436583600.0
2007-11-21,3522,1463252850.0
2007-11-22,3522,1465030800.0
2007-11-23,3522,1447251300.0
2007-11-26,3522,1479254400.0
2007-11-27,3522,1443695400.0
2007-11-28,3522,1425915900.0
2007-11-29,3522,1475698500.0
2007-11-30,3522,1493478000.0
2007-12-03,3522,1511257500.0
2007-12-04,3522,1550372400.0
2007-12-05,3522,1658827350.0
2007-12-06,3522,1600155000.0
2007-12-07,3522,1546816500.0
2007-12-10,3522,1529037000.0
2007-12-11,3522,1539704700.0
2007-12-12,3522,1475698500.0
2007-12-13,3522,1433027700.0
2007-12-14,3522,1404580500.0
2007-12-17,3522,1369021500.0
2007-12-18,3522,1367243550.0
2007-12-19,3522,1379689200.0
2007-12-20,3522,1333462500.0
2007-12-21,3522,1262344500.0
2007-12-24,3522,1310349150.0
2007-12-25,3522,1344130200.0
2007-12-26,3522,1310349150.0
2007-12-27,3522,1361909700.0
2007-12-28,3522,1358353800.0
2007-12-31,3522,1369021500.0
2008-01-02,3522,1390356900.0
2008-01-03,3522,1406358450.0
2008-01-04,3522,1369021500.0
2008-01-07,3522,1276568100.0
2008-01-08,3522,1276568100.0
2008-01-09,3522,1315683000.0
2008-01-10,3522,1297903500.0
2008-01-11,3522,1347686100.0
2008-01-14,3522,1337018400.0
2008-01-15,3522,1337018400.0
2008-01-16,3522,1313905050.0
2008-01-17,3522,1280124000.0
2008-01-18,3522,1244565000.0
2008-01-21,3522,1230341400.0
2008-01-22,3522,1144999800.0
2008-01-24,3522,992096100.0
2008-01-28,3522,922756050.0
2008-01-29,3522,913866300.0
2008-01-30,3522,888975000.0
2008-01-31,3522,828524700.0
2008-02-01,3522,885419100.0
2008-02-12,3522,881863200.0
2008-02-13,3522,917422200.0
2008-02-14,3522,970760700.0
2008-02-15,3522,1016987400.0
2008-02-18,3522,1066770000.0
2008-02-19,3522,1063214100.0
2008-02-20,3522,1052546400.0
2008-02-21,3522,1066770000.0
2008-02-22,3522,1070325900.0
2008-02-25,3522,1077437700.0
2008-02-26,3522,1066770000.0
2008-02-27,3522,1073881800.0
2008-02-29,3522,1073881800.0
2008-03-03,3522,1031211000.0
2008-03-04,3522,1102329000.0
2008-03-05,3522,1137888000.0
2008-03-06,3522,1137888000.0
2008-03-07,3522,1152111600.0
2008-03-10,3522,1137888000.0
2008-03-11,3522,1137888000.0
2008-03-12,3522,1137888000.0
2008-03-13,3522,1102329000.0
2008-03-14,3522,1098773100.0
2008-03-17,3522,1048990500.0
2008-03-18,3522,1016987400.0
2008-03-19,3522,1066770000.0
2008-03-20,3522,1043656650.0
2008-03-21,3522,1041878700.0
2008-03-24,3522,1073881800.0
2008-03-25,3522,1098773100.0
2008-03-26,3522,1093439250.0
2008-03-27,3522,1082771550.0
2008-03-28,3522,1063214100.0
2008-03-31,3522,1047212550.0
2008-04-01,3522,1080993600.0
2008-04-02,3522,1095217200.0
2008-04-03,3522,1171669050.0
2008-04-07,3522,1253454750.0
2008-04-08,3522,1338796350.0
2008-04-09,3522,1246342950.0
2008-04-10,3522,1237453200.0
2008-04-11,3522,1209006000.0
2008-04-14,3522,1189448550.0
2008-04-15,3522,1191226500.0
2008-04-16,3522,1201894200.0
2008-04-17,3522,1244565000.0
2008-04-18,3522,1203672150.0
2008-04-21,3522,1216117800.0
2008-04-22,3522,1209006000.0
2008-04-23,3522,1205450100.0
2008-04-24,3522,1237453200.0
2008-04-25,3522,1230341400.0
2008-04-28,3522,1315683000.0
2008-04-29,3522,1347686100.0
2008-04-30,3522,1329906600.0
2008-05-02,3522,1237453200.0
2008-05-05,3522,1180558800.0
2008-05-06,3522,1241009100.0
2008-05-07,3522,1209006000.0
2008-05-08,3522,1292569650.0
2008-05-09,3522,1264122450.0
2008-05-12,3522,1210783950.0
2008-05-13,3522,1203672150.0
2008-05-14,3522,1185892650.0
2008-05-15,3522,1219673700.0
2008-05-16,3522,1200116250.0
2008-05-19,3522,1200116250.0
2008-05-20,3522,1178780850.0
2008-05-21,3522,1184114700.0
2008-05-22,3522,1155667500.0
2008-05-23,3522,1075659750.0
2008-05-26,3522,1009875600.0
2008-05-27,3522,992096100.0
2008-05-28,3522,995652000.0
2008-05-29,3522,972538650.0
2008-05-30,3522,1025877150.0
2008-06-02,3522,1002763800.0
2008-06-03,3522,1072103850.0
2008-06-04,3522,1054324350.0
2008-06-05,3522,1048990500.0
2008-06-06,3522,1075659750.0
2008-06-09,3522,1038322800.0
2008-06-10,3522,1022321250.0
2008-06-11,3522,963648900.0
2008-06-12,3522,897864750.0
2008-06-13,3522,853416000.0
2008-06-16,3522,853416000.0
2008-06-17,3522,832080600.0
2008-06-18,3522,864083700.0
2008-06-19,3522,860527800.0
2008-06-20,3522,826746750.0
2008-06-23,3522,800077500.0
2008-06-24,3522,796521600.0
2008-06-25,3522,803633400.0
2008-06-26,3522,817857000.0
2008-06-27,3522,760962600.0
2008-06-30,3522,711180000.0
2008-07-01,3522,661397400.0
2008-07-02,3522,648951750.0
2008-07-03,3522,689844600.0
2008-07-04,3522,675621000.0
2008-07-07,3522,721847700.0
2008-07-08,3522,704068200.0
2008-07-09,3522,686288700.0
2008-07-10,3522,657841500.0
2008-07-11,3522,679176900.0
2008-07-14,3522,682732800.0
2008-07-15,3522,636506100.0
2008-07-16,3522,636506100.0
2008-07-17,3522,622282500.0
2008-07-18,3522,597391200.0
2008-07-21,3522,599169150.0
2008-07-22,3522,578473500.0
2008-07-23,3522,606520700.0
2008-07-24,3522,641579700.0
2008-07-25,3522,620544300.0
2008-07-29,3522,592497100.0
2008-07-30,3522,592497100.0
2008-07-31,3522,578473500.0
2008-08-01,3522,555685150.0
2008-08-04,3522,548673350.0
2008-08-05,3522,529390900.0
2008-08-06,3522,550426300.0
2008-08-07,3522,543414500.0
2008-08-08,3522,580226450.0
2008-08-11,3522,620544300.0
2008-08-12,3522,613532500.0
2008-08-13,3522,627556100.0
2008-08-14,3522,620544300.0
2008-08-15,3522,588991200.0
2008-08-18,3522,574967600.0
2008-08-19,3522,553932200.0
2008-08-20,3522,550426300.0
2008-08-21,3522,532896800.0
2008-08-22,3522,550426300.0
2008-08-25,3522,560944000.0
2008-08-26,3522,527637950.0
2008-08-27,3522,546920400.0
2008-08-28,3522,564449900.0
2008-08-29,3522,590744150.0
2008-09-01,3522,574967600.0
2008-09-02,3522,571461700.0
