date,stock_id,market_value
2005-01-03,2483,2020214140.0
2005-01-04,2483,2008670042.0
2005-01-05,2483,2008670042.0
2005-01-06,2483,1997125961.0
2005-01-07,2483,1997125961.0
2005-01-10,2483,1997125961.0
2005-01-11,2483,2008670042.0
2005-01-12,2483,1985581880.0
2005-01-13,2483,1974037800.0
2005-01-14,2483,1962493719.0
2005-01-17,2483,1962493719.0
2005-01-18,2483,1962493719.0
2005-01-19,2483,1974037800.0
2005-01-20,2483,1962493719.0
2005-01-21,2483,1950949638.0
2005-01-24,2483,1950949638.0
2005-01-25,2483,1962493719.0
2005-01-26,2483,1950949638.0
2005-01-27,2483,1962493719.0
2005-01-28,2483,1962493719.0
2005-01-31,2483,1950949638.0
2005-02-01,2483,1974037800.0
2005-02-02,2483,1962493719.0
2005-02-03,2483,1950949638.0
2005-02-14,2483,1950949638.0
2005-02-15,2483,1997125961.0
2005-02-16,2483,2066390445.0
2005-02-17,2483,2020214123.0
2005-02-18,2483,2031758203.0
2005-02-21,2483,2135654930.0
2005-02-22,2483,2135654930.0
2005-02-23,2483,2135654930.0
2005-02-24,2483,2054846365.0
2005-02-25,2483,2066390445.0
2005-03-01,2483,2020214123.0
2005-03-02,2483,2025986163.0
2005-03-03,2483,2025986163.0
2005-03-04,2483,2025986163.0
2005-03-07,2483,2008670042.0
2005-03-08,2483,2014442082.0
2005-03-09,2483,2054846365.0
2005-03-10,2483,2129882889.0
2005-03-11,2483,2274183898.0
2005-03-14,2483,2228007575.0
2005-03-15,2483,2077934526.0
2005-03-16,2483,2089478607.0
2005-03-17,2483,2054846365.0
2005-03-18,2483,2077934526.0
2005-03-21,2483,2083706566.0
2005-03-22,2483,2089478607.0
2005-03-23,2483,2031758203.0
2005-03-24,2483,2077934526.0
2005-03-25,2483,2112566768.0
2005-03-28,2483,2089478607.0
2005-03-29,2483,2054846365.0
2005-03-30,2483,2054846365.0
2005-03-31,2483,2089478607.0
2005-04-01,2483,2066390445.0
2005-04-04,2483,2060618405.0
2005-04-06,2483,2077934526.0
2005-04-07,2483,2054846365.0
