date,stock_id,market_value
2005-01-03,5489,1465819389.0
2005-01-04,5489,1458905146.0
2005-01-05,5489,1451990904.0
2005-01-06,5489,1438162419.0
2005-01-07,5489,1431248177.0
2005-01-10,5489,1431248177.0
2005-01-11,5489,1438162419.0
2005-01-12,5489,1417419692.0
2005-01-13,5489,1410505450.0
2005-01-14,5489,1382848480.0
2005-01-17,5489,1389762722.0
2005-01-18,5489,1396676965.0
2005-01-19,5489,1403591207.0
2005-01-20,5489,1403591207.0
2005-01-21,5489,1403591207.0
2005-01-24,5489,1410505450.0
2005-01-25,5489,1410505450.0
2005-01-26,5489,1403591207.0
2005-01-27,5489,1424333934.0
2005-01-28,5489,1431248177.0
2005-02-01,5489,1438162419.0
2005-02-02,5489,1438162419.0
2005-02-03,5489,1403591207.0
2005-02-14,5489,1417419692.0
2005-02-15,5489,1451990904.0
2005-02-16,5489,1500390601.0
2005-02-17,5489,1486562116.0
2005-02-18,5489,1521133328.0
2005-02-21,5489,1576447267.0
2005-02-22,5489,1528047570.0
2005-02-23,5489,1541876055.0
2005-02-24,5489,1528047570.0
2005-02-25,5489,1500390601.0
2005-03-01,5489,1514219086.0
2005-03-02,5489,1507304843.0
2005-03-03,5489,1493476358.0
2005-03-04,5489,1541876055.0
2005-03-07,5489,1559161661.0
2005-03-08,5489,1541876055.0
2005-03-09,5489,1555704540.0
2005-03-10,5489,1662875297.0
2005-03-11,5489,1669789540.0
2005-03-14,5489,1624846964.0
2005-03-15,5489,1528047570.0
2005-03-16,5489,1528047570.0
2005-03-17,5489,1514219086.0
2005-03-18,5489,1534961813.0
2005-03-21,5489,1562618782.0
2005-03-22,5489,1524590449.0
2005-03-23,5489,1541876055.0
2005-03-24,5489,1528047570.0
2005-03-25,5489,1562618782.0
2005-03-28,5489,1649046812.0
2005-03-29,5489,1555704540.0
2005-03-30,5489,1566075904.0
2005-03-31,5489,1597189994.0
2005-04-01,5489,1555704540.0
2005-04-04,5489,1576447267.0
2005-04-07,5489,1538418934.0
2005-04-08,5489,1541876055.0
2005-04-12,5489,1528047570.0
2005-04-13,5489,1534961813.0
2005-04-14,5489,1524590449.0
2005-04-18,5489,1434705298.0
2005-04-19,5489,1465819389.0
2005-04-20,5489,1431248177.0
2005-04-21,5489,1403591207.0
2005-04-22,5489,1410505450.0
2005-04-25,5489,1403591207.0
2005-04-26,5489,1431248177.0
2005-04-27,5489,1410505450.0
2005-04-28,5489,1413962571.0
2005-04-29,5489,1403591207.0
2005-05-03,5489,1317163177.0
2005-05-04,5489,1282591965.0
2005-05-05,5489,1320620298.0
2005-05-06,5489,1313706056.0
2005-05-09,5489,1355191510.0
2005-05-10,5489,1320620298.0
2005-05-11,5489,1320620298.0
2005-05-12,5489,1324077420.0
2005-05-13,5489,1327534541.0
2005-05-16,5489,1306791814.0
2005-05-17,5489,1306791814.0
2005-05-18,5489,1306791814.0
2005-05-19,5489,1306791814.0
2005-05-20,5489,1313706056.0
2005-05-23,5489,1306791814.0
2005-05-24,5489,1306791814.0
2005-05-25,5489,1306791814.0
2005-05-26,5489,1306791814.0
2005-05-27,5489,1313706056.0
2005-05-30,5489,1334448783.0
2005-05-31,5489,1320620298.0
2005-06-01,5489,1320620298.0
2005-06-02,5489,1334448783.0
2005-06-03,5489,1320620298.0
2005-06-06,5489,1348277268.0
2005-06-07,5489,1340809162.0
2005-06-08,5489,1344291783.0
2005-06-09,5489,1330361298.0
2005-06-10,5489,1333843920.0
2005-06-13,5489,1323396056.0
2005-06-14,5489,1316430814.0
2005-06-15,5489,1305982950.0
2005-06-16,5489,1323396056.0
2005-06-17,5489,1330361298.0
2005-06-20,5489,1302500329.0
2005-06-21,5489,1316430814.0
2005-06-22,5489,1319913435.0
2005-06-23,5489,1330361298.0
2005-06-24,5489,1309465571.0
2005-06-27,5489,1316430814.0
2005-06-28,5489,1326878677.0
2005-06-30,5489,1386083238.0
2005-07-01,5489,1372152753.0
2005-07-04,5489,1358222268.0
2005-07-05,5489,1344291783.0
2005-07-06,5489,1438322556.0
2005-07-07,5489,1462700904.0
2005-07-08,5489,1445287798.0
2005-07-12,5489,1473148768.0
2005-07-13,5489,1574144782.0
2005-07-14,5489,1546283813.0
2005-07-15,5489,1560214298.0
2005-07-19,5489,1553249055.0
2005-07-20,5489,1525388086.0
2005-07-21,5489,1507974980.0
2005-07-22,5489,1504492358.0
2005-07-25,5489,1490561874.0
2005-07-26,5489,1469666146.0
2005-07-27,5489,1483596631.0
2005-07-28,5489,1546283813.0
2005-07-29,5489,1476631389.0
2005-08-01,5489,1490561874.0
2005-08-02,5489,1490561874.0
2005-08-03,5489,1504492358.0
2005-08-04,5489,1504492358.0
2005-08-08,5489,1504492358.0
2005-08-10,5489,1490561874.0
2005-08-11,5489,1483596631.0
2005-08-12,5489,1487079252.0
2005-08-15,5489,1448770419.0
2005-08-16,5489,1455735662.0
2005-08-17,5489,1455735662.0
2005-08-18,5489,1462700904.0
2005-08-19,5489,1448770419.0
2005-08-22,5489,1441805177.0
2005-08-23,5489,1448770419.0
2005-08-24,5489,1427874692.0
2005-08-25,5489,1427874692.0
2005-08-26,5489,1431357313.0
2005-08-29,5489,1285087223.0
2005-08-30,5489,1267674117.0
2005-08-31,5489,1264191496.0
2005-09-02,5489,1281604602.0
2005-09-05,5489,1246778390.0
2005-09-06,5489,1271156738.0
2005-09-07,5489,1264191496.0
2005-09-08,5489,1253743632.0
2005-09-09,5489,1260708874.0
2005-09-12,5489,1260708874.0
2005-09-13,5489,1260708874.0
2005-09-14,5489,1309465571.0
2005-09-15,5489,1309465571.0
2005-09-16,5489,1295535086.0
2005-09-19,5489,1274639359.0
2005-09-20,5489,1274639359.0
2005-09-21,5489,1274639359.0
2005-09-22,5489,1358222268.0
2005-09-23,5489,1302500329.0
2005-09-26,5489,1316430814.0
2005-09-27,5489,1323396056.0
2005-09-28,5489,1344291783.0
2005-09-29,5489,1316430814.0
2005-09-30,5489,1312948192.0
2005-10-03,5489,1288569844.0
2005-10-04,5489,1323396056.0
2005-10-05,5489,1323396056.0
2005-10-06,5489,1485177256.0
2005-10-07,5489,1485177256.0
2005-10-11,5489,1469543811.0
2005-10-12,5489,1446093644.0
2005-10-13,5489,1485177256.0
2005-10-14,5489,1469543811.0
2005-10-17,5489,1453910366.0
2005-10-18,5489,1446093644.0
2005-10-19,5489,1430460199.0
2005-10-20,5489,1422643477.0
2005-10-21,5489,1407010032.0
2005-10-24,5489,1407010032.0
2005-10-25,5489,1410918393.0
2005-10-26,5489,1446093644.0
2005-10-27,5489,1446093644.0
2005-10-28,5489,1446093644.0
2005-10-31,5489,1430460199.0
2005-11-01,5489,1407010032.0
2005-11-02,5489,1399193310.0
2005-11-03,5489,1391376587.0
2005-11-04,5489,1407010032.0
2005-11-07,5489,1383559865.0
2005-11-08,5489,1367926420.0
2005-11-09,5489,1367926420.0
2005-11-10,5489,1367926420.0
2005-11-11,5489,1367926420.0
2005-11-14,5489,1360109698.0
2005-11-15,5489,1375743142.0
2005-11-16,5489,1360109698.0
2005-11-17,5489,1364018059.0
2005-11-18,5489,1399193310.0
2005-11-21,5489,1375743142.0
2005-11-22,5489,1367926420.0
2005-11-23,5489,1387468226.0
2005-11-24,5489,1387468226.0
2005-11-25,5489,1387468226.0
2005-11-28,5489,1383559865.0
2005-11-29,5489,1375743142.0
2005-11-30,5489,1367926420.0
2005-12-01,5489,1367926420.0
2005-12-02,5489,1367926420.0
2005-12-05,5489,1367926420.0
2005-12-06,5489,1391376587.0
