date,stock_id,market_value
2005-01-03,6284,1554015692.0
2005-01-04,6284,1554015692.0
2005-01-05,6284,1537939668.0
2005-01-06,6284,1575450391.0
2005-01-07,6284,1543298342.0
2005-01-10,6284,1521863643.0
2005-01-11,6284,1548657017.0
2005-01-12,6284,1543298342.0
2005-01-13,6284,1527222318.0
2005-01-14,6284,1559374367.0
2005-01-17,6284,1570091716.0
2005-01-18,6284,1677265212.0
2005-01-19,6284,1645113164.0
2005-01-20,6284,1757645334.0
2005-01-21,6284,1746927985.0
2005-01-24,6284,1698699912.0
2005-01-25,6284,1634395814.0
2005-01-26,6284,1634395814.0
2005-01-27,6284,1661189188.0
2005-01-28,6284,1661189188.0
2005-02-01,6284,1634395814.0
2005-02-02,6284,1586167741.0
2005-02-03,6284,1586167741.0
2005-02-14,6284,1677265212.0
2005-02-15,6284,1725493286.0
2005-02-16,6284,1773721359.0
2005-02-17,6284,1714775936.0
2005-02-18,6284,1832666782.0
2005-02-21,6284,1955916302.0
2005-02-22,6284,2089883172.0
2005-02-23,6284,2234567392.0
2005-02-24,6284,2207774018.0
2005-02-25,6284,2164904619.0
2005-03-01,6284,2314947514.0
2005-03-02,6284,2317626851.0
2005-03-03,6284,2384610286.0
2005-03-04,6284,2550729205.0
2005-03-07,6284,2641826676.0
2005-03-08,6284,2706130774.0
2005-03-09,6284,2684696075.0
2005-03-10,6284,2652544026.0
2005-03-11,6284,2679337400.0
2005-03-14,6284,2840097644.0
2005-03-15,6284,2690054750.0
2005-03-16,6284,2615033302.0
2005-03-17,6284,2617712640.0
2005-03-18,6284,2684696075.0
2005-03-21,6284,2732924148.0
2005-03-22,6284,2657902701.0
2005-03-23,6284,2695413424.0
2005-03-24,6284,2700772099.0
2005-03-25,6284,2700772099.0
2005-03-28,6284,2513218481.0
2005-03-29,6284,2339061550.0
2005-03-30,6284,2221170705.0
2005-03-31,6284,2266719440.0
2005-04-01,6284,2288154140.0
2005-04-04,6284,2411403660.0
2005-04-07,6284,2293512814.0
2005-04-08,6284,2331023538.0
2005-04-12,6284,2336382213.0
2005-04-13,6284,2387289623.0
2005-04-14,6284,2379251611.0
2005-04-18,6284,2389968961.0
2005-04-19,6284,2422121010.0
2005-04-20,6284,2336382213.0
2005-04-21,6284,2331023538.0
2005-04-22,6284,2304230164.0
2005-04-25,6284,2277436790.0
2005-04-26,6284,2277436790.0
2005-04-27,6284,2277436790.0
2005-04-28,6284,2416762335.0
2005-04-29,6284,2357816912.0
2005-05-03,6284,2464990408.0
2005-05-04,6284,2507859806.0
2005-05-05,6284,2529294506.0
2005-05-06,6284,2534653180.0
2005-05-09,6284,2574843241.0
2005-05-10,6284,2534653180.0
2005-05-11,6284,2523935831.0
2005-05-12,6284,2523935831.0
2005-05-13,6284,2513218481.0
2005-05-16,6284,2422121010.0
2005-05-17,6284,2293512814.0
2005-05-18,6284,2314947514.0
2005-05-19,6284,2373892936.0
2005-05-20,6284,2438197034.0
2005-05-23,6284,2411403660.0
2005-05-24,6284,2400686310.0
2005-05-25,6284,2379251611.0
2005-05-26,6284,2446235046.0
2005-05-27,6284,2572163904.0
2005-05-30,6284,2548049867.0
2005-05-31,6284,2542691193.0
2005-06-01,6284,2647185351.0
2005-06-02,6284,2738282823.0
2005-06-03,6284,2759717522.0
2005-06-06,6284,2840097644.0
2005-06-07,6284,2840097644.0
2005-06-08,6284,2877608368.0
2005-06-09,6284,2802586920.0
2005-06-10,6284,2749000172.0
2005-06-13,6284,2743641498.0
2005-06-14,6284,2931195116.0
2005-06-15,6284,3075879335.0
2005-06-16,6284,3054444636.0
2005-06-17,6284,3097314034.0
2005-06-20,6284,3006216563.0
2005-06-21,6284,3059803311.0
2005-06-22,6284,3183052831.0
2005-06-23,6284,3268791628.0
2005-06-24,6284,3209846205.0
2005-06-27,6284,3108031384.0
2005-06-28,6284,3215204880.0
2005-06-30,6284,3241998254.0
2005-07-01,6284,3209846205.0
2005-07-04,6284,3225922230.0
2005-07-05,6284,3450986571.0
2005-07-06,6284,3579594766.0
2005-07-07,6284,3579594766.0
2005-07-08,6284,3563518742.0
2005-07-12,6284,3467062596.0
2005-07-13,6284,3579594766.0
2005-07-14,6284,3692126937.0
2005-07-15,6284,3734996336.0
2005-07-19,6284,3659974888.0
2005-07-20,6284,3692126937.0
2005-07-21,6284,3633181514.0
2005-07-22,6284,3724278986.0
2005-07-25,6284,3692126937.0
2005-07-26,6284,3568877417.0
2005-07-27,6284,3815376458.0
2005-07-28,6284,4077951523.0
2005-07-29,6284,4174407669.0
2005-08-01,6284,4077951523.0
2005-08-02,6284,4072592848.0
2005-08-03,6284,4206559718.0
2005-08-04,6284,4201201043.0
2005-08-08,6284,4383395986.0
2005-08-10,6284,4629895027.0
2005-08-11,6284,4308374539.0
2005-08-12,6284,4008288750.0
2005-08-15,6284,3729637661.0
