date,stock_id,market_value
2008-12-29,8081,6528634035.0
2008-12-30,8081,7284787007.0
2008-12-31,8081,7235230633.0
2009-01-05,8081,7565606461.0
2009-01-06,8081,7392159152.0
2009-01-07,8081,7408677943.0
2009-01-08,8081,6896595410.0
2009-01-09,8081,6780963870.0
2009-01-12,8081,6863557827.0
2009-01-13,8081,7103080302.0
2009-01-14,8081,7103080302.0
2009-01-15,8081,6764445078.0
2009-01-16,8081,7235230633.0
2009-01-19,8081,7557347066.0
2009-01-20,8081,7293046403.0
2009-01-21,8081,7268268216.0
2009-02-02,8081,7772091354.0
2009-02-03,8081,8300692679.0
2009-02-04,8081,8548474550.0
2009-02-05,8081,8152023556.0
2009-02-06,8081,8094207786.0
2009-02-09,8081,8424583614.0
2009-02-10,8081,8242876909.0
2009-02-11,8081,8589771528.0
2009-02-12,8081,8110726577.0
2009-02-13,8081,8672365485.0
2009-02-16,8081,8548474550.0
2009-02-17,8081,8185061139.0
2009-02-18,8081,7953798059.0
2009-02-19,8081,8077688995.0
2009-02-20,8081,8077688995.0
2009-02-23,8081,8631068507.0
2009-02-24,8081,8631068507.0
2009-02-25,8081,8507177571.0
2009-02-26,8081,9085335270.0
2009-02-27,8081,9374414120.0
2009-03-02,8081,9374414120.0
2009-03-03,8081,9374414120.0
2009-03-04,8081,9374414120.0
2009-03-05,8081,9126632249.0
2009-03-06,8081,9333117141.0
2009-03-09,8081,9663492969.0
2009-03-10,8081,9580899012.0
2009-03-11,8081,9415711098.0
2009-03-12,8081,9291820163.0
2009-03-13,8081,9457008077.0
2009-03-16,8081,9498305055.0
2009-03-17,8081,9291820163.0
2009-03-18,8081,9209226206.0
2009-03-19,8081,9126632249.0
2009-03-20,8081,8961444335.0
2009-03-23,8081,9580899012.0
2009-03-24,8081,9415711098.0
2009-03-25,8081,10035165776.0
2009-03-26,8081,9828680883.0
2009-03-27,8081,10117759733.0
2009-03-30,8081,9911274840.0
2009-03-31,8081,9828680883.0
2009-04-01,8081,10076462754.0
2009-04-02,8081,9993868797.0
2009-04-03,8081,9828680883.0
2009-04-06,8081,9415711098.0
2009-04-07,8081,9828680883.0
2009-04-08,8081,10159056711.0
2009-04-09,8081,10365541604.0
2009-04-10,8081,10324244625.0
2009-04-13,8081,10613323475.0
2009-04-14,8081,11315372109.0
2009-04-15,8081,11769638873.0
2009-04-16,8081,11397966066.0
2009-04-17,8081,10861105346.0
2009-04-20,8081,11563153980.0
2009-04-21,8081,11769638873.0
2009-04-22,8081,11852232830.0
2009-04-23,8081,12595578443.0
2009-04-24,8081,12636875421.0
2009-04-27,8081,12554281464.0
2009-04-28,8081,12223905636.0
2009-04-29,8081,11397966066.0
2009-04-30,8081,12141311679.0
2009-05-04,8081,12678172400.0
2009-05-05,8081,12306499593.0
2009-05-06,8081,13132439163.0
2009-05-07,8081,13297627077.0
2009-05-08,8081,13049845206.0
2009-05-11,8081,12636875421.0
2009-05-12,8081,12587566724.0
2009-05-13,8081,13127627342.0
2009-05-14,8081,13044541093.0
2009-05-15,8081,13916946708.0
2009-05-18,8081,13044541093.0
2009-05-19,8081,12753739222.0
2009-05-20,8081,12587566724.0
2009-05-21,8081,12712196097.0
2009-05-22,8081,12961454844.0
2009-05-25,8081,13293799840.0
2009-05-26,8081,13293799840.0
2009-05-27,8081,13584601712.0
2009-06-01,8081,12753739222.0
2009-06-02,8081,12296764852.0
2009-06-03,8081,11922876732.0
2009-06-04,8081,11715161109.0
2009-06-05,8081,12005962981.0
2009-06-08,8081,11258186740.0
2009-06-09,8081,11299729864.0
2009-06-10,8081,10967384868.0
2009-06-11,8081,11507445487.0
2009-06-15,8081,10344238001.0
2009-06-16,8081,10344238001.0
2009-06-17,8081,10011893005.0
2009-06-18,8081,10219608627.0
2009-06-19,8081,10551953623.0
2009-06-22,8081,10925841744.0
2009-06-23,8081,11216643615.0
2009-06-24,8081,11216643615.0
2009-06-25,8081,11424359238.0
2009-06-26,8081,11216643615.0
2009-06-29,8081,10842755495.0
2009-06-30,8081,11050471117.0
2009-07-01,8081,11424359238.0
2009-07-02,8081,11590531736.0
2009-07-03,8081,11715161109.0
2009-07-06,8081,11590531736.0
2009-07-07,8081,12379851101.0
2009-07-08,8081,12504480475.0
2009-07-09,8081,12587566724.0
2009-07-10,8081,12462937350.0
2009-07-13,8081,12047506105.0
2009-07-14,8081,12629109848.0
2009-07-15,8081,12919911720.0
2009-07-16,8081,13127627342.0
2009-07-17,8081,13709231085.0
2009-07-20,8081,14664722949.0
2009-07-21,8081,14581636700.0
2009-07-22,8081,14415464202.0
2009-07-23,8081,13086084218.0
2009-07-24,8081,13086084218.0
2009-07-27,8081,13127627342.0
2009-07-28,8081,14041576081.0
2009-07-29,8081,14166205455.0
2009-07-30,8081,14083119206.0
2009-07-31,8081,13667687961.0
2009-08-03,8081,13252256716.0
2009-08-04,8081,13127627342.0
2009-08-05,8081,13293799840.0
2009-08-06,8081,13293799840.0
2009-08-10,8081,13169170467.0
2009-08-11,8081,14083119206.0
2009-08-12,8081,14166205455.0
2009-08-13,8081,14373921077.0
2009-08-14,8081,14544145150.0
2009-08-17,8081,13902491688.0
2009-08-18,8081,13046953738.0
2009-08-19,8081,12961399943.0
2009-08-20,8081,12704738558.0
2009-08-21,8081,12362523378.0
2009-08-24,8081,13004176840.0
2009-08-25,8081,12704738558.0
2009-08-26,8081,12063085095.0
2009-08-27,8081,12405300275.0
2009-08-28,8081,12576407865.0
2009-08-31,8081,12875846148.0
2009-09-01,8081,13517499610.0
2009-09-02,8081,13517499610.0
2009-09-03,8081,13517499610.0
2009-09-04,8081,13517499610.0
2009-09-07,8081,13560276508.0
2009-09-08,8081,13474722713.0
2009-09-09,8081,12961399943.0
2009-09-10,8081,12833069250.0
2009-09-11,8081,13132507533.0
2009-09-14,8081,13046953738.0
2009-09-15,8081,13389168918.0
2009-09-16,8081,13474722713.0
2009-09-17,8081,13175284430.0
2009-09-18,8081,13346392020.0
2009-09-21,8081,13859714790.0
2009-09-22,8081,13603053405.0
2009-09-23,8081,13175284430.0
2009-09-24,8081,13260838225.0
2009-09-25,8081,13175284430.0
2009-09-28,8081,12704738558.0
2009-09-29,8081,12875846148.0
2009-09-30,8081,13175284430.0
2009-10-01,8081,13004176840.0
2009-10-02,8081,12918623045.0
2009-10-05,8081,12875846148.0
2009-10-06,8081,12918623045.0
2009-10-07,8081,12747515455.0
2009-10-08,8081,12533630968.0
2009-10-09,8081,12405300275.0
2009-10-12,8081,12319746480.0
2009-10-13,8081,12619184763.0
2009-10-14,8081,12576407865.0
2009-10-15,8081,12405300275.0
2009-10-16,8081,12448077173.0
2009-10-19,8081,12448077173.0
2009-10-20,8081,12533630968.0
2009-10-21,8081,12490854070.0
2009-10-22,8081,12234192685.0
2009-10-23,8081,12148638890.0
2009-10-26,8081,11934754403.0
2009-10-27,8081,11763646813.0
2009-10-28,8081,11763646813.0
2009-10-29,8081,11506985428.0
2009-10-30,8081,11763646813.0
2009-11-02,8081,11934754403.0
2009-11-03,8081,11849200608.0
2009-11-04,8081,12448077173.0
2009-11-05,8081,12490854070.0
2009-11-06,8081,12490854070.0
2009-11-09,8081,12234192685.0
2009-11-10,8081,12020308198.0
2009-11-11,8081,12533630968.0
2009-11-12,8081,12276969583.0
2009-11-13,8081,12319746480.0
2009-11-16,8081,12490854070.0
2009-11-17,8081,12234192685.0
2009-11-18,8081,13004176840.0
2009-11-19,8081,13260838225.0
2009-11-20,8081,13218061328.0
2009-11-23,8081,13474722713.0
2009-11-24,8081,13260838225.0
2009-11-25,8081,13346392020.0
2009-11-26,8081,13089730635.0
2009-11-27,8081,12661961660.0
2009-11-30,8081,12961399943.0
2009-12-01,8081,12875846148.0
2009-12-02,8081,12661961660.0
2009-12-03,8081,12704738558.0
2009-12-04,8081,12533630968.0
2009-12-07,8081,13389168918.0
2009-12-08,8081,13132507533.0
2009-12-09,8081,13089730635.0
2009-12-10,8081,12661961660.0
2009-12-11,8081,12790292353.0
2009-12-14,8081,12661961660.0
2009-12-15,8081,12576407865.0
2009-12-16,8081,13431945815.0
2009-12-17,8081,12918623045.0
2009-12-18,8081,13089730635.0
2009-12-21,8081,13260838225.0
2009-12-22,8081,14030822380.0
2009-12-23,8081,14373037560.0
2009-12-24,8081,14886360330.0
2009-12-25,8081,15228575510.0
2009-12-28,8081,15143021715.0
2009-12-29,8081,15314129305.0
2009-12-30,8081,16084113460.0
2009-12-31,8081,15998559665.0
2010-01-04,8081,15485236895.0
2010-01-05,8081,14886360330.0
2010-01-06,8081,14843583433.0
2010-01-07,8081,14544145150.0
2010-01-08,8081,14715252740.0
2010-01-11,8081,14800806535.0
2010-01-12,8081,14971914125.0
2010-01-13,8081,14544145150.0
2010-01-14,8081,14758029638.0
2010-01-15,8081,15100244818.0
2010-01-18,8081,15741898280.0
2010-01-19,8081,15185798613.0
2010-01-20,8081,15057467920.0
2010-01-21,8081,14458591355.0
2010-01-22,8081,14201929970.0
2010-01-25,8081,14159153073.0
2010-01-26,8081,13175284430.0
2010-01-27,8081,13517499610.0
2010-01-28,8081,13859714790.0
2010-01-29,8081,13389168918.0
2010-02-01,8081,13260838225.0
2010-02-02,8081,12661961660.0
2010-02-03,8081,13175284430.0
2010-02-04,8081,13046953738.0
2010-02-05,8081,12490854070.0
2010-02-08,8081,12619184763.0
2010-02-09,8081,13346392020.0
2010-02-10,8081,13260838225.0
2010-02-22,8081,13431945815.0
2010-02-23,8081,13431945815.0
2010-02-24,8081,13474722713.0
2010-02-25,8081,13346392020.0
2010-02-26,8081,13004176840.0
2010-03-01,8081,13389168918.0
2010-03-02,8081,13517499610.0
2010-03-03,8081,13303615123.0
2010-03-04,8081,13260838225.0
2010-03-05,8081,13474722713.0
2010-03-08,8081,13988045483.0
2010-03-09,8081,14287483765.0
2010-03-10,8081,14159153073.0
2010-03-11,8081,14030822380.0
2010-03-12,8081,13816937893.0
2010-03-15,8081,13816937893.0
2010-03-16,8081,13688607200.0
2010-03-17,8081,14330260663.0
2010-03-18,8081,14373037560.0
2010-03-19,8081,14287483765.0
2010-03-22,8081,14501368253.0
2010-03-23,8081,14501368253.0
2010-03-24,8081,14672475843.0
2010-03-25,8081,14544145150.0
2010-03-26,8081,14672475843.0
2010-03-29,8081,14800806535.0
2010-03-30,8081,14586922048.0
2010-03-31,8081,14843583433.0
2010-04-01,8081,15100244818.0
2010-04-02,8081,15228575510.0
2010-04-06,8081,15185798613.0
2010-04-07,8081,15057467920.0
2010-04-08,8081,14629698945.0
2010-04-09,8081,14629698945.0
2010-04-12,8081,14544145150.0
2010-04-13,8081,14458591355.0
2010-04-14,8081,14501368253.0
2010-04-15,8081,14373037560.0
2010-04-16,8081,14073599278.0
2010-04-19,8081,13645830303.0
2010-04-20,8081,13945268585.0
2010-04-21,8081,14116376175.0
2010-04-22,8081,14201929970.0
2010-04-23,8081,14415814458.0
2010-04-26,8081,14287483765.0
2010-04-27,8081,14073599278.0
2010-04-28,8081,14116376175.0
2010-04-29,8081,14030822380.0
2010-04-30,8081,14415814458.0
2010-05-03,8081,14629698945.0
2010-05-04,8081,14586922048.0
2010-05-05,8081,13988045483.0
2010-05-06,8081,13517499610.0
2010-05-07,8081,13346392020.0
2010-05-10,8081,13688607200.0
2010-05-11,8081,14016480840.0
2010-05-12,8081,14145466860.0
2010-05-13,8081,14274452880.0
2010-05-14,8081,14489429580.0
2010-05-17,8081,14231457540.0
2010-05-18,8081,14188462200.0
2010-05-19,8081,14489429580.0
2010-05-20,8081,13973485500.0
2010-05-21,8081,13500536760.0
2010-05-24,8081,13629522780.0
2010-05-25,8081,12984592680.0
2010-05-26,8081,13113578700.0
2010-05-27,8081,13328555400.0
2010-05-28,8081,13285560060.0
2010-05-31,8081,13500536760.0
2010-06-01,8081,13500536760.0
2010-06-02,8081,13242564720.0
2010-06-03,8081,13500536760.0
2010-06-04,8081,13414546080.0
2010-06-07,8081,12984592680.0
2010-06-08,8081,13199569380.0
2010-06-09,8081,12855606660.0
2010-06-10,8081,12726620640.0
2010-06-11,8081,12855606660.0
2010-06-14,8081,12898602000.0
2010-06-15,8081,13027588020.0
2010-06-17,8081,12984592680.0
2010-06-18,8081,13027588020.0
2010-06-21,8081,13156574040.0
2010-06-22,8081,13500536760.0
2010-06-23,8081,13457541420.0
2010-06-24,8081,12855606660.0
2010-06-25,8081,12511643940.0
2010-06-28,8081,12167681220.0
2010-06-29,8081,12339662580.0
2010-06-30,8081,12210676560.0
2010-07-01,8081,11780723160.0
2010-07-02,8081,11694732480.0
2010-07-05,8081,11780723160.0
2010-07-06,8081,12081690540.0
2010-07-07,8081,12167681220.0
2010-07-08,8081,12339662580.0
2010-07-09,8081,12511643940.0
2010-07-12,8081,12511643940.0
2010-07-13,8081,12210676560.0
2010-07-14,8081,12898602000.0
2010-07-15,8081,12597634620.0
2010-07-16,8081,12296667240.0
2010-07-19,8081,12339662580.0
2010-07-20,8081,12339662580.0
2010-07-21,8081,12339662580.0
2010-07-22,8081,12382657920.0
2010-07-23,8081,12640629960.0
2010-07-26,8081,12468648600.0
2010-07-27,8081,12554639280.0
2010-07-28,8081,12468648600.0
2010-07-29,8081,12253671900.0
2010-07-30,8081,12253671900.0
2010-08-02,8081,12425653260.0
2010-08-03,8081,12511643940.0
2010-08-04,8081,12468648600.0
2010-08-05,8081,12296667240.0
2010-08-06,8081,12296667240.0
2010-08-09,8081,11909709180.0
2010-08-10,8081,11436760440.0
2010-08-11,8081,11608741800.0
2010-08-12,8081,11952704520.0
2010-08-13,8081,11909709180.0
2010-08-16,8081,11866713840.0
2010-08-17,8081,12038695200.0
2010-08-18,8081,11995699860.0
2010-08-19,8081,12167681220.0
2010-08-20,8081,12124685880.0
2010-08-23,8081,11952704520.0
2010-08-24,8081,11866713840.0
2010-08-25,8081,11565746460.0
2010-08-26,8081,11436760440.0
2010-08-27,8081,11436760440.0
2010-08-30,8081,11264779080.0
2010-08-31,8081,10662844320.0
2010-09-01,8081,10662844320.0
2010-09-02,8081,10834825680.0
2010-09-03,8081,11565746460.0
2010-09-06,8081,11952704520.0
2010-09-07,8081,11694732480.0
2010-09-08,8081,11608741800.0
2010-09-09,8081,11651737140.0
2010-09-10,8081,11823718500.0
2010-09-13,8081,11866713840.0
2010-09-14,8081,11909709180.0
2010-09-15,8081,11952704520.0
2010-09-16,8081,11866713840.0
2010-09-17,8081,11909709180.0
2010-09-20,8081,11823718500.0
2010-09-21,8081,12296667240.0
2010-09-23,8081,12339662580.0
2010-09-24,8081,12167681220.0
2010-09-27,8081,12038695200.0
2010-09-28,8081,11952704520.0
2010-09-29,8081,11866713840.0
2010-09-30,8081,11909709180.0
2010-10-01,8081,12038695200.0
2010-10-04,8081,11608741800.0
2010-10-05,8081,11436760440.0
2010-10-06,8081,11522751120.0
2010-10-07,8081,11608741800.0
2010-10-08,8081,11522751120.0
2010-10-11,8081,11522751120.0
2010-10-12,8081,11522751120.0
2010-10-13,8081,11608741800.0
2010-10-14,8081,11651737140.0
2010-10-15,8081,11307774420.0
2010-10-18,8081,11221783740.0
2010-10-19,8081,11393765100.0
2010-10-20,8081,11651737140.0
2010-10-21,8081,11436760440.0
2010-10-22,8081,11565746460.0
2010-10-25,8081,11780723160.0
2010-10-26,8081,11694732480.0
2010-10-27,8081,11608741800.0
2010-10-28,8081,12124685880.0
2010-10-29,8081,11995699860.0
2010-11-01,8081,12124685880.0
2010-11-02,8081,11909709180.0
2010-11-03,8081,11608741800.0
2010-11-04,8081,11694732480.0
2010-11-05,8081,11608741800.0
2010-11-08,8081,11651737140.0
2010-11-09,8081,12038695200.0
2010-11-10,8081,11995699860.0
2010-11-11,8081,12468648600.0
2010-11-12,8081,12683625300.0
2010-11-15,8081,13199569380.0
2010-11-16,8081,13113578700.0
2010-11-17,8081,12984592680.0
2010-11-18,8081,12898602000.0
2010-11-19,8081,13586527440.0
2010-11-22,8081,13543532100.0
2010-11-23,8081,13242564720.0
2010-11-24,8081,13414546080.0
2010-11-25,8081,13328555400.0
2010-11-26,8081,13285560060.0
2010-11-29,8081,13328555400.0
2010-11-30,8081,13758508800.0
2010-12-01,8081,13715513460.0
2010-12-02,8081,13672518120.0
2010-12-03,8081,13672518120.0
2010-12-06,8081,13457541420.0
2010-12-07,8081,13371550740.0
2010-12-08,8081,13371550740.0
2010-12-09,8081,13715513460.0
2010-12-10,8081,13801504140.0
2010-12-13,8081,13586527440.0
2010-12-14,8081,13414546080.0
2010-12-15,8081,12511643940.0
2010-12-16,8081,12597634620.0
2010-12-17,8081,12769615980.0
2010-12-20,8081,12683625300.0
2010-12-21,8081,12597634620.0
2010-12-22,8081,12769615980.0
2010-12-23,8081,12597634620.0
2010-12-24,8081,12554639280.0
2010-12-27,8081,12296667240.0
2010-12-28,8081,12167681220.0
2010-12-29,8081,11909709180.0
2010-12-30,8081,11866713840.0
2010-12-31,8081,12038695200.0
2011-01-03,8081,12124685880.0
2011-01-04,8081,12124685880.0
2011-01-05,8081,12038695200.0
2011-01-06,8081,12081690540.0
2011-01-07,8081,11694732480.0
2011-01-10,8081,11608741800.0
2011-01-11,8081,11909709180.0
2011-01-12,8081,12038695200.0
2011-01-13,8081,12382657920.0
2011-01-14,8081,12210676560.0
2011-01-17,8081,12210676560.0
2011-01-18,8081,12296667240.0
2011-01-19,8081,12339662580.0
2011-01-20,8081,12124685880.0
2011-01-21,8081,12038695200.0
2011-01-24,8081,11952704520.0
2011-01-25,8081,11866713840.0
2011-01-26,8081,11952704520.0
2011-01-27,8081,11952704520.0
2011-01-28,8081,12081690540.0
2011-02-08,8081,11866713840.0
2011-02-09,8081,11866713840.0
2011-02-10,8081,11909709180.0
2011-02-11,8081,11866713840.0
2011-02-14,8081,11694732480.0
2011-02-15,8081,12038695200.0
2011-02-16,8081,11909709180.0
2011-02-17,8081,11823718500.0
2011-02-18,8081,11780723160.0
2011-02-21,8081,11651737140.0
2011-02-22,8081,11608741800.0
2011-02-23,8081,11092797720.0
2011-02-24,8081,10963811700.0
2011-02-25,8081,11522751120.0
2011-03-01,8081,11522751120.0
2011-03-02,8081,11393765100.0
2011-03-03,8081,11479755780.0
2011-03-04,8081,11350769760.0
2011-03-07,8081,11178788400.0
2011-03-08,8081,11178788400.0
2011-03-09,8081,11221783740.0
2011-03-10,8081,10963811700.0
2011-03-11,8081,10920816360.0
2011-03-14,8081,10748835000.0
2011-03-15,8081,10103904900.0
2011-03-16,8081,10060909560.0
2011-03-17,8081,9673951500.0
2011-03-18,8081,10318881600.0
2011-03-21,8081,10361876940.0
2011-03-22,8081,10275886260.0
2011-03-23,8081,10146900240.0
2011-03-24,8081,10146900240.0
2011-03-25,8081,9888928200.0
2011-03-28,8081,9458974800.0
2011-03-29,8081,9286993440.0
2011-03-30,8081,9372984120.0
2011-03-31,8081,9501970140.0
2011-04-01,8081,9544965480.0
2011-04-06,8081,9201002760.0
2011-04-07,8081,9415979460.0
2011-04-08,8081,9630956160.0
2011-04-11,8081,9544965480.0
2011-04-12,8081,9243998100.0
2011-04-13,8081,9544965480.0
2011-04-14,8081,9587960820.0
2011-04-15,8081,10232890920.0
2011-04-18,8081,10232890920.0
2011-04-19,8081,10103904900.0
2011-04-20,8081,10275886260.0
2011-04-21,8081,10103904900.0
2011-04-22,8081,10060909560.0
2011-04-25,8081,10103904900.0
2011-04-26,8081,10404872280.0
2011-04-27,8081,10232890920.0
2011-04-28,8081,10146900240.0
2011-04-29,8081,10103904900.0
2011-05-03,8081,10275886260.0
2011-05-04,8081,10232890920.0
2011-05-05,8081,10791830340.0
2011-05-06,8081,10705839660.0
2011-05-09,8081,10576853640.0
2011-05-10,8081,10662844320.0
2011-05-11,8081,10404872280.0
2011-05-12,8081,10748835000.0
2011-05-13,8081,11092797720.0
2011-05-16,8081,11178788400.0
2011-05-17,8081,11242928916.0
2011-05-18,8081,11242928916.0
2011-05-19,8081,10941394424.0
2011-05-20,8081,10596783576.0
2011-05-23,8081,10639859932.0
2011-05-24,8081,10855241712.0
2011-05-25,8081,10596783576.0
2011-05-26,8081,10596783576.0
2011-05-27,8081,10639859932.0
2011-05-30,8081,10639859932.0
2011-05-31,8081,11113699848.0
2011-06-01,8081,11113699848.0
2011-06-02,8081,11027547136.0
2011-06-03,8081,11070623492.0
2011-06-07,8081,11070623492.0
2011-06-08,8081,10984470780.0
2011-06-09,8081,10941394424.0
2011-06-10,8081,10682936288.0
2011-06-13,8081,10338325440.0
2011-06-14,8081,10467554508.0
2011-06-15,8081,10682936288.0
2011-06-16,8081,10381401796.0
2011-06-17,8081,10079867304.0
2011-06-20,8081,10209096372.0
2011-06-21,8081,10467554508.0
2011-06-22,8081,10510630864.0
2011-06-23,8081,10338325440.0
2011-06-24,8081,10510630864.0
2011-06-27,8081,10338325440.0
2011-06-28,8081,10510630864.0
2011-06-29,8081,10639859932.0
2011-06-30,8081,10553707220.0
2011-07-01,8081,10682936288.0
2011-07-04,8081,10855241712.0
2011-07-05,8081,9993714592.0
2011-07-06,8081,9864485524.0
2011-07-07,8081,9606027388.0
2011-07-08,8081,9347569252.0
2011-07-11,8081,8959882048.0
2011-07-12,8081,8572194844.0
2011-07-13,8081,8348197793.0
2011-07-14,8081,8184507640.0
2011-07-15,8081,8572194844.0
2011-07-18,8081,8442965776.0
2011-07-19,8081,8477426861.0
2011-07-20,8081,8916805692.0
2011-07-21,8081,8916805692.0
2011-07-22,8081,8830652980.0
2011-07-25,8081,8830652980.0
2011-07-26,8081,8873729336.0
2011-07-27,8081,8959882048.0
2011-07-28,8081,8615271200.0
2011-07-29,8081,8236199267.0
2011-08-01,8081,8141431284.0
2011-08-02,8081,8029432758.0
2011-08-03,8081,7753744080.0
2011-08-04,8081,7650360826.0
2011-08-05,8081,7116214011.0
2011-08-08,8081,6849140604.0
2011-08-09,8081,6642374095.0
2011-08-10,8081,7098983469.0
2011-08-11,8081,7055907113.0
2011-08-12,8081,6806064248.0
2011-08-15,8081,7279904164.0
2011-08-16,8081,7279904164.0
2011-08-17,8081,7417748503.0
2011-08-18,8081,7279904164.0
2011-08-19,8081,6771603163.0
2011-08-22,8081,6771603163.0
2011-08-23,8081,6935293316.0
2011-08-24,8081,7064522384.0
2011-08-25,8081,7081752926.0
2011-08-26,8081,7228212537.0
2011-08-29,8081,7176520910.0
2011-08-30,8081,7322980520.0
2011-08-31,8081,7322980520.0
2011-09-01,8081,7236827808.0
2011-09-02,8081,7193751452.0
2011-09-05,8081,6943908587.0
2011-09-06,8081,6719911536.0
2011-09-07,8081,6823294790.0
2011-09-08,8081,6892216960.0
2011-09-09,8081,6961139130.0
2011-09-13,8081,6806064248.0
2011-09-14,8081,6668219909.0
2011-09-15,8081,7133444554.0
2011-09-16,8081,7348826334.0
2011-09-19,8081,7133444554.0
2011-09-20,8081,7624515012.0
2011-09-21,8081,7865742606.0
2011-09-22,8081,7753744080.0
2011-09-23,8081,7340211062.0
2011-09-26,8081,6943908587.0
2011-09-27,8081,7236827808.0
2011-09-28,8081,7142059825.0
2011-09-29,8081,7150675096.0
2011-09-30,8081,7202366723.0
2011-10-03,8081,7030061299.0
2011-10-04,8081,7150675096.0
2011-10-05,8081,7245443079.0
2011-10-06,8081,7340211062.0
2011-10-07,8081,7236827808.0
2011-10-11,8081,7607284470.0
2011-10-12,8081,7650360826.0
2011-10-13,8081,7538362300.0
2011-10-14,8081,7521131758.0
2011-10-17,8081,7615899741.0
2011-10-18,8081,7848512063.0
2011-10-19,8081,7926049504.0
2011-10-20,8081,7770974622.0
2011-10-21,8081,7753744080.0
2011-10-24,8081,7753744080.0
2011-10-25,8081,7710667724.0
2011-10-26,8081,7676206639.0
2011-10-27,8081,7598669198.0
2011-10-28,8081,7538362300.0
2011-10-31,8081,7633130283.0
2011-11-01,8081,7710667724.0
2011-11-02,8081,7796820436.0
2011-11-03,8081,7538362300.0
2011-11-04,8081,7676206639.0
2011-11-07,8081,7831281521.0
2011-11-08,8081,7727898266.0
2011-11-09,8081,7391902690.0
2011-11-10,8081,6874986418.0
2011-11-11,8081,6745757350.0
2011-11-14,8081,6849140604.0
2011-11-15,8081,6728526807.0
2011-11-16,8081,6737142078.0
2011-11-17,8081,6814679519.0
2011-11-18,8081,6719911536.0
2011-11-21,8081,6289147976.0
2011-11-22,8081,6168534179.0
2011-11-23,8081,6004844026.0
2011-11-24,8081,6099612010.0
2011-11-25,8081,5918691314.0
2011-11-28,8081,5978998213.0
2011-11-29,8081,6159918908.0
2011-11-30,8081,5901460772.0
