date,stock_id,market_value
2005-01-03,2376,23981157581.0
2005-01-04,2376,23481550883.0
2005-01-05,2376,23481550883.0
2005-01-06,2376,23294198084.0
2005-01-07,2376,23106845284.0
2005-01-10,2376,22607237818.0
2005-01-11,2376,22794590618.0
2005-01-12,2376,22482335952.0
2005-01-13,2376,21795375687.0
2005-01-14,2376,21483121021.0
2005-01-17,2376,21483121021.0
2005-01-18,2376,21170866355.0
2005-01-19,2376,21233317288.0
2005-01-20,2376,21295768221.0
2005-01-21,2376,21358219154.0
2005-01-24,2376,19984298624.0
2005-01-25,2376,20109200490.0
2005-01-26,2376,20171651424.0
2005-01-27,2376,20109200490.0
2005-01-28,2376,20608807956.0
2005-01-31,2376,20858611689.0
2005-02-01,2376,20608807956.0
2005-02-02,2376,20546357023.0
2005-02-03,2376,20733709822.0
2005-02-14,2376,21108415422.0
2005-02-15,2376,21170866355.0
2005-02-16,2376,21420670088.0
2005-02-17,2376,21045964488.0
2005-02-18,2376,21358219154.0
2005-02-21,2376,21732924754.0
2005-02-22,2376,21420670088.0
2005-02-23,2376,21233317288.0
2005-02-24,2376,20983513555.0
2005-02-25,2376,20983513555.0
2005-03-01,2376,20671258889.0
2005-03-02,2376,19984298624.0
2005-03-03,2376,20171651424.0
2005-03-04,2376,20171651424.0
2005-03-07,2376,20046749557.0
2005-03-08,2376,19796945824.0
2005-03-09,2376,20109200490.0
2005-03-10,2376,20171651424.0
2005-03-11,2376,21576797421.0
2005-03-14,2376,22232532219.0
2005-03-15,2376,21608022887.0
2005-03-16,2376,21483121021.0
2005-03-17,2376,20952288089.0
2005-03-18,2376,20640033423.0
2005-03-21,2376,20546357023.0
2005-03-22,2376,20796160756.0
2005-03-23,2376,20608807956.0
2005-03-24,2376,20608807956.0
2005-03-25,2376,20733709822.0
2005-03-28,2376,20608807956.0
2005-03-29,2376,19984298624.0
2005-03-30,2376,19859396758.0
2005-03-31,2376,20202876890.0
2005-04-01,2376,20202876890.0
2005-04-04,2376,20296553290.0
2005-04-06,2376,19984298624.0
2005-04-07,2376,19921847691.0
2005-04-08,2376,20109200490.0
2005-04-11,2376,19984298624.0
2005-04-12,2376,20202876890.0
2005-04-13,2376,20421455156.0
2005-04-14,2376,20327778757.0
2005-04-15,2376,19734494891.0
2005-04-18,2376,18360574361.0
2005-04-19,2376,18173221561.0
2005-04-20,2376,17798515962.0
2005-04-21,2376,18391799827.0
2005-04-22,2376,18423025294.0
2005-04-25,2376,18266897961.0
2005-04-26,2376,18828956360.0
2005-04-27,2376,19172436492.0
2005-04-28,2376,19234887426.0
2005-04-29,2376,19234887426.0
2005-05-03,2376,19234887426.0
2005-05-04,2376,19078760093.0
2005-05-05,2376,19297338359.0
2005-05-06,2376,19328563825.0
2005-05-09,2376,19422240225.0
2005-05-10,2376,19453465692.0
2005-05-11,2376,19547142092.0
2005-05-12,2376,19359789292.0
2005-05-13,2376,19609593025.0
2005-05-16,2376,19953073157.0
2005-05-17,2376,20546357023.0
2005-05-18,2376,21170866355.0
2005-05-19,2376,21108415422.0
2005-05-20,2376,20671258889.0
2005-05-23,2376,20608807956.0
2005-05-24,2376,20608807956.0
2005-05-25,2376,20733709822.0
2005-05-26,2376,21045964488.0
2005-05-27,2376,21545571954.0
2005-05-30,2376,21732924754.0
2005-05-31,2376,21545571954.0
2005-06-01,2376,21857826620.0
2005-06-02,2376,21764150220.0
2005-06-03,2376,22607237818.0
2005-06-06,2376,22700914218.0
2005-06-07,2376,22700914218.0
2005-06-08,2376,22451110485.0
2005-06-09,2376,22107630353.0
2005-06-10,2376,21889052087.0
2005-06-13,2376,21857826620.0
2005-06-14,2376,23387874483.0
2005-06-15,2376,23419099950.0
2005-06-16,2376,23856256482.0
2005-06-17,2376,23294198084.0
2005-06-20,2376,23106845284.0
2005-06-21,2376,22794590618.0
2005-06-22,2376,23044394351.0
2005-06-23,2376,23044394351.0
2005-06-24,2376,22544786885.0
2005-06-27,2376,23075619817.0
2005-06-28,2376,22981943418.0
2005-06-29,2376,22981943418.0
2005-06-30,2376,23231747150.0
2005-07-01,2376,22981943418.0
2005-07-04,2376,23013168884.0
2005-07-05,2376,23106845284.0
2005-07-06,2376,23013168884.0
2005-07-07,2376,23013168884.0
2005-07-08,2376,23106845284.0
2005-07-11,2376,23700129149.0
2005-07-12,2376,24106060215.0
2005-07-13,2376,24106060215.0
2005-07-14,2376,24199736615.0
2005-07-15,2376,23887481949.0
2005-07-19,2376,23731354616.0
2005-07-20,2376,23606452750.0
2005-07-21,2376,23762580083.0
2005-07-22,2376,23700129149.0
2005-07-25,2376,23544001816.0
2005-07-26,2376,23793805549.0
2005-07-27,2376,23419099950.0
2005-07-28,2376,23793805549.0
2005-07-29,2376,23106845284.0
2005-08-01,2376,22638463285.0
2005-08-02,2376,22950717951.0
2005-08-03,2376,23294198084.0
2005-08-04,2376,23637678216.0
2005-08-08,2376,23231747150.0
2005-08-09,2376,23169296217.0
2005-08-10,2376,21202091821.0
2005-08-11,2376,21233317288.0
2005-08-12,2376,21170866355.0
2005-08-15,2376,20640033423.0
2005-08-16,2376,20702484356.0
2005-08-17,2376,20733709822.0
2005-08-18,2376,20359004223.0
2005-08-19,2376,20077975024.0
2005-08-22,2376,19672043958.0
2005-08-23,2376,19297338359.0
2005-08-24,2376,18766505427.0
2005-08-25,2376,19359789292.0
2005-08-26,2376,19984298624.0
2005-08-29,2376,19453465692.0
2005-08-30,2376,19515916625.0
2005-08-31,2376,19359789292.0
2005-09-02,2376,19890622224.0
2005-09-05,2376,20483906090.0
2005-09-06,2376,20359004223.0
2005-09-07,2376,20390229690.0
2005-09-08,2376,20296553290.0
2005-09-09,2376,20327778757.0
2005-09-12,2376,20483906090.0
2005-09-13,2376,21970668865.0
2005-09-14,2376,21836291685.0
2005-09-15,2376,21836291685.0
2005-09-16,2376,21937074570.0
2005-09-19,2376,21500348736.0
2005-09-20,2376,21668320211.0
2005-09-21,2376,21500348736.0
2005-09-22,2376,21164405787.0
2005-09-23,2376,20694085658.0
2005-09-26,2376,20626897069.0
2005-09-27,2376,20223765530.0
2005-09-28,2376,20223765530.0
2005-09-29,2376,20593302774.0
2005-09-30,2376,20862057133.0
2005-10-03,2376,21097217197.0
2005-10-04,2376,21735508800.0
2005-10-05,2376,21500348736.0
2005-10-06,2376,21365971556.0
2005-10-07,2376,21500348736.0
2005-10-11,2376,20962840018.0
2005-10-12,2376,20324548415.0
2005-10-13,2376,20190171235.0
2005-10-14,2376,20190171235.0
2005-10-17,2376,19518285337.0
2005-10-18,2376,19148748093.0
2005-10-19,2376,17838570592.0
2005-10-20,2376,18275296426.0
2005-10-21,2376,18208107836.0
2005-10-24,2376,18006542066.0
2005-10-25,2376,18208107836.0
2005-10-26,2376,18006542066.0
2005-10-27,2376,18006542066.0
2005-10-28,2376,17469033348.0
2005-10-31,2376,18678427964.0
2005-11-01,2376,18275296426.0
2005-11-02,2376,18409673605.0
2005-11-03,2376,18342485015.0
2005-11-04,2376,18409673605.0
2005-11-07,2376,17905759182.0
2005-11-08,2376,18040136361.0
2005-11-09,2376,18644833670.0
2005-11-10,2376,19081559503.0
2005-11-11,2376,19417502452.0
2005-11-14,2376,19316719568.0
2005-11-15,2376,19887822581.0
2005-11-16,2376,20492519889.0
2005-11-17,2376,20290954120.0
2005-11-18,2376,20156576940.0
2005-11-21,2376,19955011171.0
2005-11-22,2376,19955011171.0
2005-11-23,2376,20089388350.0
2005-11-24,2376,19955011171.0
2005-11-25,2376,19887822581.0
2005-11-28,2376,19887822581.0
2005-11-29,2376,20122982645.0
2005-11-30,2376,20391737004.0
2005-12-01,2376,20055794055.0
2005-12-02,2376,19652662517.0
2005-12-05,2376,20089388350.0
2005-12-06,2376,20223765530.0
2005-12-07,2376,20492519889.0
2005-12-08,2376,20324548415.0
2005-12-09,2376,20156576940.0
2005-12-12,2376,20022199760.0
2005-12-13,2376,19887822581.0
2005-12-14,2376,19854228286.0
2005-12-15,2376,20794868543.0
2005-12-16,2376,20761274248.0
2005-12-19,2376,21097217197.0
2005-12-20,2376,21231594377.0
2005-12-21,2376,21063622902.0
2005-12-22,2376,20828462838.0
2005-12-23,2376,20862057133.0
2005-12-26,2376,20962840018.0
2005-12-27,2376,20996434313.0
2005-12-28,2376,21198000082.0
2005-12-29,2376,21567537326.0
2005-12-30,2376,21030028607.0
2006-01-02,2376,20223765530.0
2006-01-03,2376,20492519889.0
2006-01-04,2376,20425331299.0
2006-01-05,2376,20626897069.0
2006-01-06,2376,20257359825.0
2006-01-09,2376,20257359825.0
2006-01-10,2376,20727679953.0
2006-01-11,2376,20727679953.0
2006-01-12,2376,20290954120.0
2006-01-13,2376,19955011171.0
2006-01-16,2376,19820633991.0
2006-01-17,2376,19686256811.0
2006-01-18,2376,18879993734.0
2006-01-19,2376,19014370913.0
2006-01-20,2376,18879993734.0
2006-01-23,2376,18476862195.0
2006-01-24,2376,18510456490.0
2006-01-25,2376,18678427964.0
2006-02-03,2376,19081559503.0
2006-02-06,2376,19081559503.0
2006-02-07,2376,19081559503.0
2006-02-08,2376,19081559503.0
2006-02-09,2376,18980776619.0
2006-02-10,2376,19350313862.0
2006-02-13,2376,19350313862.0
2006-02-14,2376,19148748093.0
2006-02-15,2376,18879993734.0
2006-02-16,2376,19148748093.0
2006-02-17,2376,19014370913.0
2006-02-20,2376,19417502452.0
2006-02-21,2376,18947182324.0
2006-02-22,2376,18644833670.0
2006-02-23,2376,18476862195.0
2006-02-24,2376,18443267900.0
2006-02-27,2376,18476862195.0
2006-03-01,2376,18644833670.0
2006-03-02,2376,18476862195.0
2006-03-03,2376,17972947772.0
2006-03-06,2376,17872164887.0
2006-03-07,2376,17502627643.0
2006-03-08,2376,17704193412.0
2006-03-09,2376,17737787707.0
2006-03-10,2376,17536221938.0
2006-03-13,2376,17737787707.0
2006-03-14,2376,17569816233.0
2006-03-15,2376,17536221938.0
2006-03-16,2376,17469033348.0
2006-03-17,2376,17133090399.0
2006-03-20,2376,16998713219.0
2006-03-21,2376,17637004823.0
2006-03-22,2376,17334656168.0
2006-03-23,2376,17133090399.0
2006-03-24,2376,16629175976.0
2006-03-27,2376,15923695783.0
2006-03-28,2376,15856507193.0
2006-03-29,2376,16091667257.0
2006-03-30,2376,16259638732.0
2006-03-31,2376,16158855847.0
2006-04-03,2376,16394015911.0
2006-04-04,2376,16360421616.0
2006-04-06,2376,16931524630.0
2006-04-07,2376,17569816233.0
2006-04-10,2376,17267467579.0
2006-04-11,2376,17435439053.0
2006-04-12,2376,17065901809.0
2006-04-13,2376,16729958860.0
2006-04-14,2376,17065901809.0
2006-04-17,2376,17536221938.0
2006-04-18,2376,17334656168.0
2006-04-19,2376,17233873284.0
2006-04-20,2376,17301061874.0
2006-04-21,2376,17301061874.0
2006-04-24,2376,17065901809.0
2006-04-25,2376,16729958860.0
2006-04-26,2376,16897930335.0
2006-04-27,2376,16797147450.0
2006-04-28,2376,16931524630.0
2006-05-02,2376,16662770270.0
2006-05-03,2376,16696364565.0
2006-05-04,2376,16797147450.0
2006-05-05,2376,17133090399.0
2006-05-08,2376,17133090399.0
2006-05-09,2376,17166684694.0
2006-05-10,2376,17401844758.0
2006-05-11,2376,17200278989.0
