date,stock_id,market_value
2005-01-03,2890,74170402509.0
2005-01-04,2890,73381357403.0
2005-01-05,2890,72592310550.0
2005-01-06,2890,72592310550.0
2005-01-07,2890,71408740269.0
2005-01-10,2890,72197787123.0
2005-01-11,2890,73381357403.0
2005-01-12,2890,72592310550.0
2005-01-13,2890,72592310550.0
2005-01-14,2890,72986833977.0
2005-01-17,2890,73381357403.0
2005-01-18,2890,73775880830.0
2005-01-19,2890,73381357403.0
2005-01-20,2890,72197787123.0
2005-01-21,2890,71803263696.0
2005-01-24,2890,71408740269.0
2005-01-25,2890,71803263696.0
2005-01-26,2890,72197787123.0
2005-01-27,2890,72197787123.0
2005-01-28,2890,72197787123.0
2005-01-31,2890,72592310550.0
2005-02-01,2890,71803263696.0
2005-02-02,2890,72197787123.0
2005-02-03,2890,72592310550.0
2005-02-14,2890,73381357403.0
2005-02-15,2890,74170404257.0
2005-02-16,2890,74170404257.0
2005-02-17,2890,72986833977.0
2005-02-18,2890,74170404257.0
2005-02-21,2890,74959451111.0
2005-02-22,2890,74959451111.0
2005-02-23,2890,75353974538.0
2005-02-24,2890,74564927684.0
2005-02-25,2890,75748497965.0
2005-03-01,2890,76932068246.0
2005-03-02,2890,75945759678.0
2005-03-03,2890,74170404257.0
2005-03-04,2890,74564927684.0
2005-03-07,2890,74762189398.0
2005-03-08,2890,73381357403.0
2005-03-09,2890,74959451111.0
2005-03-10,2890,74367665971.0
2005-03-11,2890,73775880830.0
2005-03-14,2890,73381357403.0
2005-03-15,2890,72789572263.0
2005-03-16,2890,72197787123.0
2005-03-17,2890,72000525409.0
2005-03-18,2890,72395048836.0
2005-03-21,2890,72395048836.0
2005-03-22,2890,72789572263.0
2005-03-23,2890,72789572263.0
2005-03-24,2890,71803263696.0
2005-03-25,2890,72197787123.0
2005-03-28,2890,71408740269.0
2005-03-29,2890,70225169988.0
2005-03-30,2890,69830646561.0
2005-03-31,2890,68055291140.0
2005-04-01,2890,68449814567.0
2005-04-04,2890,71014216842.0
2005-04-06,2890,71014216842.0
2005-04-07,2890,67858029427.0
2005-04-08,2890,67858029427.0
2005-04-11,2890,67068982573.0
2005-04-12,2890,67068982573.0
2005-04-13,2890,67660767713.0
2005-04-14,2890,67660767713.0
2005-04-15,2890,66477197433.0
2005-04-18,2890,64110056871.0
2005-04-19,2890,64701842012.0
2005-04-20,2890,65293627152.0
2005-04-21,2890,65293627152.0
2005-04-22,2890,66279935719.0
2005-04-25,2890,66279935719.0
2005-04-26,2890,67068982573.0
2005-04-27,2890,67068982573.0
2005-04-28,2890,67660767713.0
2005-04-29,2890,66674459146.0
2005-05-03,2890,67660767713.0
2005-05-04,2890,68055291140.0
2005-05-05,2890,74809824637.0
2005-05-06,2890,73109601350.0
2005-05-09,2890,72046961795.0
2005-05-10,2890,72046961795.0
2005-05-11,2890,71834433884.0
2005-05-12,2890,71196850152.0
2005-05-13,2890,72259489706.0
2005-05-16,2890,71409378062.0
2005-05-17,2890,70984322241.0
2005-05-18,2890,70134210597.0
2005-05-19,2890,70134210597.0
2005-05-20,2890,69496626864.0
2005-05-23,2890,69284098953.0
2005-05-24,2890,69709154775.0
2005-05-25,2890,69496626864.0
2005-05-26,2890,70984322241.0
2005-05-27,2890,71196850152.0
2005-05-30,2890,71621905973.0
2005-05-31,2890,71196850152.0
2005-06-01,2890,69709154775.0
2005-06-02,2890,65883652379.0
2005-06-03,2890,66096180290.0
2005-06-06,2890,66308708201.0
2005-06-07,2890,66521236112.0
2005-06-08,2890,67371347755.0
2005-06-09,2890,67583875666.0
2005-06-10,2890,67371347755.0
2005-06-13,2890,66946291934.0
2005-06-14,2890,66733764023.0
2005-06-15,2890,67796403577.0
2005-06-16,2890,67371347755.0
2005-06-17,2890,68221459399.0
2005-06-20,2890,68859043132.0
2005-06-21,2890,69071571043.0
2005-06-22,2890,69284098953.0
2005-06-23,2890,70771794330.0
2005-06-24,2890,69496626864.0
2005-06-27,2890,69496626864.0
2005-06-28,2890,70134210597.0
2005-06-29,2890,68859043132.0
2005-06-30,2890,67583875666.0
2005-07-01,2890,68433987310.0
2005-07-04,2890,67796403577.0
2005-07-05,2890,67371347755.0
2005-07-06,2890,66733764023.0
2005-07-07,2890,67583875666.0
2005-07-08,2890,67583875666.0
2005-07-11,2890,68008931488.0
2005-07-12,2890,69071571043.0
2005-07-13,2890,69496626864.0
2005-07-14,2890,69496626864.0
2005-07-15,2890,69921682686.0
2005-07-19,2890,69921682686.0
2005-07-20,2890,69496626864.0
2005-07-21,2890,68859043132.0
2005-07-22,2890,68646515221.0
2005-07-25,2890,69921682686.0
2005-07-26,2890,69284098953.0
2005-07-27,2890,68859043132.0
2005-07-28,2890,68646515221.0
2005-07-29,2890,66521236112.0
2005-08-01,2890,66946291934.0
2005-08-02,2890,67158819844.0
2005-08-03,2890,67371347755.0
2005-08-04,2890,66733764023.0
2005-08-08,2890,65246068646.0
2005-08-09,2890,65246068646.0
2005-08-10,2890,65671124468.0
2005-08-11,2890,65883652379.0
2005-08-12,2890,66096180290.0
2005-08-15,2890,65883652379.0
2005-08-16,2890,66733764023.0
2005-08-17,2890,66521236112.0
2005-08-18,2890,66733764023.0
2005-08-19,2890,66733764023.0
2005-08-22,2890,67371347755.0
2005-08-23,2890,67796403577.0
2005-08-24,2890,67583875666.0
2005-08-25,2890,67583875666.0
2005-08-26,2890,68221459399.0
2005-08-29,2890,66521236112.0
2005-08-30,2890,66733764023.0
2005-08-31,2890,66733764023.0
2005-09-02,2890,66521236112.0
2005-09-05,2890,67158819844.0
2005-09-06,2890,67796403577.0
2005-09-07,2890,68859043132.0
2005-09-08,2890,68008931488.0
2005-09-09,2890,67583875666.0
2005-09-12,2890,67371347755.0
2005-09-13,2890,68008931488.0
2005-09-14,2890,67158819844.0
2005-09-15,2890,66733764023.0
2005-09-16,2890,66308708201.0
2005-09-19,2890,66308708201.0
2005-09-20,2890,66521236112.0
2005-09-21,2890,66946291934.0
2005-09-22,2890,65671124468.0
2005-09-23,2890,63333317448.0
2005-09-26,2890,61420566250.0
2005-09-27,2890,62483205805.0
2005-09-28,2890,62270677894.0
2005-09-29,2890,64183429092.0
2005-09-30,2890,65671124468.0
2005-10-03,2890,65671124468.0
2005-10-04,2890,64395957003.0
2005-10-05,2890,64608484914.0
2005-10-06,2890,64608484914.0
2005-10-07,2890,64183429092.0
2005-10-11,2890,64183429092.0
2005-10-12,2890,63758373270.0
2005-10-13,2890,63970901181.0
2005-10-14,2890,64183429092.0
2005-10-17,2890,61214425834.0
2005-10-18,2890,59761880136.0
2005-10-19,2890,58101827910.0
2005-10-20,2890,58309334438.0
2005-10-21,2890,57686814854.0
2005-10-24,2890,56234269156.0
2005-10-25,2890,56856788741.0
2005-10-26,2890,56856788741.0
2005-10-27,2890,56441775684.0
2005-10-28,2890,54159203873.0
2005-10-31,2890,54781723458.0
2005-11-01,2890,54781723458.0
2005-11-02,2890,54574216930.0
2005-11-03,2890,54781723458.0
2005-11-04,2890,56856788741.0
2005-11-07,2890,58309334438.0
2005-11-08,2890,61006919306.0
2005-11-09,2890,62666971532.0
2005-11-10,2890,61836945419.0
2005-11-11,2890,62666971532.0
2005-11-14,2890,63704504173.0
2005-11-15,2890,64534530286.0
2005-11-16,2890,64327023758.0
2005-11-17,2890,62874478060.0
2005-11-18,2890,64534530286.0
2005-11-21,2890,63704504173.0
2005-11-22,2890,64534530286.0
2005-11-23,2890,64327023758.0
2005-11-24,2890,62874478060.0
2005-11-25,2890,63704504173.0
2005-11-28,2890,63912010701.0
2005-11-29,2890,62874478060.0
2005-11-30,2890,63289491116.0
2005-12-01,2890,63704504173.0
2005-12-02,2890,67024608625.0
2005-12-05,2890,67854634738.0
2005-12-06,2890,68892167379.0
2005-12-07,2890,70552219605.0
2005-12-08,2890,66817102097.0
2005-12-09,2890,69099673907.0
2005-12-12,2890,68684660851.0
2005-12-13,2890,68684660851.0
2005-12-14,2890,68269647794.0
2005-12-15,2890,68684660851.0
2005-12-16,2890,68684660851.0
2005-12-19,2890,68477154323.0
2005-12-20,2890,69099673907.0
2005-12-21,2890,69929700020.0
2005-12-22,2890,70344713077.0
2005-12-23,2890,69929700020.0
2005-12-26,2890,67647128210.0
2005-12-27,2890,66402089040.0
2005-12-28,2890,66402089040.0
2005-12-29,2890,114226566068.0
2005-12-30,2890,113867363030.0
2006-01-02,2890,109197723537.0
2006-01-03,2890,112071347840.0
2006-01-04,2890,113867363030.0
2006-01-05,2890,118177799486.0
2006-01-06,2890,118177799486.0
2006-01-09,2890,118177799486.0
2006-01-10,2890,120333017713.0
2006-01-11,2890,121410626827.0
2006-01-12,2890,123565845055.0
2006-01-13,2890,121051423789.0
2006-01-16,2890,121410626827.0
2006-01-17,2890,122129032903.0
2006-01-18,2890,118177799486.0
2006-01-19,2890,116740987334.0
2006-01-20,2890,117459393410.0
2006-01-23,2890,116022581258.0
2006-01-24,2890,115663378220.0
2006-01-25,2890,119614611637.0
2006-02-03,2890,126080266320.0
2006-02-06,2890,128235484548.0
2006-02-07,2890,126080266320.0
2006-02-08,2890,125361860245.0
2006-02-09,2890,124284251131.0
2006-02-10,2890,125361860245.0
2006-02-13,2890,121769829865.0
2006-02-14,2890,120333017713.0
2006-02-15,2890,121051423789.0
2006-02-16,2890,122847438979.0
2006-02-17,2890,121769829865.0
2006-02-20,2890,121769829865.0
2006-02-21,2890,122847438979.0
2006-02-22,2890,121769829865.0
2006-02-23,2890,122129032903.0
2006-02-24,2890,125721063283.0
2006-02-27,2890,123925048093.0
2006-03-01,2890,121769829865.0
2006-03-02,2890,122129032903.0
2006-03-03,2890,120333017713.0
2006-03-06,2890,118896205561.0
2006-03-07,2890,115304175182.0
2006-03-08,2890,115663378220.0
2006-03-09,2890,115304175182.0
2006-03-10,2890,116740987334.0
2006-03-13,2890,113508159992.0
2006-03-14,2890,108838520499.0
2006-03-15,2890,111352941765.0
2006-03-16,2890,109556926575.0
2006-03-17,2890,109197723537.0
2006-03-20,2890,110993738727.0
2006-03-21,2890,114944972144.0
2006-03-22,2890,114226566068.0
2006-03-23,2890,111352941765.0
2006-03-24,2890,115663378220.0
2006-03-27,2890,114585769106.0
2006-03-28,2890,114226566068.0
2006-03-29,2890,113508159992.0
2006-03-30,2890,116381784296.0
2006-03-31,2890,118177799486.0
2006-04-03,2890,118896205561.0
2006-04-04,2890,119255408599.0
2006-04-06,2890,119255408599.0
2006-04-07,2890,120692220751.0
2006-04-10,2890,120333017713.0
2006-04-11,2890,119255408599.0
2006-04-12,2890,119255408599.0
2006-04-13,2890,118896205561.0
2006-04-14,2890,122129032903.0
2006-04-17,2890,121769829865.0
2006-04-18,2890,121410626827.0
2006-04-19,2890,121410626827.0
2006-04-20,2890,123565845055.0
2006-04-21,2890,121769829865.0
2006-04-24,2890,122847438979.0
2006-04-25,2890,124284251131.0
2006-04-26,2890,124284251131.0
2006-04-27,2890,126439469358.0
2006-04-28,2890,127157875434.0
2006-05-02,2890,127517078472.0
2006-05-03,2890,127157875434.0
2006-05-04,2890,127517078472.0
2006-05-05,2890,126439469358.0
2006-05-08,2890,125721063283.0
2006-05-09,2890,124284251131.0
2006-05-10,2890,122129032903.0
2006-05-11,2890,121410626827.0
2006-05-12,2890,119614611637.0
2006-05-15,2890,118896205561.0
2006-05-16,2890,118537002524.0
2006-05-17,2890,118537002524.0
2006-05-18,2890,116381784296.0
2006-05-19,2890,116740987334.0
2006-05-22,2890,114226566068.0
2006-05-23,2890,112430550878.0
2006-05-24,2890,113508159992.0
2006-05-25,2890,115147668968.0
2006-05-26,2890,115147668968.0
2006-05-29,2890,115147668968.0
2006-05-30,2890,114423469792.0
2006-06-01,2890,115871868144.0
2006-06-02,2890,116958166908.0
2006-06-05,2890,112975071440.0
2006-06-06,2890,115509768556.0
2006-06-07,2890,114423469792.0
2006-06-08,2890,107905677209.0
2006-06-09,2890,111164573501.0
2006-06-12,2890,111526673089.0
2006-06-13,2890,111164573501.0
2006-06-14,2890,115871868144.0
2006-06-15,2890,114423469792.0
2006-06-16,2890,119492864024.0
2006-06-19,2890,120217063199.0
2006-06-20,2890,111888772677.0
2006-06-21,2890,110440374325.0
2006-06-22,2890,113337171028.0
2006-06-23,2890,112975071440.0
2006-06-26,2890,113337171028.0
2006-06-27,2890,114785569380.0
2006-06-28,2890,115509768556.0
2006-06-29,2890,117682366084.0
2006-06-30,2890,118406565260.0
2006-07-03,2890,115871868144.0
2006-07-04,2890,115509768556.0
2006-07-05,2890,112250872265.0
2006-07-06,2890,112250872265.0
2006-07-07,2890,113699270616.0
2006-07-10,2890,114061370204.0
2006-07-11,2890,114423469792.0
2006-07-12,2890,115147668968.0
2006-07-13,2890,114061370204.0
2006-07-14,2890,114061370204.0
2006-07-17,2890,114061370204.0
2006-07-18,2890,112250872265.0
2006-07-19,2890,111164573501.0
2006-07-20,2890,111164573501.0
2006-07-21,2890,111164573501.0
2006-07-24,2890,112529944028.0
2006-07-25,2890,113248985204.0
2006-07-26,2890,113968026380.0
2006-07-27,2890,113968026380.0
2006-07-28,2890,114327546968.0
2006-07-31,2890,114687067556.0
2006-08-01,2890,112889464616.0
2006-08-02,2890,114327546968.0
2006-08-03,2890,111597020377.0
2006-08-04,2890,112314686103.0
2006-08-07,2890,111238187515.0
2006-08-08,2890,112314686103.0
2006-08-09,2890,111955853240.0
2006-08-10,2890,111597020377.0
2006-08-11,2890,111238187515.0
2006-08-14,2890,112314686103.0
2006-08-15,2890,110879354652.0
2006-08-16,2890,113032351829.0
2006-08-17,2890,111597020377.0
2006-08-18,2890,110879354652.0
2006-08-21,2890,108726357474.0
2006-08-22,2890,106573360296.0
2006-08-23,2890,103343864530.0
2006-08-24,2890,103343864530.0
2006-08-25,2890,104061530256.0
2006-08-28,2890,102985031667.0
2006-08-29,2890,103343864530.0
2006-08-30,2890,104061530256.0
2006-08-31,2890,103343864530.0
2006-09-01,2890,104061530256.0
2006-09-04,2890,104779195981.0
2006-09-05,2890,105496861707.0
2006-09-06,2890,104061530256.0
2006-09-07,2890,103702697393.0
2006-09-08,2890,106214527433.0
2006-09-11,2890,107649858885.0
2006-09-12,2890,106214527433.0
2006-09-13,2890,106573360296.0
2006-09-14,2890,105855694570.0
2006-09-15,2890,107649858885.0
2006-09-18,2890,111238187515.0
2006-09-19,2890,111238187515.0
2006-09-20,2890,109444023200.0
2006-09-21,2890,109444023200.0
2006-09-22,2890,108008691748.0
2006-09-25,2890,110161688926.0
2006-09-26,2890,110520521789.0
2006-09-27,2890,111955853240.0
2006-09-28,2890,113391184692.0
2006-09-29,2890,113391184692.0
2006-10-02,2890,116979513322.0
2006-10-03,2890,114826516144.0
2006-10-04,2890,114826516144.0
2006-10-05,2890,115903014733.0
2006-10-11,2890,116261847596.0
2006-10-12,2890,116620680459.0
2006-10-13,2890,118414844774.0
2006-10-16,2890,120567841951.0
2006-10-17,2890,119132510499.0
2006-10-18,2890,116388711672.0
2006-10-19,2890,114960629320.0
2006-10-20,2890,116031691084.0
2006-10-23,2890,114960629320.0
2006-10-24,2890,114960629320.0
2006-10-25,2890,115317649908.0
2006-10-26,2890,119244876375.0
2006-10-27,2890,118887855787.0
2006-10-30,2890,118173814611.0
2006-10-31,2890,119958917551.0
2006-11-01,2890,120315938139.0
2006-11-02,2890,119601896963.0
2006-11-03,2890,121386999903.0
2006-11-06,2890,119601896963.0
2006-11-07,2890,121029979315.0
2006-11-08,2890,121386999903.0
2006-11-09,2890,122458061667.0
2006-11-10,2890,122101041079.0
2006-11-13,2890,121744020491.0
2006-11-14,2890,122101041079.0
2006-11-15,2890,121744020491.0
2006-11-16,2890,123529123431.0
2006-11-17,2890,125314226370.0
2006-11-20,2890,123886144019.0
2006-11-21,2890,125314226370.0
2006-11-22,2890,124243164607.0
2006-11-23,2890,124957205783.0
