date,stock_id,market_value
2005-01-03,3236,506543914.0
2005-01-04,3236,504681620.0
2005-01-05,3236,499094738.0
2005-01-06,3236,495370151.0
2005-01-07,3236,491645563.0
2005-01-10,3236,486058682.0
2005-01-11,3236,484196388.0
2005-01-12,3236,463711156.0
2005-01-13,3236,454399687.0
2005-01-14,3236,456261981.0
2005-01-17,3236,456261981.0
2005-01-18,3236,450675100.0
2005-01-19,3236,445088218.0
2005-01-20,3236,452537393.0
2005-01-21,3236,471160331.0
2005-01-24,3236,441363631.0
2005-01-25,3236,445088218.0
2005-01-26,3236,443225924.0
2005-01-27,3236,435776749.0
2005-01-28,3236,439501337.0
2005-02-01,3236,448812806.0
2005-02-02,3236,458124275.0
2005-02-03,3236,450675100.0
2005-02-14,3236,446950512.0
2005-02-15,3236,446950512.0
2005-02-16,3236,476747213.0
2005-02-17,3236,489783269.0
2005-02-18,3236,495370151.0
2005-02-21,3236,495370151.0
2005-02-22,3236,497232445.0
2005-02-23,3236,497232445.0
2005-02-24,3236,502819326.0
2005-02-25,3236,499094738.0
2005-03-01,3236,489783269.0
2005-03-02,3236,482334094.0
2005-03-03,3236,486058682.0
2005-03-04,3236,484196388.0
2005-03-07,3236,502819326.0
2005-03-08,3236,493507857.0
2005-03-09,3236,527029145.0
2005-03-10,3236,538202908.0
2005-03-11,3236,528891439.0
2005-03-14,3236,517717676.0
2005-03-15,3236,502819326.0
2005-03-16,3236,491645563.0
2005-03-17,3236,480471800.0
2005-03-18,3236,478609507.0
2005-03-21,3236,473022625.0
2005-03-22,3236,480471800.0
2005-03-23,3236,474884919.0
2005-03-24,3236,506543914.0
2005-03-25,3236,502819326.0
2005-03-28,3236,491645563.0
2005-03-29,3236,486058682.0
2005-03-30,3236,497232445.0
2005-03-31,3236,513993089.0
2005-04-01,3236,530753733.0
2005-04-04,3236,566137315.0
2005-04-07,3236,618281542.0
2005-04-08,3236,597796310.0
2005-04-12,3236,579173372.0
2005-04-13,3236,566137315.0
2005-04-14,3236,586622547.0
2005-04-18,3236,599658604.0
2005-04-19,3236,592209428.0
2005-04-20,3236,566137315.0
2005-04-21,3236,566137315.0
2005-04-22,3236,575448784.0
2005-04-25,3236,536340614.0
2005-04-26,3236,573586490.0
2005-04-27,3236,594071722.0
2005-04-28,3236,577311078.0
2005-04-29,3236,577311078.0
2005-05-03,3236,571724197.0
2005-05-04,3236,543789790.0
2005-05-05,3236,545652083.0
2005-05-06,3236,534478321.0
2005-05-09,3236,534478321.0
2005-05-10,3236,543789790.0
2005-05-11,3236,513993089.0
2005-05-12,3236,517717676.0
2005-05-13,3236,536340614.0
2005-05-16,3236,573586490.0
2005-05-17,3236,551238965.0
2005-05-18,3236,566137315.0
2005-05-19,3236,581035666.0
2005-05-20,3236,599658604.0
2005-05-23,3236,577311078.0
2005-05-24,3236,573586490.0
2005-05-25,3236,575448784.0
2005-05-26,3236,577311078.0
2005-05-27,3236,560550434.0
2005-05-30,3236,560550434.0
2005-05-31,3236,558688140.0
2005-06-01,3236,553101259.0
2005-06-02,3236,543789790.0
2005-06-03,3236,540065202.0
2005-06-06,3236,528891439.0
2005-06-07,3236,528891439.0
2005-06-08,3236,525166852.0
2005-06-09,3236,560550434.0
2005-06-10,3236,545652083.0
2005-06-13,3236,532616027.0
2005-06-14,3236,532616027.0
2005-06-15,3236,528891439.0
2005-06-16,3236,538202908.0
2005-06-17,3236,536340614.0
2005-06-20,3236,543789790.0
2005-06-21,3236,536340614.0
2005-06-22,3236,521442264.0
2005-06-23,3236,521442264.0
2005-06-24,3236,519579970.0
2005-06-27,3236,513993089.0
2005-06-28,3236,527029145.0
2005-06-30,3236,515855383.0
2005-07-01,3236,513993089.0
2005-07-04,3236,517717676.0
2005-07-05,3236,517717676.0
2005-07-06,3236,508406207.0
2005-07-07,3236,521442264.0
2005-07-08,3236,513993089.0
2005-07-12,3236,527029145.0
2005-07-13,3236,527029145.0
2005-07-14,3236,517717676.0
2005-07-15,3236,536340614.0
2005-07-19,3236,525166852.0
2005-07-20,3236,560550434.0
2005-07-21,3236,554963552.0
2005-07-22,3236,541927496.0
2005-07-25,3236,528891439.0
2005-07-26,3236,527029145.0
2005-07-27,3236,538202908.0
2005-07-28,3236,575448784.0
2005-07-29,3236,614556954.0
2005-08-01,3236,592209428.0
2005-08-02,3236,558688140.0
2005-08-03,3236,577311078.0
2005-08-04,3236,564275021.0
2005-08-08,3236,567999609.0
2005-08-10,3236,547514377.0
2005-08-11,3236,525166852.0
2005-08-12,3236,540065202.0
2005-08-15,3236,513993089.0
2005-08-16,3236,521442264.0
2005-08-17,3236,517717676.0
2005-08-18,3236,517717676.0
2005-08-19,3236,517717676.0
2005-08-22,3236,513993089.0
2005-08-23,3236,528891439.0
2005-08-24,3236,513993089.0
2005-08-25,3236,512130795.0
2005-08-26,3236,517717676.0
2005-08-29,3236,513993089.0
2005-08-30,3236,513993089.0
2005-08-31,3236,506543914.0
2005-09-02,3236,510268501.0
2005-09-05,3236,510268501.0
2005-09-06,3236,510268501.0
2005-09-07,3236,544832666.0
2005-09-08,3236,544832666.0
2005-09-09,3236,536936541.0
2005-09-12,3236,536936541.0
2005-09-13,3236,546806698.0
2005-09-14,3236,536936541.0
2005-09-15,3236,536936541.0
2005-09-16,3236,536936541.0
2005-09-19,3236,521144290.0
2005-09-20,3236,531014447.0
2005-09-21,3236,529040415.0
2005-09-22,3236,529040415.0
2005-09-23,3236,552728792.0
2005-09-26,3236,532988478.0
2005-09-27,3236,525092352.0
2005-09-28,3236,544832666.0
2005-09-29,3236,532988478.0
2005-09-30,3236,536936541.0
2005-10-03,3236,517196227.0
2005-10-04,3236,515222195.0
2005-10-05,3236,517196227.0
2005-10-06,3236,513248164.0
2005-10-07,3236,523118321.0
2005-10-11,3236,521144290.0
2005-10-12,3236,485611724.0
2005-10-13,3236,481663662.0
2005-10-14,3236,483637693.0
2005-10-17,3236,481663662.0
2005-10-18,3236,493507850.0
2005-10-19,3236,489559787.0
2005-10-20,3236,485611724.0
2005-10-21,3236,473767536.0
2005-10-24,3236,463897379.0
2005-10-25,3236,432312877.0
2005-10-26,3236,402702406.0
2005-10-27,3236,394806280.0
2005-10-28,3236,367169840.0
2005-10-31,3236,390068605.0
2005-11-01,3236,384936123.0
2005-11-02,3236,386910154.0
2005-11-03,3236,394806280.0
2005-11-04,3236,386910154.0
2005-11-07,3236,379014029.0
2005-11-08,3236,380988060.0
2005-11-09,3236,392832249.0
2005-11-10,3236,381382866.0
2005-11-11,3236,404676437.0
2005-11-14,3236,398754343.0
2005-11-15,3236,402702406.0
2005-11-16,3236,402702406.0
2005-11-17,3236,408624500.0
2005-11-18,3236,414546594.0
2005-11-21,3236,418494657.0
2005-11-22,3236,414546594.0
2005-11-23,3236,414546594.0
2005-11-24,3236,434286908.0
2005-11-25,3236,434286908.0
2005-11-28,3236,442183034.0
2005-11-29,3236,450079159.0
2005-11-30,3236,461923348.0
2005-12-01,3236,461923348.0
2005-12-02,3236,477715599.0
2005-12-05,3236,473767536.0
2005-12-06,3236,473767536.0
2005-12-07,3236,473767536.0
2005-12-08,3236,473767536.0
2005-12-09,3236,473767536.0
2005-12-12,3236,493507850.0
2005-12-13,3236,525092352.0
2005-12-14,3236,509300101.0
2005-12-15,3236,505352038.0
2005-12-16,3236,505352038.0
2005-12-19,3236,511274133.0
2005-12-20,3236,509300101.0
2005-12-21,3236,517196227.0
2005-12-22,3236,513248164.0
2005-12-23,3236,517196227.0
2005-12-26,3236,538910572.0
2005-12-27,3236,529040415.0
2005-12-28,3236,529040415.0
2005-12-29,3236,544832666.0
2005-12-30,3236,544832666.0
2006-01-02,3236,544832666.0
2006-01-03,3236,566547012.0
2006-01-04,3236,588261357.0
2006-01-05,3236,576417169.0
2006-01-06,3236,590235389.0
2006-01-09,3236,611949734.0
2006-01-10,3236,608001671.0
2006-01-11,3236,611949734.0
2006-01-12,3236,609975703.0
2006-01-13,3236,598131514.0
2006-01-16,3236,582339263.0
2006-01-17,3236,578391200.0
2006-01-18,3236,568521043.0
2006-01-19,3236,568521043.0
2006-01-20,3236,576417169.0
2006-01-23,3236,554702823.0
2006-01-24,3236,572469106.0
2006-01-25,3236,588261357.0
2006-02-03,3236,590235389.0
2006-02-06,3236,588261357.0
2006-02-07,3236,608001671.0
2006-02-08,3236,608001671.0
2006-02-10,3236,604053608.0
2006-02-13,3236,588261357.0
2006-02-14,3236,586287326.0
2006-02-15,3236,604053608.0
2006-02-16,3236,606027640.0
2006-02-17,3236,606027640.0
2006-02-20,3236,584313294.0
2006-02-21,3236,592209420.0
2006-02-22,3236,590235389.0
2006-02-23,3236,578391200.0
2006-02-24,3236,582339263.0
2006-02-27,3236,582339263.0
2006-03-01,3236,621819891.0
2006-03-02,3236,651430362.0
2006-03-03,3236,635638111.0
2006-03-06,3236,611949734.0
2006-03-07,3236,588261357.0
2006-03-08,3236,594183451.0
2006-03-09,3236,600105546.0
2006-03-10,3236,600105546.0
2006-03-13,3236,606027640.0
2006-03-14,3236,596157483.0
2006-03-15,3236,598131514.0
2006-03-16,3236,582339263.0
2006-03-17,3236,580365232.0
2006-03-20,3236,580365232.0
2006-03-21,3236,564572980.0
2006-03-22,3236,558650886.0
2006-03-23,3236,556676855.0
2006-03-24,3236,558650886.0
2006-03-27,3236,560624918.0
2006-03-28,3236,560624918.0
2006-03-29,3236,560624918.0
2006-03-30,3236,570495075.0
2006-03-31,3236,574443137.0
2006-04-03,3236,592209420.0
2006-04-04,3236,604053608.0
2006-04-06,3236,604053608.0
2006-04-07,3236,611949734.0
2006-04-10,3236,604053608.0
2006-04-11,3236,627741985.0
2006-04-12,3236,635638111.0
2006-04-13,3236,635638111.0
2006-04-14,3236,643534236.0
2006-04-17,3236,663274550.0
2006-04-18,3236,657352456.0
2006-04-19,3236,655378425.0
2006-04-20,3236,663274550.0
2006-04-21,3236,647482299.0
2006-04-24,3236,659326488.0
2006-04-25,3236,651430362.0
2006-04-26,3236,661300519.0
2006-04-27,3236,690910990.0
2006-04-28,3236,651430362.0
2006-05-02,3236,675118739.0
2006-05-03,3236,694859053.0
2006-05-04,3236,742235806.0
2006-05-05,3236,754079995.0
2006-05-08,3236,805404811.0
2006-05-09,3236,793560623.0
2006-05-10,3236,765924183.0
2006-05-11,3236,819223031.0
2006-05-12,3236,876469942.0
2006-05-15,3236,931742821.0
2006-05-16,3236,876469942.0
2006-05-17,3236,906080413.0
2006-05-18,3236,906080413.0
2006-05-19,3236,890288161.0
2006-05-22,3236,951483135.0
2006-05-23,3236,1016626171.0
2006-05-24,3236,967275386.0
2006-05-25,3236,967275386.0
2006-05-26,3236,900158318.0
2006-05-29,3236,848833502.0
2006-05-30,3236,856729628.0
2006-06-01,3236,833041251.0
2006-06-02,3236,797508686.0
2006-06-05,3236,742235806.0
2006-06-06,3236,752105963.0
2006-06-07,3236,760002089.0
2006-06-08,3236,720521461.0
2006-06-09,3236,738287744.0
2006-06-12,3236,718547430.0
2006-06-13,3236,712625335.0
2006-06-14,3236,724469524.0
2006-06-15,3236,714599367.0
2006-06-16,3236,738287744.0
2006-06-19,3236,730391618.0
2006-06-20,3236,726443555.0
2006-06-21,3236,694859053.0
2006-06-22,3236,712625335.0
2006-06-23,3236,761976120.0
2006-06-26,3236,781716434.0
2006-06-27,3236,754079995.0
2006-06-28,3236,736313712.0
2006-06-29,3236,738287744.0
2006-06-30,3236,738287744.0
2006-07-03,3236,704729210.0
2006-07-04,3236,714599367.0
2006-07-05,3236,706703241.0
2006-07-06,3236,704729210.0
2006-07-07,3236,700781147.0
2006-07-10,3236,714599367.0
2006-07-11,3236,686962927.0
2006-07-12,3236,688936959.0
2006-07-13,3236,684988896.0
2006-07-14,3236,683014864.0
2006-07-17,3236,647482299.0
2006-07-18,3236,649456331.0
2006-07-19,3236,643534236.0
2006-07-20,3236,641560205.0
2006-07-21,3236,641560205.0
2006-07-24,3236,611949734.0
2006-07-25,3236,615897797.0
2006-07-26,3236,631690048.0
