date,stock_id,market_value
2007-11-28,1584,1740018444.0
2007-11-29,1584,1728018360.0
2007-11-30,1584,1748018573.0
2007-12-03,1584,1740018488.0
2007-12-04,1584,1728018360.0
2007-12-05,1584,1748018573.0
2007-12-06,1584,1794019061.0
2007-12-07,1584,1802019101.0
2007-12-10,1584,1778018891.0
2007-12-11,1584,1774018804.0
2007-12-12,1584,1760018656.0
2007-12-13,1584,1740018488.0
2007-12-14,1584,1708018148.0
2007-12-17,1584,1600017000.0
2007-12-18,1584,1528016235.0
2007-12-19,1584,1548016448.0
2007-12-20,1584,1548016448.0
2007-12-21,1584,1496015858.0
2007-12-24,1584,1520016150.0
2007-12-25,1584,1624017255.0
2007-12-26,1584,1698017999.0
2007-12-27,1584,1760018700.0
2007-12-28,1584,1700018063.0
2007-12-31,1584,1754018636.0
2008-01-02,1584,1710018126.0
2008-01-03,1584,1694017999.0
2008-01-04,1584,1740018488.0
2008-01-07,1584,1646017489.0
2008-01-08,1584,1660017638.0
2008-01-09,1584,1636017383.0
2008-01-10,1584,1660017638.0
2008-01-11,1584,1604017043.0
2008-01-14,1584,1584016830.0
2008-01-15,1584,1640017425.0
2008-01-16,1584,1584016830.0
2008-01-17,1584,1560016575.0
2008-01-18,1584,1576016745.0
2008-01-21,1584,1560016575.0
2008-01-22,1584,1464015555.0
2008-01-24,1584,1400014875.0
2008-01-28,1584,1432015215.0
2008-01-29,1584,1468015598.0
2008-01-30,1584,1460015513.0
2008-01-31,1584,1540016363.0
2008-02-01,1584,1544016405.0
2008-02-12,1584,1524016193.0
2008-02-13,1584,1522016171.0
2008-02-14,1584,1556016533.0
2008-02-15,1584,1528016235.0
2008-02-18,1584,1524016193.0
2008-02-19,1584,1528016235.0
2008-02-20,1584,1540016363.0
2008-02-21,1584,1540016363.0
2008-02-22,1584,1526016214.0
2008-02-25,1584,1538016341.0
2008-02-26,1584,1576016745.0
2008-02-27,1584,1640017425.0
2008-02-29,1584,1700018063.0
2008-03-03,1584,1800019125.0
2008-03-04,1584,1752018615.0
2008-03-05,1584,1680017850.0
2008-03-06,1584,1708018148.0
2008-03-07,1584,1674017786.0
2008-03-10,1584,1620017213.0
2008-03-11,1584,1640017425.0
2008-03-12,1584,1560016575.0
2008-03-13,1584,1528016235.0
2008-03-14,1584,1540016363.0
2008-03-17,1584,1540016363.0
2008-03-18,1584,1512016065.0
2008-03-19,1584,1524016193.0
2008-03-20,1584,1512016065.0
2008-03-21,1584,1534016260.0
2008-03-24,1584,1544016405.0
2008-03-25,1584,1542016384.0
2008-03-26,1584,1540016324.0
2008-03-27,1584,1568016660.0
2008-03-28,1584,1540016363.0
2008-03-31,1584,1542016384.0
2008-04-01,1584,1532016278.0
2008-04-02,1584,1532016278.0
2008-04-03,1584,1534016299.0
2008-04-07,1584,1548016409.0
2008-04-08,1584,1566016639.0
2008-04-09,1584,1548016448.0
2008-04-10,1584,1544016405.0
2008-04-11,1584,1520016150.0
2008-04-14,1584,1500015900.0
2008-04-15,1584,1498015916.0
2008-04-16,1584,1496015895.0
2008-04-17,1584,1484015730.0
2008-04-18,1584,1480015725.0
2008-04-21,1584,1488015810.0
2008-04-22,1584,1480015725.0
2008-04-23,1584,1452015391.0
2008-04-24,1584,1454015449.0
2008-04-25,1584,1462015534.0
2008-04-28,1584,1446015364.0
2008-04-29,1584,1412015003.0
2008-04-30,1584,1388014748.0
2008-05-02,1584,1292013728.0
2008-05-05,1584,1202012771.0
2008-05-06,1584,1188012623.0
2008-05-07,1584,1220012963.0
2008-05-08,1584,1200012750.0
2008-05-09,1584,1220012963.0
2008-05-12,1584,1182012559.0
2008-05-13,1584,1196012708.0
2008-05-14,1584,1160012325.0
2008-05-15,1584,1200012750.0
2008-05-16,1584,1212012878.0
2008-05-19,1584,1198012729.0
2008-05-20,1584,1180012508.0
2008-05-21,1584,1200012750.0
2008-05-22,1584,1198012729.0
2008-05-23,1584,1172012453.0
2008-05-26,1584,1144012155.0
2008-05-27,1584,1140012113.0
2008-05-28,1584,1124011943.0
2008-05-29,1584,1120011900.0
2008-05-30,1584,1156012283.0
2008-06-02,1584,1172012453.0
2008-06-03,1584,1132012028.0
2008-06-04,1584,1170012431.0
2008-06-05,1584,1180012538.0
2008-06-06,1584,1168012410.0
2008-06-09,1584,1138012091.0
2008-06-10,1584,1128011985.0
2008-06-11,1584,1130012006.0
2008-06-12,1584,1092011603.0
2008-06-13,1584,1112011787.0
2008-06-16,1584,1112011815.0
2008-06-17,1584,1130012006.0
2008-06-18,1584,1148012198.0
2008-06-19,1584,1136012070.0
2008-06-20,1584,1104011730.0
2008-06-23,1584,1064011305.0
2008-06-24,1584,1008010710.0
2008-06-25,1584,1040011050.0
2008-06-26,1584,1052011151.0
2008-06-27,1584,1052011178.0
2008-06-30,1584,1054011199.0
2008-07-01,1584,1000010625.0
2008-07-02,1584,992010540.0
2008-07-03,1584,972010328.0
2008-07-04,1584,968010285.0
2008-07-07,1584,976010370.0
2008-07-08,1584,952010115.0
2008-07-09,1584,958010179.0
2008-07-10,1584,900009563.0
2008-07-11,1584,880009350.0
2008-07-14,1584,860009138.0
2008-07-15,1584,830008819.0
2008-07-16,1584,792008415.0
2008-07-17,1584,828008798.0
2008-07-18,1584,832008840.0
2008-07-21,1584,800008500.0
2008-07-22,1584,816008670.0
2008-07-23,1584,872009265.0
2008-07-24,1584,870009244.0
2008-07-25,1584,840008925.0
2008-07-29,1584,744007905.0
2008-07-30,1584,760008075.0
2008-07-31,1584,740007863.0
2008-08-01,1584,690007331.0
2008-08-04,1584,692007353.0
2008-08-05,1584,694007374.0
2008-08-06,1584,730007756.0
2008-08-07,1584,744007905.0
2008-08-08,1584,740007863.0
2008-08-11,1584,722007671.0
2008-08-12,1584,732007778.0
2008-08-13,1584,728007735.0
2008-08-14,1584,732007778.0
2008-08-15,1584,720007650.0
2008-08-18,1584,684007268.0
2008-08-19,1584,688007310.0
2008-08-20,1584,696007395.0
2008-08-21,1584,690007331.0
2008-08-22,1584,676007183.0
2008-08-25,1584,688007310.0
2008-08-26,1584,684007268.0
2008-08-27,1584,668007098.0
2008-08-28,1584,664007055.0
2008-08-29,1584,664007055.0
2008-09-01,1584,687243731.0
2008-09-02,1584,697915217.0
2008-09-03,1584,678706541.0
2008-09-04,1584,668035055.0
2008-09-05,1584,648826379.0
2008-09-08,1584,661632163.0
2008-09-09,1584,640289190.0
2008-09-10,1584,631752001.0
2008-09-11,1584,618946217.0
2008-09-12,1584,616811920.0
2008-09-15,1584,601871839.0
2008-09-16,1584,563454487.0
2008-09-17,1584,525037136.0
2008-09-18,1584,488754082.0
2008-09-19,1584,518634244.0
2008-09-22,1584,512231352.0
2008-09-23,1584,499425568.0
2008-09-24,1584,507962757.0
2008-09-25,1584,503694139.0
2008-09-26,1584,503694163.0
2008-09-30,1584,469545406.0
2008-10-01,1584,478082595.0
2008-10-02,1584,499425568.0
2008-10-03,1584,478082595.0
2008-10-06,1584,482351190.0
2008-10-07,1584,507962757.0
2008-10-08,1584,475948298.0
2008-10-09,1584,490888379.0
2008-10-13,1584,473814001.0
2008-10-14,1584,458873920.0
2008-10-15,1584,450336730.0
2008-10-16,1584,435396649.0
2008-10-17,1584,428993757.0
2008-10-20,1584,416187974.0
2008-10-21,1584,401674752.0
2008-10-22,1584,388015231.0
2008-10-23,1584,384173514.0
2008-10-24,1584,370940871.0
2008-10-27,1584,345329303.0
2008-10-28,1584,369233433.0
2008-10-29,1584,384173514.0
2008-10-30,1584,388442109.0
2008-10-31,1584,415334255.0
2008-11-03,1584,435396649.0
2008-11-04,1584,431128055.0
2008-11-05,1584,428993757.0
2008-11-06,1584,426432601.0
2008-11-07,1584,431128034.0
2008-11-10,1584,421737146.0
2008-11-11,1584,412773098.0
2008-11-12,1584,439665244.0
2008-11-13,1584,426859460.0
2008-11-14,1584,431128055.0
2008-11-18,1584,426859460.0
2008-11-19,1584,426859460.0
2008-11-20,1584,422590865.0
2008-11-21,1584,422590865.0
2008-11-24,1584,422590865.0
2008-11-25,1584,431128034.0
2008-11-26,1584,431128055.0
2008-11-27,1584,422590865.0
2008-11-28,1584,414053676.0
2008-12-01,1584,426859460.0
2008-12-02,1584,422590865.0
2008-12-03,1584,414480536.0
2008-12-04,1584,409785082.0
2008-12-05,1584,405516487.0
2008-12-08,1584,428993757.0
2008-12-09,1584,426005741.0
2008-12-10,1584,448202433.0
2008-12-11,1584,439665244.0
2008-12-12,1584,437530947.0
2008-12-15,1584,426859460.0
2008-12-16,1584,426859460.0
2008-12-17,1584,422590865.0
2008-12-18,1584,431128055.0
2008-12-19,1584,414053676.0
2008-12-22,1584,409785082.0
2008-12-23,1584,401247892.0
2008-12-24,1584,405516487.0
2008-12-25,1584,409785082.0
2008-12-26,1584,405516487.0
2008-12-29,1584,417895411.0
2008-12-30,1584,418322271.0
2008-12-31,1584,411919379.0
2009-01-05,1584,409785062.0
2009-01-06,1584,426859440.0
2009-01-07,1584,426432601.0
2009-01-08,1584,422590865.0
2009-01-09,1584,426859460.0
2009-01-12,1584,426859460.0
2009-01-13,1584,426859460.0
2009-01-14,1584,433262352.0
2009-01-15,1584,435396649.0
2009-01-16,1584,437530947.0
2009-01-19,1584,0.0
2009-01-20,1584,396979298.0
2009-01-21,1584,405516487.0
2009-02-02,1584,413626817.0
2009-02-03,1584,426005741.0
2009-02-04,1584,426859460.0
2009-02-05,1584,439665244.0
2009-02-06,1584,443933838.0
2009-02-09,1584,441799541.0
2009-02-10,1584,435396649.0
2009-02-11,1584,443933838.0
2009-02-12,1584,448202433.0
2009-02-13,1584,450336709.0
2009-02-16,1584,456739622.0
2009-02-17,1584,463142492.0
2009-02-18,1584,461008217.0
2009-02-19,1584,473814001.0
2009-02-20,1584,493022653.0
