date,stock_id,market_value
2021-01-04,4728,4384271500.0
2021-01-05,4728,4384271500.0
2021-01-06,4728,4351593700.0
2021-01-07,4728,4329808500.0
2021-01-08,4728,4476858600.0
2021-01-11,4728,4471412300.0
2021-01-12,4728,4580338300.0
2021-01-13,4728,4596677200.0
2021-01-14,4728,4618462400.0
2021-01-15,4728,4542214200.0
2021-01-18,4728,4536767900.0
2021-01-19,4728,4509536400.0
2021-01-20,4728,4373378900.0
2021-01-21,4728,4438734500.0
2021-01-22,4728,4596677200.0
2021-01-25,4728,4574892000.0
2021-01-26,4728,4536767900.0
2021-01-27,4728,4563999400.0
2021-01-28,4728,4547660500.0
2021-01-29,4728,4553106800.0
2021-02-01,4728,4498643800.0
2021-02-02,4728,4520429000.0
2021-02-03,4728,4520429000.0
2021-02-05,4728,4416949300.0
2021-02-17,4728,4416949300.0
2021-02-18,4728,4335254800.0
2021-02-19,4728,4291684400.0
2021-02-22,4728,4411503000.0
2021-02-23,4728,4406056700.0
2021-02-24,4728,4367932600.0
2021-02-25,4728,4329808500.0
2021-02-26,4728,4324362200.0
2021-03-02,4728,4280791800.0
2021-03-03,4728,4297130700.0
2021-03-04,4728,4231775100.0
2021-03-05,4728,4302577000.0
2021-03-08,4728,4226328800.0
2021-03-09,4728,4324362200.0
2021-03-10,4728,4346147400.0
2021-03-11,4728,4384271500.0
2021-03-12,4728,4346147400.0
2021-03-15,4728,4378825200.0
2021-03-16,4728,4422395600.0
2021-03-17,4728,4476858600.0
2021-03-18,4728,4493197500.0
2021-03-19,4728,4493197500.0
2021-03-22,4728,4427841900.0
2021-03-23,4728,4422395600.0
2021-03-24,4728,4400610400.0
2021-03-25,4728,4411503000.0
2021-03-26,4728,4422395600.0
2021-03-29,4728,4455073400.0
2021-03-30,4728,4460519700.0
2021-03-31,4728,4373378900.0
2021-04-01,4728,4449627100.0
2021-04-06,4728,4509536400.0
2021-04-07,4728,4514982700.0
2021-04-08,4728,4629355000.0
2021-04-09,4728,4640247600.0
2021-04-12,4728,4634801300.0
2021-04-13,4728,4727388400.0
2021-04-14,4728,4618462400.0
2021-04-15,4728,4667479100.0
2021-04-16,4728,4623908700.0
2021-04-19,4728,4629355000.0
2021-04-20,4728,4504090100.0
2021-04-21,4728,4504090100.0
2021-04-22,4728,4487751200.0
2021-04-23,4728,4476858600.0
2021-04-26,4728,4482304900.0
2021-04-28,4728,4498643800.0
2021-04-29,4728,4482304900.0
2021-05-03,4728,4264452900.0
2021-05-04,4728,4128295400.0
2021-05-05,4728,4133741700.0
2021-05-06,4728,4144634300.0
2021-05-07,4728,4041154600.0
2021-05-10,4728,4128295400.0
2021-05-11,4728,3763393300.0
2021-05-12,4728,3730715500.0
2021-05-13,4728,3921336000.0
2021-05-14,4728,3899550800.0
2021-05-17,4728,3708930300.0
2021-05-18,4728,3806963700.0
2021-05-19,4728,3910443400.0
2021-05-20,4728,3943121200.0
2021-05-21,4728,3921336000.0
2021-05-24,4728,3926782300.0
2021-05-25,4728,3937674900.0
2021-05-26,4728,3921336000.0
2021-05-27,4728,3948567500.0
2021-05-28,4728,3937674900.0
2021-05-31,4728,3904997100.0
2021-06-01,4728,3959460100.0
2021-06-02,4728,3937674900.0
2021-06-03,4728,3948567500.0
2021-06-04,4728,3943121200.0
2021-06-07,4728,3943121200.0
2021-06-08,4728,3954013800.0
2021-06-09,4728,3888658200.0
2021-06-10,4728,3921336000.0
2021-06-11,4728,3828748900.0
2021-06-15,4728,3828748900.0
2021-06-16,4728,3790624800.0
2021-06-17,4728,3785178500.0
2021-06-18,4728,3708930300.0
2021-06-21,4728,3670806200.0
2021-06-22,4728,3659913600.0
2021-06-23,4728,3703484000.0
2021-06-24,4728,3774285900.0
2021-06-25,4728,3774285900.0
2021-06-28,4728,3801517400.0
2021-06-29,4728,3801517400.0
2021-06-30,4728,3736161800.0
2021-07-01,4728,3605450600.0
2021-07-02,4728,3594558000.0
2021-07-05,4728,3578219100.0
2021-07-06,4728,3659913600.0
2021-07-07,4728,3692591400.0
2021-07-08,4728,3698037700.0
2021-07-09,4728,3692591400.0
2021-07-12,4728,3752500700.0
2021-07-13,4728,3719822900.0
2021-07-14,4728,3681698800.0
2021-07-15,4728,3785178500.0
2021-07-16,4728,3768839600.0
2021-07-19,4728,3752500700.0
2021-07-20,4728,3692591400.0
2021-07-21,4728,3681698800.0
2021-07-22,4728,3725269200.0
2021-07-23,4728,3665359900.0
2021-07-26,4728,3736161800.0
2021-07-27,4728,3703484000.0
2021-07-28,4728,3730715500.0
2021-07-29,4728,3910443400.0
2021-07-30,4728,3926782300.0
2021-08-02,4728,3823302600.0
2021-08-03,4728,3839641500.0
2021-08-04,4728,3855980400.0
2021-08-05,4728,3877765600.0
2021-08-06,4728,3932228600.0
2021-08-09,4728,3959460100.0
2021-08-10,4728,4041154600.0
2021-08-11,4728,4073832400.0
2021-08-12,4728,4139188000.0
2021-08-13,4728,4139188000.0
2021-08-16,4728,4248114000.0
2021-08-17,4728,4275345500.0
2021-08-18,4728,4275345500.0
2021-08-19,4728,4215436200.0
2021-08-20,4728,4231775100.0
2021-08-23,4728,4226328800.0
2021-08-24,4728,4318915900.0
2021-08-25,4728,4487751200.0
2021-08-26,4728,4531321600.0
2021-08-27,4728,4629355000.0
2021-08-30,4728,4738281000.0
2021-08-31,4728,4520429000.0
2021-09-01,4728,4362486300.0
2021-09-02,4728,4248114000.0
2021-09-03,4728,4373378900.0
2021-09-06,4728,4574892000.0
2021-09-07,4728,4542214200.0
2021-09-08,4728,4493197500.0
2021-09-09,4728,4563999400.0
2021-09-10,4728,4574892000.0
2021-09-13,4728,4656586500.0
2021-09-14,4728,4623908700.0
2021-09-15,4728,4460519700.0
2021-09-16,4728,4465966000.0
2021-09-17,4728,4514982700.0
2021-09-22,4728,4498643800.0
2021-09-24,4728,4498643800.0
2021-09-27,4728,4482304900.0
2021-09-28,4728,4476858600.0
2021-09-29,4728,4498643800.0
2021-09-30,4728,4553106800.0
2021-10-01,4728,4585784600.0
2021-10-04,4728,4585784600.0
2021-10-05,4728,4558553100.0
2021-10-06,4728,4444180800.0
2021-10-07,4728,4465966000.0
2021-10-08,4728,4433288200.0
2021-10-12,4728,4455073400.0
2021-10-13,4728,4411503000.0
2021-10-14,4728,4444180800.0
2021-10-15,4728,4411503000.0
2021-10-18,4728,4362486300.0
2021-10-19,4728,4471412300.0
2021-10-20,4728,4520429000.0
2021-10-21,4728,4531321600.0
2021-10-22,4728,4547660500.0
2021-10-25,4728,4547660500.0
2021-10-26,4728,4498643800.0
2021-10-27,4728,4427841900.0
2021-10-28,4728,4406056700.0
2021-10-29,4728,4406056700.0
2021-11-01,4728,4384271500.0
2021-11-02,4728,4411503000.0
2021-11-03,4728,4400610400.0
2021-11-04,4728,4384271500.0
2021-11-05,4728,4362486300.0
2021-11-08,4728,4362486300.0
2021-11-09,4728,4373378900.0
2021-11-10,4728,4406056700.0
2021-11-11,4728,4438734500.0
2021-11-12,4728,4422395600.0
2021-11-15,4728,4411503000.0
2021-11-16,4728,4400610400.0
2021-11-17,4728,4362486300.0
2021-11-18,4728,4351593700.0
2021-11-19,4728,4384271500.0
2021-11-22,4728,4367932600.0
2021-11-23,4728,4362486300.0
2021-11-24,4728,4384271500.0
2021-11-25,4728,4367932600.0
2021-11-26,4728,4329808500.0
2021-11-29,4728,4362486300.0
2021-11-30,4728,4291684400.0
2021-12-01,4728,4324362200.0
2021-12-02,4728,0.0
2021-12-03,4728,4318915900.0
2021-12-06,4728,4308023300.0
2021-12-07,4728,4280791800.0
2021-12-08,4728,4171865800.0
2021-12-09,4728,4188204700.0
2021-12-10,4728,4220882500.0
2021-12-13,4728,4139188000.0
2021-12-14,4728,4117402800.0
2021-12-15,4728,4231775100.0
2021-12-16,4728,4226328800.0
2021-12-17,4728,4308023300.0
2021-12-20,4728,4340701100.0
2021-12-21,4728,4384271500.0
2021-12-22,4728,4422395600.0
2021-12-23,4728,4455073400.0
2021-12-24,4728,4465966000.0
2021-12-27,4728,4433288200.0
2021-12-28,4728,4465966000.0
2021-12-29,4728,4482304900.0
2021-12-30,4728,4498643800.0
2022-01-03,4728,4493197500.0
2022-01-04,4728,4471412300.0
2022-01-05,4728,4493197500.0
2022-01-06,4728,4476858600.0
2022-01-07,4728,4792744000.0
2022-01-10,4728,4928901500.0
2022-01-11,4728,4819975500.0
2022-01-12,4728,5054166400.0
2022-01-13,4728,5141307200.0
2022-01-14,4728,5250233200.0
2022-01-17,4728,5304696200.0
2022-01-18,4728,5310142500.0
2022-01-19,4728,5032381200.0
2022-01-20,4728,5212109100.0
2022-01-21,4728,5026934900.0
2022-01-24,4728,5168538700.0
2022-01-25,4728,5146753500.0
2022-01-26,4728,5277464700.0
2022-02-07,4728,5800309500.0
2022-02-08,4728,5990930000.0
2022-02-09,4728,6426634000.0
2022-02-10,4728,6344939500.0
2022-02-11,4728,6535560000.0
2022-02-14,4728,6154319000.0
2022-02-15,4728,6236013500.0
2022-02-16,4728,6317708000.0
2022-02-17,4728,5800309500.0
2022-02-18,4728,5936467000.0
2022-02-21,4728,5882004000.0
2022-02-22,4728,5827541000.0
2022-02-23,4728,5909235500.0
2022-02-24,4728,5609689000.0
2022-02-25,4728,5609689000.0
2022-03-01,4728,5664152000.0
2022-03-02,4728,5745846500.0
2022-03-03,4728,5718615000.0
2022-03-04,4728,5664152000.0
2022-03-07,4728,5909235500.0
2022-03-08,4728,5827541000.0
2022-03-09,4728,5773078000.0
2022-03-10,4728,6236013500.0
2022-03-11,4728,6590023000.0
2022-03-14,4728,6726180500.0
2022-03-15,4728,6671717500.0
2022-03-16,4728,6698949000.0
2022-03-17,4728,6671717500.0
2022-03-18,4728,6698949000.0
2022-03-21,4728,6698949000.0
2022-03-22,4728,6780643500.0
2022-03-23,4728,6780643500.0
2022-03-24,4728,6644486000.0
2022-03-25,4728,6971264000.0
2022-03-28,4728,7189116000.0
2022-03-29,4728,7161884500.0
2022-03-30,4728,7325273500.0
2022-03-31,4728,7379736500.0
2022-04-01,4728,7624820000.0
2022-04-06,4728,7570357000.0
2022-04-07,4728,7216347500.0
2022-04-08,4728,7570357000.0
2022-04-11,4728,7597588500.0
2022-04-12,4728,7270810500.0
2022-04-13,4728,7270810500.0
2022-04-14,4728,7515894000.0
2022-04-15,4728,7406968000.0
2022-04-18,4728,7134653000.0
2022-04-19,4728,7189116000.0
2022-04-20,4728,6862338000.0
2022-04-21,4728,6862338000.0
2022-04-22,4728,6481097000.0
2022-04-25,4728,6644486000.0
2022-04-26,4728,6590023000.0
2022-04-27,4728,6617254500.0
2022-04-28,4728,6535560000.0
2022-04-29,4728,6535560000.0
2022-05-03,4728,0.0
2022-05-04,4728,6399402500.0
2022-05-05,4728,6372171000.0
2022-05-06,4728,6372171000.0
2022-05-09,4728,6127087500.0
2022-05-10,4728,5882004000.0
2022-05-11,4728,5636920500.0
2022-05-12,4728,5310142500.0
2022-05-13,4728,5321035100.0
2022-05-16,4728,5353712900.0
2022-05-17,4728,5391837000.0
2022-05-18,4728,5413622200.0
2022-05-19,4728,5299249900.0
2022-05-20,4728,5364605500.0
2022-05-23,4728,0.0
2022-05-24,4728,5364605500.0
2022-05-25,4728,5272018400.0
2022-05-26,4728,0.0
2022-05-27,4728,5233894300.0
2022-05-30,4728,5527994500.0
2022-05-31,4728,5500763000.0
2022-06-01,4728,5555226000.0
2022-06-02,4728,5664152000.0
2022-06-06,4728,5827541000.0
2022-06-07,4728,6181550500.0
2022-06-08,4728,6236013500.0
2022-06-09,4728,6372171000.0
2022-06-10,4728,6481097000.0
2022-06-13,4728,6453865500.0
2022-06-14,4728,6426634000.0
2022-06-15,4728,6508328500.0
2022-06-16,4728,6481097000.0
2022-06-17,4728,6508328500.0
2022-06-20,4728,6508328500.0
2022-06-21,4728,6399402500.0
2022-06-22,4728,6481097000.0
2022-06-23,4728,6562791500.0
2022-06-24,4728,6562791500.0
2022-06-27,4728,6508328500.0
2022-06-28,4728,6535560000.0
2022-06-29,4728,6562791500.0
2022-07-01,4728,6481097000.0
2022-07-04,4728,6453865500.0
2022-07-05,4728,6481097000.0
2022-07-06,4728,6807875000.0
2022-07-07,4728,6916801000.0
2022-07-08,4728,6916801000.0
2022-07-11,4728,6889569500.0
2022-07-12,4728,6889569500.0
2022-07-13,4728,6590023000.0
2022-07-14,4728,6726180500.0
2022-07-15,4728,6835106500.0
2022-07-18,4728,6916801000.0
2022-07-19,4728,7025727000.0
2022-07-20,4728,7107421500.0
2022-07-21,4728,7352505000.0
2022-07-22,4728,7406968000.0
2022-07-25,4728,7434199500.0
2022-07-26,4728,7270810500.0
2022-07-27,4728,7515894000.0
2022-07-28,4728,8223913000.0
2022-07-29,4728,8196681500.0
2022-08-01,4728,8387302000.0
2022-08-02,4728,8223913000.0
2022-08-03,4728,8196681500.0
2022-08-04,4728,8006061000.0
2022-08-05,4728,8114987000.0
2022-08-08,4728,8114987000.0
2022-08-09,4728,8169450000.0
2022-08-10,4728,8496228000.0
2022-08-11,4728,8741311500.0
2022-08-12,4728,8823006000.0
2022-08-15,4728,8714080000.0
2022-08-16,4728,8714080000.0
2022-08-17,4728,8659617000.0
2022-08-18,4728,8605154000.0
2022-08-19,4728,8577922500.0
2022-08-22,4728,8550691000.0
2022-08-23,4728,8768543000.0
2022-08-24,4728,8741311500.0
2022-08-25,4728,8659617000.0
2022-08-26,4728,8795774500.0
2022-08-29,4728,8795774500.0
2022-08-30,4728,8632385500.0
2022-08-31,4728,8686848500.0
2022-09-01,4728,8387302000.0
2022-09-02,4728,8387302000.0
2022-09-05,4728,8387302000.0
2022-09-06,4728,8332839000.0
2022-09-07,4728,8142218500.0
2022-09-08,4728,8142218500.0
2022-09-12,4728,8060524000.0
2022-09-13,4728,7733746000.0
2022-09-14,4728,7679283000.0
2022-09-15,4728,7679283000.0
2022-09-16,4728,8006061000.0
2022-09-19,4728,7869903500.0
2022-09-20,4728,7842672000.0
2022-09-21,4728,7869903500.0
2022-09-22,4728,7869903500.0
2022-09-23,4728,8114987000.0
2022-09-26,4728,7706514500.0
2022-09-27,4728,7951598000.0
2022-09-28,4728,8033292500.0
2022-09-29,4728,8060524000.0
2022-09-30,4728,8169450000.0
2022-10-03,4728,8114987000.0
2022-10-04,4728,8033292500.0
2022-10-05,4728,8006061000.0
2022-10-06,4728,8033292500.0
2022-10-07,4728,7951598000.0
2022-10-11,4728,7679283000.0
2022-10-12,4728,7951598000.0
2022-10-13,4728,8060524000.0
2022-10-14,4728,8033292500.0
2022-10-17,4728,8087755500.0
2022-10-18,4728,8087755500.0
2022-10-19,4728,7788209000.0
2022-10-20,4728,7788209000.0
2022-10-21,4728,7760977500.0
2022-10-24,4728,7788209000.0
2022-10-25,4728,7733746000.0
2022-10-26,4728,7515894000.0
2022-10-27,4728,7597588500.0
2022-10-31,4728,7434199500.0
2022-11-01,4728,7406968000.0
2022-11-02,4728,7461431000.0
2022-11-03,4728,6971264000.0
2022-11-04,4728,6944032500.0
2022-11-07,4728,6916801000.0
2022-11-08,4728,6916801000.0
2022-11-09,4728,6944032500.0
2022-11-10,4728,7352505000.0
2022-11-11,4728,7352505000.0
2022-11-14,4728,7406968000.0
2022-11-15,4728,7379736500.0
2022-11-16,4728,7434199500.0
2022-11-17,4728,7434199500.0
2022-11-21,4728,7434199500.0
2022-11-22,4728,7434199500.0
2022-11-23,4728,7379736500.0
2022-11-24,4728,7543125500.0
2022-11-25,4728,7570357000.0
2022-11-28,4728,7978829500.0
2022-11-29,4728,7869903500.0
2022-11-30,4728,7924366500.0
2022-12-01,4728,8006061000.0
2022-12-02,4728,8033292500.0
2022-12-05,4728,8087755500.0
2022-12-06,4728,8087755500.0
2022-12-07,4728,8387302000.0
2022-12-08,4728,9204247000.0
2022-12-09,4728,8714080000.0
2022-12-12,4728,8169450000.0
2022-12-13,4728,7488662500.0
2022-12-14,4728,7461431000.0
2022-12-15,4728,7597588500.0
2022-12-16,4728,7570357000.0
2022-12-19,4728,7515894000.0
2022-12-20,4728,7161884500.0
2022-12-21,4728,7189116000.0
2022-12-22,4728,7379736500.0
2022-12-23,4728,7406968000.0
2022-12-26,4728,7461431000.0
2022-12-27,4728,7515894000.0
2022-12-28,4728,7679283000.0
2022-12-29,4728,7461431000.0
2022-12-30,4728,7406968000.0
2023-01-03,4728,7352505000.0
2023-01-04,4728,7325273500.0
2023-01-05,4728,7461431000.0
2023-01-06,4728,7434199500.0
2023-01-09,4728,7488662500.0
2023-01-10,4728,7406968000.0
2023-01-11,4728,7270810500.0
2023-01-12,4728,7298042000.0
2023-01-13,4728,7216347500.0
2023-01-16,4728,7161884500.0
2023-01-17,4728,7161884500.0
2023-01-30,4728,7161884500.0
2023-01-31,4728,7243579000.0
2023-02-01,4728,7325273500.0
2023-02-02,4728,7379736500.0
2023-02-03,4728,7352505000.0
2023-02-06,4728,7379736500.0
2023-02-07,4728,7352505000.0
2023-02-08,4728,7243579000.0
2023-02-10,4728,7216347500.0
2023-02-13,4728,7189116000.0
2023-02-14,4728,7189116000.0
2023-02-15,4728,6998495500.0
2023-02-16,4728,6753412000.0
2023-02-17,4728,6671717500.0
2023-02-20,4728,6590023000.0
2023-02-21,4728,6916801000.0
2023-02-22,4728,6807875000.0
2023-02-23,4728,6862338000.0
2023-02-24,4728,6835106500.0
2023-03-01,4728,6916801000.0
2023-03-02,4728,6944032500.0
2023-03-03,4728,6998495500.0
2023-03-06,4728,7025727000.0
2023-03-07,4728,6916801000.0
2023-03-08,4728,6971264000.0
2023-03-09,4728,6944032500.0
2023-03-10,4728,7052958500.0
2023-03-13,4728,7325273500.0
2023-03-14,4728,7298042000.0
2023-03-15,4728,7270810500.0
2023-03-16,4728,7270810500.0
2023-03-17,4728,7298042000.0
2023-03-20,4728,7624820000.0
2023-03-21,4728,7597588500.0
2023-03-22,4728,7788209000.0
2023-03-23,4728,7842672000.0
2023-03-24,4728,7897135000.0
2023-03-27,4728,7869903500.0
2023-03-28,4728,7652051500.0
2023-03-29,4728,7679283000.0
2023-03-30,4728,7652051500.0
2023-03-31,4728,7679283000.0
2023-04-06,4728,7788209000.0
2023-04-07,4728,7815440500.0
2023-04-10,4728,7978829500.0
2023-04-11,4728,7951598000.0
2023-04-12,4728,7978829500.0
2023-04-13,4728,8768543000.0
2023-04-14,4728,9639951000.0
2023-04-17,4728,10593053500.0
2023-04-18,4728,11627850500.0
2023-04-19,4728,12771573500.0
2023-04-20,4728,14024222500.0
2023-04-21,4728,14078685500.0
2023-04-24,4728,15140714000.0
2023-04-25,4728,13888065000.0
2023-04-26,4728,14133148500.0
2023-04-27,4728,14977325000.0
2023-04-28,4728,15031788000.0
2023-05-02,4728,15140714000.0
2023-05-03,4728,15113482500.0
2023-05-05,4728,15685344000.0
2023-05-08,4728,15957659000.0
2023-05-09,4728,14705010000.0
2023-05-10,4728,16175511000.0
2023-05-11,4728,14568852500.0
2023-05-12,4728,13152814500.0
2023-05-15,4728,12145249000.0
2023-05-16,4728,12417564000.0
2023-05-17,4728,12826036500.0
2023-05-18,4728,13098351500.0
2023-05-19,4728,12962194000.0
2023-05-22,4728,13425129500.0
2023-05-23,4728,13452361000.0
2023-05-24,4728,13125583000.0
2023-05-25,4728,12798805000.0
2023-05-26,4728,12526490000.0
2023-05-29,4728,12989425500.0
2023-05-30,4728,12499258500.0
2023-05-31,4728,12499258500.0
2023-06-01,4728,12717110500.0
2023-06-02,4728,12335869500.0
2023-06-05,4728,12308638000.0
2023-06-06,4728,12281406500.0
2023-06-07,4728,12281406500.0
2023-06-08,4728,12009091500.0
2023-06-09,4728,12281406500.0
2023-06-12,4728,11055989000.0
2023-06-13,4728,11001526000.0
2023-06-14,4728,11219378000.0
2023-06-15,4728,11382767000.0
2023-06-16,4728,11219378000.0
2023-06-19,4728,11437230000.0
2023-06-20,4728,11409998500.0
2023-06-21,4728,11246609500.0
2023-06-26,4728,11273841000.0
2023-06-27,4728,11137683500.0
2023-06-28,4728,11409998500.0
2023-06-29,4728,12526490000.0
2023-06-30,4728,12553721500.0
2023-07-03,4728,12635416000.0
2023-07-04,4728,12608184500.0
2023-07-05,4728,13016657000.0
2023-07-06,4728,12553721500.0
2023-07-07,4728,12662647500.0
2023-07-10,4728,12689879000.0
2023-07-11,4728,12417564000.0
2023-07-12,4728,12145249000.0
2023-07-13,4728,11927397000.0
2023-07-14,4728,12199712000.0
2023-07-17,4728,12907731000.0
2023-07-18,4728,11573387500.0
2023-07-19,4728,11900165500.0
2023-07-20,4728,11355535500.0
2023-07-21,4728,11055989000.0
2023-07-24,4728,11164915000.0
2023-07-25,4728,11355535500.0
2023-07-26,4728,10974294500.0
2023-07-27,4728,10947063000.0
2023-07-28,4728,11055989000.0
2023-07-31,4728,10892600000.0
2023-08-01,4728,10484127500.0
2023-08-02,4728,10075655000.0
2023-08-04,4728,10293507000.0
2023-08-07,4728,10347970000.0
2023-08-08,4728,10347970000.0
2023-08-09,4728,10347970000.0
2023-08-10,4728,10347970000.0
2023-08-11,4728,10239044000.0
2023-08-14,4728,9776108500.0
2023-08-15,4728,10402433000.0
2023-08-16,4728,10511359000.0
2023-08-17,4728,10620285000.0
2023-08-18,4728,10647516500.0
2023-08-21,4728,10674748000.0
2023-08-22,4728,10429664500.0
2023-08-23,4728,10402433000.0
2023-08-24,4728,10239044000.0
2023-08-25,4728,10266275500.0
2023-08-28,4728,10266275500.0
2023-08-29,4728,10293507000.0
2023-08-30,4728,10456896000.0
2023-08-31,4728,10620285000.0
2023-09-01,4728,10919831500.0
2023-09-04,4728,10593053500.0
2023-09-05,4728,10593053500.0
2023-09-06,4728,10593053500.0
2023-09-07,4728,10456896000.0
2023-09-08,4728,10402433000.0
2023-09-11,4728,10320738500.0
2023-09-12,4728,10484127500.0
2023-09-13,4728,10347970000.0
2023-09-14,4728,10456896000.0
2023-09-15,4728,10511359000.0
2023-09-18,4728,11546156000.0
2023-09-19,4728,10974294500.0
2023-09-20,4728,10538590500.0
2023-09-21,4728,10347970000.0
2023-09-22,4728,10538590500.0
2023-09-25,4728,10593053500.0
2023-09-26,4728,10620285000.0
2023-09-27,4728,10511359000.0
2023-09-28,4728,10620285000.0
2023-10-02,4728,10756442500.0
2023-10-03,4728,10674748000.0
2023-10-04,4728,10674748000.0
2023-10-05,4728,10729211000.0
2023-10-06,4728,11273841000.0
2023-10-11,4728,10810905500.0
2023-10-12,4728,10729211000.0
2023-10-13,4728,10783674000.0
2023-10-16,4728,10674748000.0
2023-10-17,4728,10674748000.0
2023-10-18,4728,10347970000.0
2023-10-19,4728,10375201500.0
2023-10-20,4728,10375201500.0
2023-10-23,4728,10320738500.0
2023-10-24,4728,10375201500.0
2023-10-25,4728,10347970000.0
2023-10-26,4728,10239044000.0
2023-10-27,4728,10838137000.0
2023-10-30,4728,10729211000.0
2023-10-31,4728,10565822000.0
2023-11-01,4728,10429664500.0
2023-11-02,4728,10456896000.0
2023-11-03,4728,10402433000.0
2023-11-06,4728,10347970000.0
2023-11-07,4728,10429664500.0
2023-11-08,4728,10511359000.0
2023-11-09,4728,10756442500.0
2023-11-10,4728,10593053500.0
2023-11-13,4728,10293507000.0
2023-11-14,4728,10593053500.0
2023-11-15,4728,10620285000.0
2023-11-16,4728,11273841000.0
2023-11-17,4728,10892600000.0
