date,stock_id,market_value
2005-01-03,2915,11781364483.0
2005-01-04,2915,11702559503.0
2005-01-05,2915,11781364618.0
2005-01-06,2915,11741962061.0
2005-01-07,2915,11741962061.0
2005-01-10,2915,11741962061.0
2005-01-11,2915,11663156946.0
2005-01-12,2915,11663156946.0
2005-01-13,2915,11663156946.0
2005-01-14,2915,11663156946.0
2005-01-17,2915,11820767175.0
2005-01-18,2915,11820767175.0
2005-01-19,2915,11702559503.0
2005-01-20,2915,11702559503.0
2005-01-21,2915,11702559503.0
2005-01-24,2915,11702559503.0
2005-01-25,2915,11702559503.0
2005-01-26,2915,11820767175.0
2005-01-27,2915,11820767175.0
2005-01-28,2915,11820767175.0
2005-01-31,2915,11820767175.0
2005-02-01,2915,11820767175.0
2005-02-02,2915,11820767175.0
2005-02-03,2915,11820767175.0
2005-02-14,2915,11820767175.0
2005-02-15,2915,11899572290.0
2005-02-16,2915,11899572290.0
2005-02-17,2915,11899572290.0
2005-02-18,2915,12135987633.0
2005-02-21,2915,12057182519.0
2005-02-22,2915,11978377404.0
2005-02-23,2915,11899572290.0
2005-02-24,2915,12057182519.0
2005-02-25,2915,12372402977.0
2005-03-01,2915,12333000419.0
2005-03-02,2915,12175390190.0
2005-03-03,2915,12135987633.0
2005-03-04,2915,12135987633.0
2005-03-07,2915,12293597862.0
2005-03-08,2915,12175390190.0
2005-03-09,2915,12135987633.0
2005-03-10,2915,12096585076.0
2005-03-11,2915,12372402977.0
2005-03-14,2915,12293597862.0
2005-03-15,2915,12254195305.0
2005-03-16,2915,12135987633.0
2005-03-17,2915,12096585076.0
2005-03-18,2915,12254195305.0
2005-03-21,2915,12096585076.0
2005-03-22,2915,12017779961.0
2005-03-23,2915,11978377404.0
2005-03-24,2915,11860169732.0
2005-03-25,2915,11820767175.0
2005-03-28,2915,11899572290.0
2005-03-29,2915,11860169732.0
2005-03-30,2915,12096585076.0
2005-03-31,2915,11938974847.0
2005-04-01,2915,11938974847.0
2005-04-04,2915,11899572290.0
2005-04-06,2915,11899572290.0
2005-04-07,2915,11978377404.0
2005-04-08,2915,11781364618.0
2005-04-11,2915,11860169732.0
2005-04-12,2915,11820767175.0
2005-04-13,2915,11623754389.0
2005-04-14,2915,11347936488.0
2005-04-15,2915,11269131374.0
2005-04-18,2915,11229728816.0
2005-04-19,2915,11150923702.0
2005-04-20,2915,11032716030.0
2005-04-21,2915,10796300687.0
2005-04-22,2915,10717495572.0
2005-04-25,2915,10008249542.0
2005-04-26,2915,10008249542.0
2005-04-27,2915,10244664885.0
2005-04-28,2915,10323470000.0
2005-04-29,2915,10323470000.0
2005-05-03,2915,10284067442.0
2005-05-04,2915,10284067442.0
2005-05-05,2915,10402275114.0
2005-05-06,2915,10362872557.0
2005-05-09,2915,10362872557.0
2005-05-10,2915,10362872557.0
2005-05-11,2915,10284067442.0
2005-05-12,2915,10323470000.0
2005-05-13,2915,10284067442.0
2005-05-16,2915,10284067442.0
2005-05-17,2915,10284067442.0
2005-05-18,2915,10205262328.0
2005-05-19,2915,10244664885.0
2005-05-20,2915,10244664885.0
2005-05-23,2915,10205262328.0
2005-05-24,2915,10165859771.0
2005-05-25,2915,10165859771.0
2005-05-26,2915,10165859771.0
2005-05-27,2915,10126457213.0
2005-05-30,2915,10087054656.0
2005-05-31,2915,10087054656.0
2005-06-01,2915,10087054656.0
2005-06-02,2915,10087054656.0
2005-06-03,2915,10087054656.0
2005-06-06,2915,10047652099.0
2005-06-07,2915,10087054656.0
2005-06-08,2915,10047652099.0
2005-06-09,2915,10244664885.0
