date,stock_id,market_value
2005-01-03,6171,289810146.0
2005-01-04,6171,285059160.0
2005-01-05,6171,285059160.0
2005-01-06,6171,285059160.0
2005-01-07,6171,281891836.0
2005-01-10,6171,281891836.0
2005-01-11,6171,277140850.0
2005-01-12,6171,277140850.0
2005-01-13,6171,269222540.0
2005-01-14,6171,270806202.0
2005-01-17,6171,262887892.0
2005-01-18,6171,266055216.0
2005-01-19,6171,283475498.0
2005-01-20,6171,288226484.0
2005-01-21,6171,283475498.0
2005-01-24,6171,288226484.0
2005-01-25,6171,289810146.0
2005-01-26,6171,289810146.0
2005-01-27,6171,292977470.0
2005-01-28,6171,291393808.0
2005-02-01,6171,283475498.0
2005-02-02,6171,289810146.0
2005-02-03,6171,289810146.0
2005-02-14,6171,292977470.0
2005-02-15,6171,296144794.0
2005-02-16,6171,300895780.0
2005-02-17,6171,308814090.0
2005-02-18,6171,307230428.0
2005-02-21,6171,319899724.0
2005-02-22,6171,326234372.0
2005-02-23,6171,315148738.0
2005-02-24,6171,313565076.0
2005-02-25,6171,307230428.0
2005-03-01,6171,302479442.0
2005-03-02,6171,305646766.0
2005-03-03,6171,300579048.0
2005-03-04,6171,298045188.0
2005-03-07,6171,306913696.0
2005-03-08,6171,303112907.0
2005-03-09,6171,307863893.0
2005-03-10,6171,314198541.0
2005-03-11,6171,316732400.0
2005-03-14,6171,314832006.0
2005-03-15,6171,300895780.0
2005-03-16,6171,302479442.0
2005-03-17,6171,301212512.0
2005-03-18,6171,303746372.0
2005-03-21,6171,301529245.0
2005-03-22,6171,300262315.0
2005-03-23,6171,300895780.0
2005-03-24,6171,301845977.0
2005-03-25,6171,301212512.0
2005-03-28,6171,299628850.0
2005-03-29,6171,297728456.0
2005-03-30,6171,298361921.0
2005-03-31,6171,299628850.0
2005-04-01,6171,294877864.0
2005-04-04,6171,299312118.0
2005-04-07,6171,296778259.0
2005-04-08,6171,297411724.0
2005-04-12,6171,299312118.0
2005-04-13,6171,297728456.0
2005-04-14,6171,295828062.0
2005-04-18,6171,292660738.0
2005-04-19,6171,291077076.0
2005-04-20,6171,287909752.0
2005-04-21,6171,285059160.0
2005-04-22,6171,287909752.0
2005-04-25,6171,288859949.0
2005-04-26,6171,286642822.0
2005-04-27,6171,286959554.0
2005-04-28,6171,285059160.0
2005-04-29,6171,285059160.0
2005-05-03,6171,292977470.0
2005-05-04,6171,289810146.0
2005-05-05,6171,290443611.0
2005-05-06,6171,286642822.0
2005-05-09,6171,283792230.0
2005-05-10,6171,281891836.0
2005-05-11,6171,277457582.0
2005-05-12,6171,269222540.0
2005-05-13,6171,276190653.0
2005-05-16,6171,268589075.0
2005-05-17,6171,271122934.0
2005-05-18,6171,275557188.0
2005-05-19,6171,274606991.0
2005-05-20,6171,270806202.0
2005-05-23,6171,274606991.0
2005-05-24,6171,271439667.0
2005-05-25,6171,273023329.0
2005-05-26,6171,266371948.0
2005-05-27,6171,268589075.0
2005-05-30,6171,274606991.0
2005-05-31,6171,274606991.0
2005-06-01,6171,280308174.0
2005-06-02,6171,285692625.0
2005-06-03,6171,290443611.0
2005-06-06,6171,290760343.0
2005-06-07,6171,292027273.0
2005-06-08,6171,291077076.0
2005-06-09,6171,288859949.0
2005-06-10,6171,291077076.0
2005-06-13,6171,288226484.0
2005-06-14,6171,285059160.0
2005-06-15,6171,289493414.0
2005-06-16,6171,288543216.0
2005-06-17,6171,294561132.0
2005-06-20,6171,294561132.0
2005-06-21,6171,293294202.0
2005-06-22,6171,294561132.0
2005-06-23,6171,297411724.0
2005-06-24,6171,293927667.0
2005-06-27,6171,314198541.0
2005-06-28,6171,335736344.0
2005-06-30,6171,337320006.0
2005-07-01,6171,329401696.0
2005-07-04,6171,326234372.0
2005-07-05,6171,327818034.0
2005-07-06,6171,335736344.0
2005-07-07,6171,332569020.0
2005-07-08,6171,326234372.0
2005-07-12,6171,326234372.0
2005-07-13,6171,324650710.0
2005-07-14,6171,342070992.0
2005-07-15,6171,304063104.0
2005-07-19,6171,302479442.0
2005-07-20,6171,299945583.0
2005-07-21,6171,296144794.0
2005-07-22,6171,292977470.0
2005-07-25,6171,286642822.0
2005-07-26,6171,287593019.0
2005-07-27,6171,285059160.0
2005-07-28,6171,280941639.0
2005-07-29,6171,283475498.0
2005-08-01,6171,278724512.0
2005-08-02,6171,271439667.0
2005-08-03,6171,271756399.0
2005-08-04,6171,275557188.0
2005-08-08,6171,287160031.0
2005-08-10,6171,292829858.0
2005-08-11,6171,287493550.0
2005-08-12,6171,283157801.0
2005-08-15,6171,274152782.0
2005-08-16,6171,270817590.0
2005-08-17,6171,273152225.0
