date,stock_id,market_value
2005-01-03,6165,1091273316.0
2005-01-04,6165,1096469877.0
2005-01-05,6165,1091273337.0
2005-01-06,6165,1091273337.0
2005-01-07,6165,1086076797.0
2005-01-10,6165,1080880258.0
2005-01-11,6165,1086076797.0
2005-01-12,6165,1086076797.0
2005-01-13,6165,1070487178.0
2005-01-14,6165,1060094099.0
2005-01-17,6165,1080880258.0
2005-01-18,6165,1070487178.0
2005-01-19,6165,1070487178.0
2005-01-20,6165,1075683718.0
2005-01-21,6165,1075683718.0
2005-01-24,6165,1070487178.0
2005-01-25,6165,1054897559.0
2005-01-26,6165,1065290639.0
2005-01-27,6165,1065290639.0
2005-01-28,6165,1070487178.0
2005-01-31,6165,1086076797.0
2005-02-01,6165,1060094099.0
2005-02-02,6165,1075683718.0
2005-02-03,6165,1080880258.0
2005-02-14,6165,1096469877.0
2005-02-15,6165,1101666416.0
2005-02-16,6165,1122452575.0
2005-02-17,6165,1101666416.0
2005-02-18,6165,1174417972.0
2005-02-21,6165,1221186830.0
2005-02-22,6165,1169221433.0
2005-02-23,6165,1164024893.0
2005-02-24,6165,1169221433.0
2005-02-25,6165,1174417972.0
2005-03-01,6165,1143924052.0
2005-03-02,6165,1154047274.0
2005-03-03,6165,1154047274.0
2005-03-04,6165,1148985663.0
2005-03-07,6165,1138862441.0
2005-03-08,6165,1199601771.0
2005-03-09,6165,1199601771.0
2005-03-10,6165,1214786604.0
2005-03-11,6165,1199601771.0
2005-03-14,6165,1184416939.0
2005-03-15,6165,1138862441.0
2005-03-16,6165,1118615998.0
2005-03-17,6165,1133800830.0
2005-03-18,6165,1113554387.0
2005-03-21,6165,1108492776.0
2005-03-22,6165,1103431165.0
2005-03-23,6165,1088246333.0
2005-03-24,6165,1088246333.0
2005-03-25,6165,1113554387.0
2005-03-28,6165,1118615998.0
2005-03-29,6165,1103431165.0
2005-03-30,6165,1093307944.0
2005-03-31,6165,1093307944.0
2005-04-01,6165,1073061500.0
2005-04-04,6165,1118615998.0
2005-04-06,6165,1113554387.0
2005-04-07,6165,1113554387.0
2005-04-08,6165,1123677609.0
2005-04-11,6165,1093307944.0
2005-04-12,6165,1103431165.0
2005-04-13,6165,1103431165.0
2005-04-14,6165,1103431165.0
2005-04-15,6165,1078123111.0
2005-04-18,6165,1012322170.0
2005-04-19,6165,1052815057.0
2005-04-20,6165,1037630224.0
2005-04-21,6165,1047753446.0
2005-04-22,6165,1052815057.0
2005-04-25,6165,1052815057.0
2005-04-26,6165,1057876668.0
2005-04-27,6165,1052815057.0
2005-04-28,6165,1057876668.0
2005-04-29,6165,1042691835.0
2005-05-03,6165,982964827.0
2005-05-04,6165,966767672.0
2005-05-05,6165,982964827.0
2005-05-06,6165,999161982.0
2005-05-09,6165,982964827.0
2005-05-10,6165,979927861.0
2005-05-11,6165,980940183.0
2005-05-12,6165,987014116.0
2005-05-13,6165,990051082.0
2005-05-16,6165,992075727.0
2005-05-17,6165,995112693.0
2005-05-18,6165,1006248237.0
2005-05-19,6165,1012322170.0
2005-05-20,6165,1012322170.0
2005-05-23,6165,1011309848.0
2005-05-24,6165,1027507003.0
2005-05-25,6165,1017383781.0
2005-05-26,6165,1002198948.0
2005-05-27,6165,1010297526.0
2005-05-30,6165,1032568613.0
2005-05-31,6165,1022445392.0
2005-06-01,6165,1032568613.0
2005-06-02,6165,1027507003.0
2005-06-03,6165,1042691835.0
2005-06-06,6165,1062938279.0
2005-06-07,6165,1052815057.0
2005-06-08,6165,1062938279.0
2005-06-09,6165,1032568613.0
2005-06-10,6165,1042691835.0
2005-06-13,6165,1027507003.0
2005-06-14,6165,1012322170.0
2005-06-15,6165,1010297526.0
2005-06-16,6165,1012322170.0
2005-06-17,6165,1022445392.0
2005-06-20,6165,1022445392.0
2005-06-21,6165,1017383781.0
2005-06-22,6165,1042691835.0
2005-06-23,6165,1113554387.0
2005-06-24,6165,1118615998.0
2005-06-27,6165,1083184722.0
2005-06-28,6165,1083184722.0
2005-06-29,6165,1062938279.0
2005-06-30,6165,1062938279.0
2005-07-01,6165,1073061500.0
2005-07-04,6165,1078123111.0
2005-07-05,6165,1113554387.0
2005-07-06,6165,1148985663.0
2005-07-07,6165,1088246333.0
2005-07-08,6165,1067999889.0
2005-07-11,6165,1078123111.0
2005-07-12,6165,1113554387.0
2005-07-13,6165,1098369554.0
2005-07-14,6165,1118615998.0
2005-07-15,6165,1194540161.0
2005-07-19,6165,1164170496.0
2005-07-20,6165,1143924052.0
2005-07-21,6165,1169232106.0
2005-07-22,6165,1179355328.0
2005-07-25,6165,1159108885.0
2005-07-26,6165,1133800830.0
2005-07-27,6165,1138862441.0
2005-07-28,6165,1204663382.0
2005-07-29,6165,1174293717.0
2005-08-01,6165,1214786604.0
2005-08-02,6165,1255279491.0
2005-08-03,6165,1265402713.0
2005-08-04,6165,1290710767.0
2005-08-08,6165,1255279491.0
2005-08-09,6165,1265402713.0
2005-08-10,6165,1260341102.0
2005-08-11,6165,1245156269.0
2005-08-12,6165,1209724993.0
2005-08-15,6165,1189478550.0
2005-08-16,6165,1154047274.0
2005-08-17,6165,1229971437.0
2005-08-18,6165,1316018821.0
2005-08-19,6165,1407127816.0
2005-08-22,6165,1356511708.0
2005-08-23,6165,1442559092.0
2005-08-24,6165,1402066205.0
2005-08-25,6165,1376758151.0
2005-08-26,6165,1402066205.0
2005-08-29,6165,1330154071.0
2005-08-30,6165,1276753725.0
2005-08-31,6165,1252480840.0
2005-09-02,6165,1276753725.0
2005-09-05,6165,1267044571.0
2005-09-06,6165,1252480840.0
2005-09-07,6165,1262189994.0
2005-09-08,6165,1194225917.0
2005-09-09,6165,1213644225.0
2005-09-12,6165,1228207956.0
2005-09-13,6165,1252480840.0
2005-09-14,6165,1262189994.0
2005-09-15,6165,1281608302.0
2005-09-16,6165,1252480840.0
2005-09-19,6165,1247626263.0
2005-09-20,6165,1305881186.0
2005-09-21,6165,1291317455.0
2005-09-22,6165,1296172032.0
2005-09-23,6165,1354426955.0
2005-09-26,6165,1373845263.0
2005-09-27,6165,1368990686.0
2005-09-28,6165,1388408993.0
2005-09-29,6165,1427245609.0
2005-09-30,6165,1470936801.0
2005-10-03,6165,1485500531.0
2005-10-04,6165,1451518493.0
2005-10-05,6165,1451518493.0
2005-10-06,6165,1422391032.0
2005-10-07,6165,1466082224.0
2005-10-11,6165,1466082224.0
2005-10-12,6165,1427245609.0
2005-10-13,6165,1417536455.0
2005-10-14,6165,1432100186.0
2005-10-17,6165,1398118147.0
2005-10-18,6165,1388408993.0
2005-10-19,6165,1388408993.0
2005-10-20,6165,1359281532.0
2005-10-21,6165,1373845263.0
2005-10-24,6165,1354426955.0
2005-10-25,6165,1364136109.0
2005-10-26,6165,1339863224.0
2005-10-27,6165,1291317455.0
2005-10-28,6165,1262189994.0
2005-10-31,6165,1281608302.0
2005-11-01,6165,1291317455.0
2005-11-02,6165,1262189994.0
2005-11-03,6165,1271899148.0
2005-11-04,6165,1276753725.0
2005-11-07,6165,1267044571.0
2005-11-08,6165,1271899148.0
2005-11-09,6165,1276753725.0
2005-11-10,6165,1296172032.0
2005-11-11,6165,1320444917.0
2005-11-14,6165,1339863224.0
2005-11-15,6165,1320444917.0
2005-11-16,6165,1320444917.0
2005-11-17,6165,1330154071.0
2005-11-18,6165,1330154071.0
2005-11-21,6165,1296172032.0
2005-11-22,6165,1281608302.0
2005-11-23,6165,1276753725.0
2005-11-24,6165,1271899148.0
2005-11-25,6165,1276753725.0
2005-11-28,6165,1305881186.0
2005-11-29,6165,1296172032.0
2005-11-30,6165,1291317455.0
2005-12-01,6165,1271899148.0
2005-12-02,6165,1276753725.0
2005-12-05,6165,1281608302.0
2005-12-06,6165,1281608302.0
2005-12-07,6165,1262189994.0
2005-12-08,6165,1237917110.0
2005-12-09,6165,1237917110.0
2005-12-12,6165,1301026609.0
2005-12-13,6165,1320444917.0
2005-12-14,6165,1315590340.0
2005-12-15,6165,1296172032.0
2005-12-16,6165,1320444917.0
2005-12-19,6165,1339863224.0
2005-12-20,6165,1330154071.0
2005-12-21,6165,1422391032.0
2005-12-22,6165,1436954762.0
2005-12-23,6165,1436954762.0
