date,stock_id,market_value
2005-01-03,2022,4460077776.0
2005-01-04,2022,4502554559.0
2005-01-05,2022,4460077629.0
2005-01-06,2022,4460077629.0
2005-01-07,2022,4375123769.0
2005-01-10,2022,4396362234.0
2005-01-11,2022,4417600699.0
2005-01-12,2022,4396362234.0
2005-01-13,2022,4396362234.0
2005-01-14,2022,4460077629.0
2005-01-17,2022,4417600699.0
2005-01-18,2022,4481316094.0
2005-01-19,2022,4417600699.0
2005-01-20,2022,4396362234.0
2005-01-21,2022,4353885305.0
2005-01-24,2022,4268931445.0
2005-01-25,2022,4247692980.0
2005-01-26,2022,4311408375.0
2005-01-27,2022,4268931445.0
2005-01-28,2022,4290169910.0
2005-01-31,2022,4438839164.0
2005-02-01,2022,4375123769.0
2005-02-02,2022,4332646840.0
2005-02-03,2022,4353885305.0
2005-02-14,2022,4375123769.0
2005-02-15,2022,4311408375.0
2005-02-16,2022,4290169910.0
2005-02-17,2022,4290169910.0
2005-02-18,2022,4332646840.0
2005-02-21,2022,4502554559.0
2005-02-22,2022,4438839164.0
2005-02-23,2022,4375123769.0
2005-02-24,2022,4332646840.0
2005-02-25,2022,4332646840.0
2005-03-01,2022,4375123769.0
2005-03-02,2022,4332646840.0
2005-03-03,2022,4353885305.0
2005-03-04,2022,4311408375.0
2005-03-07,2022,4311408375.0
2005-03-08,2022,4217959129.0
2005-03-09,2022,4200968357.0
2005-03-10,2022,4120262191.0
2005-03-11,2022,4120262191.0
2005-03-14,2022,3899382156.0
2005-03-15,2022,3822923682.0
2005-03-16,2022,3873895998.0
2005-03-17,2022,4026812945.0
2005-03-18,2022,3950354471.0
2005-03-21,2022,3869648305.0
2005-03-22,2022,3822923682.0
2005-03-23,2022,3814428296.0
2005-03-24,2022,3827171375.0
2005-03-25,2022,3827171375.0
2005-03-28,2022,3801685217.0
2005-03-29,2022,3737969822.0
2005-03-30,2022,3695492893.0
2005-03-31,2022,3699740586.0
2005-04-01,2022,3572309796.0
2005-04-04,2022,3610539033.0
2005-04-06,2022,3716731358.0
2005-04-07,2022,3737969822.0
2005-04-08,2022,3780446752.0
2005-04-11,2022,3708235972.0
2005-04-12,2022,3636025191.0
2005-04-13,2022,3708235972.0
2005-04-14,2022,3627529805.0
2005-04-15,2022,3402402077.0
2005-04-18,2022,3164531270.0
2005-04-19,2022,3088072796.0
2005-04-20,2022,3092320489.0
2005-04-21,2022,3304705138.0
2005-04-22,2022,3300457445.0
2005-04-25,2022,3228246665.0
2005-04-26,2022,3334438989.0
2005-04-27,2022,3240989744.0
2005-04-28,2022,3270723595.0
2005-04-29,2022,3270723595.0
2005-05-03,2022,3287714367.0
2005-05-04,2022,3270723595.0
2005-05-05,2022,3440631314.0
2005-05-06,2022,3398154384.0
2005-05-09,2022,3351429761.0
2005-05-10,2022,3313200524.0
2005-05-11,2022,3308952831.0
2005-05-12,2022,3291962060.0
2005-05-13,2022,3219751279.0
2005-05-16,2022,3058338946.0
2005-05-17,2022,3105063568.0
2005-05-18,2022,3147540498.0
2005-05-19,2022,3100815875.0
2005-05-20,2022,3228246665.0
2005-05-23,2022,3160283577.0
2005-05-24,2022,3151788191.0
2005-05-25,2022,3143292805.0
2005-05-26,2022,3109311261.0
2005-05-27,2022,3088072796.0
2005-05-30,2022,3096568182.0
2005-05-31,2022,3096568182.0
2005-06-01,2022,3126302033.0
2005-06-02,2022,3249485130.0
2005-06-03,2022,3304705138.0
2005-06-06,2022,3474612858.0
2005-06-07,2022,3398154384.0
2005-06-08,2022,3317448217.0
2005-06-09,2022,3300457445.0
2005-06-10,2022,3325943603.0
2005-06-13,2022,3512664879.0
2005-06-14,2022,3526315131.0
2005-06-15,2022,3621866896.0
2005-06-16,2022,3640067232.0
2005-06-17,2022,3640067232.0
2005-06-20,2022,3731068913.0
2005-06-21,2022,3990423703.0
2005-06-22,2022,4040474628.0
2005-06-23,2022,4040474628.0
2005-06-24,2022,3990423703.0
2005-06-27,2022,3863021350.0
2005-06-28,2022,3794770089.0
2005-06-29,2022,3749269249.0
2005-06-30,2022,3699218325.0
2005-07-01,2022,3690118156.0
2005-07-04,2022,3662817652.0
2005-07-05,2022,3694668240.0
2005-07-06,2022,3690118156.0
2005-07-07,2022,3667367736.0
2005-07-08,2022,3640067232.0
2005-07-11,2022,3594566392.0
2005-07-12,2022,3662817652.0
2005-07-13,2022,3617316812.0
2005-07-14,2022,3617316812.0
2005-07-15,2022,3590016308.0
2005-07-19,2022,3503564711.0
2005-07-20,2022,3317011265.0
2005-07-21,2022,3321561349.0
2005-07-22,2022,3326111433.0
2005-07-25,2022,3326111433.0
2005-07-26,2022,3326111433.0
2005-07-27,2022,3253310089.0
2005-07-28,2022,3116807567.0
2005-07-29,2022,3030355971.0
2005-08-01,2022,3003055466.0
2005-08-02,2022,3003055466.0
2005-08-03,2022,3007605550.0
2005-08-04,2022,3057656475.0
2005-08-08,2022,3003055466.0
2005-08-09,2022,2993955298.0
2005-08-10,2022,2980305046.0
2005-08-11,2022,3025805887.0
2005-08-12,2022,3230559668.0
2005-08-15,2022,3189608912.0
2005-08-16,2022,3144108072.0
2005-08-17,2022,3103157315.0
2005-08-18,2022,3062206559.0
2005-08-19,2022,3030355971.0
2005-08-22,2022,3034906055.0
2005-08-23,2022,3180508744.0
2005-08-24,2022,3044006223.0
2005-08-25,2022,3135007904.0
2005-08-26,2022,3103157315.0
2005-08-29,2022,3116807567.0
2005-08-30,2022,3139557988.0
2005-08-31,2022,3084956979.0
2005-09-02,2022,3175958660.0
2005-09-05,2022,3207809248.0
2005-09-06,2022,3280610593.0
2005-09-07,2022,3230559668.0
2005-09-08,2022,3203259164.0
2005-09-09,2022,3135007904.0
2005-09-12,2022,3130457820.0
2005-09-13,2022,3125907735.0
2005-09-14,2022,3084956979.0
2005-09-15,2022,3030355971.0
2005-09-16,2022,3030355971.0
2005-09-19,2022,3094057147.0
2005-09-20,2022,3094057147.0
2005-09-21,2022,3094057147.0
2005-09-22,2022,3062206559.0
2005-09-23,2022,3025805887.0
2005-09-26,2022,3012155634.0
2005-09-27,2022,3003055466.0
2005-09-28,2022,2907503702.0
2005-09-29,2022,2871103029.0
2005-09-30,2022,3012155634.0
2005-10-03,2022,2948454458.0
2005-10-04,2022,2871103029.0
2005-10-05,2022,2852902693.0
2005-10-06,2022,2843802525.0
2005-10-07,2022,2821052105.0
2005-10-11,2022,2739150592.0
2005-10-12,2022,2639048743.0
2005-10-13,2022,2479795802.0
2005-10-14,2022,2479795802.0
2005-10-17,2022,2338743197.0
2005-10-18,2022,2275042020.0
2005-10-19,2022,2161289919.0
2005-10-20,2022,2029337482.0
2005-10-21,2022,2052087902.0
2005-10-24,2022,2065738154.0
2005-10-25,2022,2111238995.0
2005-10-26,2022,2052087902.0
2005-10-27,2022,2038437650.0
2005-10-28,2022,2024787398.0
2005-10-31,2022,2065738154.0
2005-11-01,2022,2206790759.0
2005-11-02,2022,2297792440.0
2005-11-03,2022,2338743197.0
2005-11-04,2022,2320542860.0
2005-11-07,2022,2243191432.0
2005-11-08,2022,2133989415.0
2005-11-09,2022,2206790759.0
2005-11-10,2022,2224991096.0
2005-11-11,2022,2270491936.0
2005-11-14,2022,2229541180.0
2005-11-15,2022,2211340843.0
2005-11-16,2022,2170390087.0
2005-11-17,2022,2147639667.0
2005-11-18,2022,2147639667.0
2005-11-21,2022,2220441012.0
2005-11-22,2022,2174940171.0
2005-11-23,2022,2184040339.0
2005-11-24,2022,2184040339.0
2005-11-25,2022,2229541180.0
2005-11-28,2022,2188590423.0
2005-11-29,2022,2174940171.0
2005-11-30,2022,2165840003.0
2005-12-01,2022,2093038658.0
2005-12-02,2022,2093038658.0
2005-12-05,2022,2083938490.0
2005-12-06,2022,2111238995.0
2005-12-07,2022,2152189751.0
2005-12-08,2022,2120339163.0
2005-12-09,2022,2129439331.0
2005-12-12,2022,2115789079.0
2005-12-13,2022,2097588742.0
2005-12-14,2022,2115789079.0
2005-12-15,2022,2106688911.0
2005-12-16,2022,2124889247.0
2005-12-19,2022,2184040339.0
2005-12-20,2022,2311442692.0
2005-12-21,2022,2288692272.0
2005-12-22,2022,2193140507.0
2005-12-23,2022,2247741516.0
2005-12-26,2022,2279592104.0
2005-12-27,2022,2356943533.0
2005-12-28,2022,2297792440.0
2005-12-29,2022,2288692272.0
2005-12-30,2022,2284142188.0
2006-01-02,2022,2188590423.0
2006-01-03,2022,2224991096.0
