date,stock_id,market_value
2021-01-04,6435,4530568000.0
2021-01-05,6435,4380659500.0
2021-01-06,6435,4347346500.0
2021-01-07,6435,4264064000.0
2021-01-08,6435,4280720500.0
2021-01-11,6435,4397316000.0
2021-01-12,6435,4214094500.0
2021-01-13,6435,4247407500.0
2021-01-14,6435,4330690000.0
2021-01-15,6435,4180781500.0
2021-01-18,6435,4164125000.0
2021-01-19,6435,4214094500.0
2021-01-20,6435,4014216500.0
2021-01-21,6435,3964247000.0
2021-01-22,6435,3997560000.0
2021-01-25,6435,3914277500.0
2021-01-26,6435,3814338500.0
2021-01-27,6435,3814338500.0
2021-01-28,6435,3681086500.0
2021-01-29,6435,3547834500.0
2021-02-01,6435,3547834500.0
2021-02-02,6435,3597804000.0
2021-02-03,6435,3614460500.0
2021-02-05,6435,3614460500.0
2021-02-17,6435,3814338500.0
2021-02-18,6435,3914277500.0
2021-02-19,6435,3964247000.0
2021-02-22,6435,4097499000.0
2021-02-23,6435,4030873000.0
2021-02-24,6435,4064186000.0
2021-02-25,6435,4047529500.0
2021-02-26,6435,3980903500.0
2021-03-02,6435,3930934000.0
2021-03-03,6435,3997560000.0
2021-03-04,6435,3914277500.0
2021-03-05,6435,3880964500.0
2021-03-08,6435,3864308000.0
2021-03-09,6435,3880964500.0
2021-03-10,6435,3914277500.0
2021-03-11,6435,4014216500.0
2021-03-12,6435,4064186000.0
2021-03-15,6435,4164125000.0
2021-03-16,6435,4047529500.0
2021-03-17,6435,4064186000.0
2021-03-18,6435,4064186000.0
2021-03-19,6435,4030873000.0
2021-03-22,6435,4014216500.0
2021-03-23,6435,3947590500.0
2021-03-24,6435,3997560000.0
2021-03-25,6435,4230751000.0
2021-03-26,6435,4314033500.0
2021-03-29,6435,4497255000.0
2021-03-30,6435,4530568000.0
2021-03-31,6435,4397316000.0
2021-04-01,6435,4364003000.0
2021-04-06,6435,4397316000.0
2021-04-07,6435,4830385000.0
2021-04-08,6435,4897011000.0
2021-04-09,6435,4680476500.0
2021-04-12,6435,4597194000.0
2021-04-13,6435,4397316000.0
2021-04-14,6435,4447285500.0
2021-04-15,6435,4547224500.0
2021-04-16,6435,4497255000.0
2021-04-19,6435,4663820000.0
2021-04-20,6435,4630507000.0
2021-04-21,6435,4563881000.0
2021-04-22,6435,4364003000.0
2021-04-23,6435,4513911500.0
2021-04-26,6435,4513911500.0
2021-04-28,6435,4563881000.0
2021-04-29,6435,4463942000.0
2021-05-03,6435,4164125000.0
2021-05-04,6435,4014216500.0
2021-05-05,6435,3847651500.0
2021-05-06,6435,3847651500.0
2021-05-07,6435,3997560000.0
2021-05-10,6435,3864308000.0
2021-05-11,6435,3564491000.0
2021-05-12,6435,3381269500.0
2021-05-13,6435,3464552000.0
2021-05-14,6435,3381269500.0
2021-05-17,6435,3131422000.0
2021-05-18,6435,3414582500.0
2021-05-19,6435,3464552000.0
2021-05-20,6435,3381269500.0
2021-05-21,6435,3447895500.0
2021-05-24,6435,3547834500.0
2021-05-25,6435,3631117000.0
2021-05-26,6435,3631117000.0
2021-05-27,6435,3647773500.0
2021-05-28,6435,3731056000.0
2021-05-31,6435,3781025500.0
2021-06-01,6435,3797682000.0
2021-06-02,6435,3731056000.0
2021-06-03,6435,3797682000.0
2021-06-04,6435,3781025500.0
2021-06-07,6435,3747712500.0
2021-06-08,6435,3714399500.0
2021-06-09,6435,3764369000.0
2021-06-10,6435,3847651500.0
2021-06-11,6435,3814338500.0
2021-06-15,6435,3864308000.0
2021-06-16,6435,3897621000.0
2021-06-17,6435,3930934000.0
2021-06-18,6435,3980903500.0
2021-06-21,6435,3880964500.0
2021-06-22,6435,3830995000.0
2021-06-23,6435,3964247000.0
2021-06-24,6435,4080842500.0
2021-06-25,6435,3997560000.0
2021-06-28,6435,4080842500.0
2021-06-29,6435,3964247000.0
2021-06-30,6435,4047529500.0
2021-07-01,6435,3947590500.0
2021-07-02,6435,4097499000.0
2021-07-05,6435,4197438000.0
2021-07-06,6435,4147468500.0
2021-07-07,6435,4180781500.0
2021-07-08,6435,4330690000.0
2021-07-09,6435,4280720500.0
2021-07-12,6435,4463942000.0
2021-07-13,6435,4480598500.0
2021-07-14,6435,4397316000.0
2021-07-15,6435,4463942000.0
2021-07-16,6435,4447285500.0
2021-07-19,6435,4613850500.0
2021-07-20,6435,4480598500.0
2021-07-21,6435,4763759000.0
2021-07-22,6435,4613850500.0
2021-07-23,6435,4663820000.0
2021-07-26,6435,4863698000.0
2021-07-27,6435,4547224500.0
2021-07-28,6435,4447285500.0
2021-07-29,6435,4480598500.0
2021-07-30,6435,4364003000.0
2021-08-02,6435,4547224500.0
2021-08-03,6435,4530568000.0
2021-08-04,6435,4430629000.0
2021-08-05,6435,4513911500.0
2021-08-06,6435,4430629000.0
2021-08-09,6435,4296140500.0
2021-08-10,6435,4363006500.0
2021-08-11,6435,4195841500.0
2021-08-12,6435,4346290000.0
2021-08-13,6435,4195841500.0
2021-08-16,6435,4162408500.0
2021-08-17,6435,3995243500.0
2021-08-18,6435,4128975500.0
2021-08-19,6435,3978527000.0
2021-08-20,6435,4062109500.0
2021-08-23,6435,4212558000.0
2021-08-24,6435,4112259000.0
2021-08-25,6435,4179125000.0
2021-08-26,6435,4128975500.0
2021-08-27,6435,4045393000.0
2021-08-30,6435,4128975500.0
2021-08-31,6435,4195841500.0
2021-09-01,6435,4296140500.0
2021-09-02,6435,4279424000.0
2021-09-03,6435,4195841500.0
2021-09-06,6435,4045393000.0
2021-09-07,6435,4095542500.0
2021-09-08,6435,3995243500.0
2021-09-09,6435,4095542500.0
2021-09-10,6435,4095542500.0
2021-09-13,6435,4045393000.0
2021-09-14,6435,4045393000.0
2021-09-15,6435,3978527000.0
2021-09-16,6435,3945094000.0
2021-09-17,6435,3978527000.0
2021-09-22,6435,3928377500.0
2021-09-24,6435,3995243500.0
2021-09-27,6435,4045393000.0
2021-09-28,6435,4011960000.0
2021-09-29,6435,3844795000.0
2021-09-30,6435,3928377500.0
2021-10-01,6435,3828078500.0
2021-10-04,6435,3761212500.0
2021-10-05,6435,3777929000.0
2021-10-06,6435,3694346500.0
2021-10-07,6435,4062109500.0
2021-10-08,6435,4078826000.0
2021-10-12,6435,3995243500.0
2021-10-13,6435,3945094000.0
2021-10-14,6435,4045393000.0
2021-10-15,6435,4128975500.0
2021-10-18,6435,4128975500.0
2021-10-19,6435,4245991000.0
2021-10-20,6435,4296140500.0
2021-10-21,6435,4262707500.0
2021-10-22,6435,4379723000.0
2021-10-25,6435,4396439500.0
2021-10-26,6435,4379723000.0
2021-10-27,6435,4530171500.0
2021-10-28,6435,4563604500.0
2021-10-29,6435,4597037500.0
2021-11-01,6435,4647187000.0
2021-11-02,6435,4446589000.0
2021-11-03,6435,4480022000.0
2021-11-04,6435,4597037500.0
2021-11-05,6435,4647187000.0
2021-11-08,6435,4530171500.0
2021-11-09,6435,4563604500.0
2021-11-10,6435,4597037500.0
2021-11-11,6435,4597037500.0
2021-11-12,6435,4597037500.0
2021-11-15,6435,4714053000.0
2021-11-16,6435,4847785000.0
2021-11-17,6435,5332563500.0
2021-11-18,6435,5265697500.0
2021-11-19,6435,5299130500.0
2021-11-22,6435,5165398500.0
2021-11-23,6435,4881218000.0
2021-11-24,6435,4981517000.0
2021-11-25,6435,4964800500.0
2021-11-26,6435,5065099500.0
2021-11-29,6435,5031666500.0
2021-11-30,6435,5031666500.0
2021-12-01,6435,5098532500.0
2021-12-02,6435,4914651000.0
2021-12-03,6435,5014950000.0
2021-12-06,6435,4998233500.0
2021-12-07,6435,4964800500.0
2021-12-08,6435,4931367500.0
2021-12-09,6435,4831068500.0
2021-12-10,6435,4881218000.0
2021-12-13,6435,4814352000.0
2021-12-14,6435,4630470500.0
2021-12-15,6435,4764202500.0
2021-12-16,6435,4864501500.0
2021-12-17,6435,4747486000.0
2021-12-20,6435,4764202500.0
2021-12-21,6435,4764202500.0
2021-12-22,6435,4847785000.0
2021-12-23,6435,4881218000.0
2021-12-24,6435,4797635500.0
2021-12-27,6435,4847785000.0
2021-12-28,6435,4948084000.0
2021-12-29,6435,4864501500.0
2021-12-30,6435,4897934500.0
2022-01-03,6435,5182115000.0
2022-01-04,6435,5248981000.0
2022-01-05,6435,5081816000.0
2022-01-06,6435,4981517000.0
2022-01-07,6435,4814352000.0
2022-01-10,6435,4714053000.0
2022-01-11,6435,4613754000.0
2022-01-12,6435,4597037500.0
2022-01-13,6435,4530171500.0
2022-01-14,6435,4346290000.0
2022-01-17,6435,4530171500.0
2022-01-18,6435,4480022000.0
2022-01-19,6435,4463305500.0
2022-01-20,6435,4546888000.0
2022-01-21,6435,4379723000.0
2022-01-24,6435,4379723000.0
2022-01-25,6435,4329573500.0
2022-01-26,6435,4396439500.0
2022-02-07,6435,4463305500.0
2022-02-08,6435,4613754000.0
2022-02-09,6435,4680620000.0
2022-02-10,6435,4680620000.0
2022-02-11,6435,5148682000.0
2022-02-14,6435,5131965500.0
2022-02-15,6435,5014950000.0
2022-02-16,6435,5131965500.0
2022-02-17,6435,5131965500.0
2022-02-18,6435,5182115000.0
2022-02-21,6435,5081816000.0
2022-02-22,6435,4914651000.0
2022-02-23,6435,5065099500.0
2022-02-24,6435,4864501500.0
2022-02-25,6435,4948084000.0
2022-03-01,6435,5014950000.0
2022-03-02,6435,5081816000.0
2022-03-03,6435,5065099500.0
2022-03-04,6435,4998233500.0
2022-03-07,6435,4730769500.0
2022-03-08,6435,4680620000.0
2022-03-09,6435,4764202500.0
2022-03-10,6435,4847785000.0
2022-03-11,6435,4797635500.0
2022-03-14,6435,4948084000.0
2022-03-15,6435,4730769500.0
2022-03-16,6435,4747486000.0
2022-03-17,6435,4897934500.0
2022-03-18,6435,5131965500.0
2022-03-21,6435,5081816000.0
2022-03-22,6435,5081816000.0
2022-03-23,6435,5232264500.0
2022-03-24,6435,5299130500.0
2022-03-25,6435,5148682000.0
2022-03-28,6435,5165398500.0
2022-03-29,6435,5315847000.0
2022-03-30,6435,5265697500.0
2022-03-31,6435,5382713000.0
