date,stock_id,market_value
2021-01-04,8424,1853194515.0
2021-01-05,8424,1842378205.0
2021-01-06,8424,1835167331.0
2021-01-07,8424,1835167331.0
2021-01-08,8424,1831561894.0
2021-01-11,8424,1827956458.0
2021-01-12,8424,1817140147.0
2021-01-13,8424,1809929274.0
2021-01-14,8424,1809929274.0
2021-01-15,8424,1806323837.0
2021-01-18,8424,1813534710.0
2021-01-19,8424,1813534710.0
2021-01-20,8424,1797310245.0
2021-01-21,8424,1800915682.0
2021-01-22,8424,1802718400.0
2021-01-25,8424,1802718400.0
2021-01-26,8424,1802718400.0
2021-01-27,8424,1802718400.0
2021-01-28,8424,1802718400.0
2021-01-29,8424,1806323837.0
2021-02-01,8424,1802718400.0
2021-02-02,8424,1802718400.0
2021-02-03,8424,1806323837.0
2021-02-05,8424,1849589078.0
2021-02-17,8424,1849589078.0
2021-02-18,8424,1838772768.0
2021-02-19,8424,1849589078.0
2021-02-22,8424,1849589078.0
2021-02-23,8424,1853194515.0
2021-02-24,8424,1864010826.0
2021-02-25,8424,1878432573.0
2021-02-26,8424,1993806550.0
2021-03-02,8424,2044282666.0
2021-03-03,8424,2047888102.0
2021-03-04,8424,2022650045.0
2021-03-05,8424,2037071792.0
2021-03-08,8424,2029860918.0
2021-03-09,8424,2051493539.0
2021-03-10,8424,2037071792.0
2021-03-11,8424,2058704413.0
2021-03-12,8424,2062309850.0
2021-03-15,8424,2073126160.0
2021-03-16,8424,2083942470.0
2021-03-17,8424,2073126160.0
2021-03-18,8424,2083942470.0
2021-03-19,8424,2076731597.0
2021-03-22,8424,2073126160.0
2021-03-23,8424,2069520723.0
2021-03-24,8424,2065915286.0
2021-03-25,8424,2058704413.0
2021-03-26,8424,2069520723.0
2021-03-29,8424,2094758781.0
2021-03-30,8424,2083942470.0
2021-03-31,8424,2091153344.0
2021-04-01,8424,2098364218.0
2021-04-06,8424,2094758781.0
2021-04-07,8424,2098364218.0
2021-04-08,8424,2101969654.0
2021-04-09,8424,2112785965.0
2021-04-12,8424,2119996838.0
