date,stock_id,market_value
2005-01-03,2837,27804725120.0
2005-01-04,2837,27627624414.0
2005-01-05,2837,27273424101.0
2005-01-06,2837,27273424101.0
2005-01-07,2837,26742123632.0
2005-01-10,2837,27096323945.0
2005-01-11,2837,27273424101.0
2005-01-12,2837,26919223788.0
2005-01-13,2837,26742123632.0
2005-01-14,2837,26919223788.0
2005-01-17,2837,27096323945.0
2005-01-18,2837,27096323945.0
2005-01-19,2837,26742123632.0
2005-01-20,2837,26299373240.0
2005-01-21,2837,26299373240.0
2005-01-24,2837,25148222223.0
2005-01-25,2837,25502422536.0
2005-01-26,2837,25679522693.0
2005-01-27,2837,25768072771.0
2005-01-28,2837,26033723006.0
2005-01-31,2837,26565023475.0
2005-02-01,2837,26476473397.0
2005-02-02,2837,26387923319.0
2005-02-03,2837,26210823162.0
2005-02-14,2837,26210823162.0
2005-02-15,2837,25856622849.0
2005-02-16,2837,25856622849.0
2005-02-17,2837,25679522693.0
2005-02-18,2837,25679522693.0
2005-02-21,2837,25856622849.0
2005-02-22,2837,25945172927.0
2005-02-23,2837,25945172927.0
2005-02-24,2837,25945172927.0
2005-02-25,2837,25856622849.0
2005-03-01,2837,25768072771.0
2005-03-02,2837,25590972614.0
2005-03-03,2837,25325322380.0
2005-03-04,2837,25148222223.0
2005-03-07,2837,25236772301.0
2005-03-08,2837,25059672145.0
2005-03-09,2837,25148222223.0
2005-03-10,2837,26033723006.0
2005-03-11,2837,26565023475.0
2005-03-14,2837,26742123632.0
2005-03-15,2837,26476473397.0
2005-03-16,2837,26742123632.0
2005-03-17,2837,26565023475.0
2005-03-18,2837,26387923319.0
2005-03-21,2837,25856622849.0
2005-03-22,2837,25856622849.0
2005-03-23,2837,25768072771.0
2005-03-24,2837,25856622849.0
2005-03-25,2837,26210823162.0
2005-03-28,2837,25945172927.0
2005-03-29,2837,25413872458.0
2005-03-30,2837,25413872458.0
2005-03-31,2837,26033723006.0
2005-04-01,2837,25856622849.0
2005-04-04,2837,25768072771.0
2005-04-06,2837,26122273084.0
2005-04-07,2837,26210823162.0
2005-04-08,2837,26210823162.0
2005-04-11,2837,25679522693.0
2005-04-12,2837,25413872458.0
2005-04-13,2837,25325322380.0
2005-04-14,2837,25059672145.0
2005-04-15,2837,25413872458.0
2005-04-18,2837,24174171362.0
2005-04-19,2837,23908521128.0
2005-04-20,2837,24794021910.0
2005-04-21,2837,24705471832.0
2005-04-22,2837,25236772301.0
2005-04-25,2837,25502422536.0
2005-04-26,2837,25856622849.0
2005-04-27,2837,25768072771.0
2005-04-28,2837,25679522693.0
2005-04-29,2837,25679522693.0
2005-05-03,2837,25236772301.0
2005-05-04,2837,24528371675.0
2005-05-05,2837,24971122067.0
2005-05-06,2837,24971122067.0
2005-05-09,2837,24882571988.0
2005-05-10,2837,24882571988.0
2005-05-11,2837,24794021910.0
2005-05-12,2837,24794021910.0
2005-05-13,2837,25236772301.0
2005-05-16,2837,25590972614.0
2005-05-17,2837,25502422536.0
2005-05-18,2837,25856622849.0
2005-05-19,2837,26122273084.0
2005-05-20,2837,26122273084.0
2005-05-23,2837,26299373240.0
2005-05-24,2837,26299373240.0
2005-05-25,2837,26299373240.0
2005-05-26,2837,26387923319.0
2005-05-27,2837,26476473397.0
2005-05-30,2837,26476473397.0
2005-05-31,2837,26476473397.0
2005-06-01,2837,26387923319.0
2005-06-02,2837,26299373240.0
2005-06-03,2837,26299373240.0
2005-06-06,2837,25856622849.0
2005-06-07,2837,25856622849.0
2005-06-08,2837,25502422536.0
2005-06-09,2837,26210823162.0
2005-06-10,2837,26919223788.0
2005-06-13,2837,27184874023.0
2005-06-14,2837,27007773866.0
2005-06-15,2837,26919223788.0
2005-06-16,2837,27184874023.0
2005-06-17,2837,27273424101.0
2005-06-20,2837,27096323945.0
2005-06-21,2837,27096323945.0
2005-06-22,2837,27273424101.0
2005-06-23,2837,27273424101.0
2005-06-24,2837,27273424101.0
2005-06-27,2837,27273424101.0
2005-06-28,2837,27273424101.0
2005-06-29,2837,26919223788.0
2005-06-30,2837,26830673710.0
2005-07-01,2837,27273424101.0
2005-07-04,2837,27361974179.0
2005-07-05,2837,27007773866.0
2005-07-06,2837,27007773866.0
2005-07-07,2837,27007773866.0
2005-07-08,2837,26919223788.0
2005-07-11,2837,27096323945.0
2005-07-12,2837,27361974179.0
2005-07-13,2837,27361974179.0
2005-07-14,2837,27273424101.0
2005-07-15,2837,29132975744.0
2005-07-19,2837,29132975744.0
2005-07-20,2837,29044425666.0
2005-07-21,2837,27981824727.0
2005-07-22,2837,28070374805.0
2005-07-25,2837,28336025040.0
2005-07-26,2837,27716174492.0
2005-07-27,2837,27716174492.0
2005-07-28,2837,27627624414.0
2005-07-29,2837,27361974179.0
2005-08-01,2837,27981824727.0
2005-08-02,2837,27716174492.0
2005-08-03,2837,27981824727.0
2005-08-04,2837,27981824727.0
2005-08-08,2837,27716174492.0
2005-08-09,2837,27893274649.0
2005-08-10,2837,27804724571.0
2005-08-11,2837,27893274649.0
2005-08-12,2837,27893274649.0
2005-08-15,2837,27804724571.0
2005-08-16,2837,27273424101.0
2005-08-17,2837,27450524258.0
2005-08-18,2837,26565023475.0
2005-08-19,2837,26387923319.0
2005-08-22,2837,26565023475.0
2005-08-23,2837,26653573553.0
2005-08-24,2837,26653573553.0
2005-08-25,2837,26565023475.0
2005-08-26,2837,26476473397.0
2005-08-29,2837,26387923319.0
2005-08-30,2837,26830673710.0
2005-08-31,2837,26653573553.0
2005-09-02,2837,26742123632.0
2005-09-05,2837,26742123632.0
2005-09-06,2837,26742123632.0
2005-09-07,2837,26653573553.0
2005-09-08,2837,26387923319.0
2005-09-09,2837,26210823162.0
2005-09-12,2837,26210823162.0
2005-09-13,2837,26210823162.0
2005-09-14,2837,26033723006.0
2005-09-15,2837,25502422536.0
2005-09-16,2837,25236772301.0
2005-09-19,2837,24971122067.0
2005-09-20,2837,25325322380.0
2005-09-21,2837,25148222223.0
2005-09-22,2837,25059672145.0
2005-09-23,2837,25059672145.0
2005-09-26,2837,25059672145.0
2005-09-27,2837,24439821597.0
2005-09-28,2837,24439821597.0
2005-09-29,2837,24439821597.0
2005-09-30,2837,24351271519.0
2005-10-03,2837,24262721441.0
2005-10-04,2837,24262721441.0
2005-10-05,2837,24174171362.0
2005-10-06,2837,24174171362.0
2005-10-07,2837,24174171362.0
2005-10-11,2837,24174171362.0
2005-10-12,2837,23997071206.0
2005-10-13,2837,23997071206.0
2005-10-14,2837,23554320815.0
2005-10-17,2837,22845920189.0
2005-10-18,2837,22845920189.0
2005-10-19,2837,22757370110.0
2005-10-20,2837,22845920189.0
2005-10-21,2837,22845920189.0
2005-10-24,2837,22757370110.0
2005-10-25,2837,22668820032.0
2005-10-26,2837,22314619719.0
2005-10-27,2837,21783319250.0
2005-10-28,2837,21871869328.0
2005-10-31,2837,23377220658.0
2005-11-01,2837,23908521128.0
2005-11-02,2837,23908521128.0
2005-11-03,2837,23997071206.0
2005-11-04,2837,23908521128.0
2005-11-07,2837,23731420971.0
2005-11-08,2837,23288670580.0
2005-11-09,2837,23288670580.0
2005-11-10,2837,23111570423.0
2005-11-11,2837,23023020345.0
2005-11-14,2837,22668820032.0
2005-11-15,2837,22580269954.0
2005-11-16,2837,22314619719.0
2005-11-17,2837,22226069641.0
2005-11-18,2837,22226069641.0
2005-11-21,2837,22137519563.0
2005-11-22,2837,22137519563.0
2005-11-23,2837,22137519563.0
2005-11-24,2837,22137519563.0
2005-11-25,2837,22048969484.0
2005-11-28,2837,22048969484.0
2005-11-29,2837,21960419406.0
2005-11-30,2837,21871869328.0
2005-12-01,2837,21871869328.0
2005-12-02,2837,21871869328.0
2005-12-05,2837,21871869328.0
2005-12-06,2837,22668820032.0
2005-12-07,2837,22580269954.0
2005-12-08,2837,22226069641.0
2005-12-09,2837,22226069641.0
2005-12-12,2837,22314619719.0
2005-12-13,2837,22314619719.0
2005-12-14,2837,22314619719.0
2005-12-15,2837,22314619719.0
2005-12-16,2837,22491719876.0
2005-12-19,2837,23997071206.0
2005-12-20,2837,23997071206.0
2005-12-21,2837,23997071206.0
2005-12-22,2837,23908521128.0
2005-12-23,2837,24262721441.0
2005-12-26,2837,24439821597.0
2005-12-27,2837,24439821597.0
2005-12-28,2837,24351271519.0
2005-12-29,2837,24351271519.0
2005-12-30,2837,23908521128.0
2006-01-02,2837,23908521128.0
2006-01-03,2837,23819971049.0
2006-01-04,2837,23465770736.0
2006-01-05,2837,24085621284.0
2006-01-06,2837,23997071206.0
2006-01-09,2837,23997071206.0
2006-01-10,2837,24351271519.0
2006-01-11,2837,25148222223.0
2006-01-12,2837,25148222223.0
2006-01-13,2837,25059672145.0
2006-01-16,2837,25059672145.0
2006-01-17,2837,25059672145.0
2006-01-18,2837,25059672145.0
2006-01-19,2837,24971122067.0
2006-01-20,2837,24971122067.0
2006-01-23,2837,26122273084.0
2006-01-24,2837,25679522693.0
2006-01-25,2837,25856622849.0
2006-02-03,2837,26299373240.0
2006-02-06,2837,26033723006.0
2006-02-07,2837,25679522693.0
2006-02-08,2837,25856622849.0
2006-02-09,2837,25856622849.0
2006-02-10,2837,25679522693.0
2006-02-13,2837,25679522693.0
2006-02-14,2837,25679522693.0
2006-02-15,2837,25679522693.0
2006-02-16,2837,25679522693.0
2006-02-17,2837,25590972614.0
2006-02-20,2837,25590972614.0
2006-02-21,2837,25413872458.0
2006-02-22,2837,25325322380.0
2006-02-23,2837,25236772301.0
2006-02-24,2837,24971122067.0
2006-02-27,2837,24882571988.0
2006-03-01,2837,24882571988.0
2006-03-02,2837,24794021910.0
2006-03-03,2837,24794021910.0
2006-03-06,2837,24705471832.0
2006-03-07,2837,24616921754.0
2006-03-08,2837,24616921754.0
2006-03-09,2837,24528371675.0
2006-03-10,2837,24439821597.0
2006-03-13,2837,23908521128.0
2006-03-14,2837,22934470267.0
2006-03-15,2837,22934470267.0
2006-03-16,2837,22934470267.0
2006-03-17,2837,23023020345.0
2006-03-20,2837,22934470267.0
2006-03-21,2837,22934470267.0
2006-03-22,2837,23023020345.0
2006-03-23,2837,23023020345.0
2006-03-24,2837,23023020345.0
2006-03-27,2837,23111570423.0
2006-03-28,2837,23023020345.0
2006-03-29,2837,23200120502.0
2006-03-30,2837,23465770736.0
2006-03-31,2837,23908521128.0
2006-04-03,2837,24085621284.0
2006-04-04,2837,24174171362.0
2006-04-06,2837,24262721441.0
2006-04-07,2837,24439821597.0
2006-04-10,2837,24439821597.0
2006-04-11,2837,24705471832.0
2006-04-12,2837,24616921754.0
2006-04-13,2837,24616921754.0
2006-04-14,2837,24794021910.0
2006-04-17,2837,24794021910.0
2006-04-18,2837,24971122067.0
2006-04-19,2837,25148222223.0
2006-04-20,2837,25148222223.0
2006-04-21,2837,25236772301.0
2006-04-24,2837,25325322380.0
2006-04-25,2837,25148222223.0
2006-04-26,2837,25148222223.0
2006-04-27,2837,25325322380.0
2006-04-28,2837,25502422536.0
2006-05-02,2837,25590972614.0
2006-05-03,2837,25768072771.0
2006-05-04,2837,25945172927.0
2006-05-05,2837,25856622849.0
2006-05-08,2837,26033723006.0
2006-05-09,2837,26122273084.0
2006-05-10,2837,26122273084.0
2006-05-11,2837,26210823162.0
2006-05-12,2837,26210823162.0
2006-05-15,2837,26210823162.0
2006-05-16,2837,25945172927.0
2006-05-17,2837,26210823162.0
2006-05-18,2837,26122273084.0
2006-05-19,2837,26299373240.0
2006-05-22,2837,26210823162.0
2006-05-23,2837,25679522693.0
2006-05-24,2837,25325322380.0
2006-05-25,2837,25236772301.0
2006-05-26,2837,25236772301.0
2006-05-29,2837,24971122067.0
2006-05-30,2837,24971122067.0
2006-06-01,2837,24705471832.0
2006-06-02,2837,24794021910.0
2006-06-05,2837,23377220658.0
2006-06-06,2837,22668820032.0
2006-06-07,2837,22580269954.0
2006-06-08,2837,24085621284.0
2006-06-09,2837,24085621284.0
2006-06-12,2837,24085621284.0
2006-06-13,2837,23997071206.0
2006-06-14,2837,24616921754.0
2006-06-15,2837,24528371675.0
2006-06-16,2837,24616921754.0
2006-06-19,2837,24705471832.0
2006-06-20,2837,24616921754.0
2006-06-21,2837,24439821597.0
2006-06-22,2837,24528371675.0
2006-06-23,2837,24439821597.0
2006-06-26,2837,24439821597.0
2006-06-27,2837,24528371675.0
2006-06-28,2837,24705471832.0
2006-06-29,2837,24616921754.0
2006-06-30,2837,24794021910.0
2006-07-03,2837,24616921754.0
2006-07-04,2837,24616921754.0
2006-07-05,2837,24351271519.0
2006-07-06,2837,24351271519.0
2006-07-07,2837,24262721441.0
2006-07-10,2837,24528371675.0
2006-07-11,2837,24528371675.0
2006-07-12,2837,24705471832.0
2006-07-13,2837,24439821597.0
2006-07-14,2837,24262721441.0
2006-07-17,2837,24174171362.0
2006-07-18,2837,24262721441.0
2006-07-19,2837,24262721441.0
2006-07-20,2837,24351271519.0
2006-07-21,2837,24262721441.0
2006-07-24,2837,23819971049.0
2006-07-25,2837,23819971049.0
2006-07-26,2837,23819971049.0
2006-07-27,2837,23731420971.0
2006-07-28,2837,23554320815.0
2006-07-31,2837,23554320815.0
2006-08-01,2837,26073078600.0
2006-08-02,2837,26073078600.0
2006-08-03,2837,26073078600.0
2006-08-04,2837,26171467576.0
2006-08-07,2837,26171467576.0
2006-08-08,2837,25876300649.0
2006-08-09,2837,25974689624.0
2006-08-10,2837,25876300649.0
2006-08-11,2837,25777911673.0
2006-08-14,2837,25777911673.0
2006-08-15,2837,25876300649.0
2006-08-16,2837,25777911673.0
2006-08-17,2837,25876300649.0
2006-08-18,2837,25876300649.0
2006-08-21,2837,25777911673.0
2006-08-22,2837,25777911673.0
2006-08-23,2837,25777911673.0
2006-08-24,2837,25777911673.0
2006-08-25,2837,25679522697.0
2006-08-28,2837,25581133721.0
2006-08-29,2837,25581133721.0
2006-08-30,2837,25581133721.0
2006-08-31,2837,25482744745.0
2006-09-01,2837,25384355769.0
2006-09-04,2837,25187577818.0
2006-09-05,2837,24990799866.0
2006-09-06,2837,24794021914.0
2006-09-07,2837,24597243963.0
2006-09-08,2837,24400466011.0
2006-09-11,2837,24400466011.0
2006-09-12,2837,24302077035.0
2006-09-13,2837,24597243963.0
2006-09-14,2837,24400466011.0
2006-09-15,2837,24498854987.0
2006-09-18,2837,24498854987.0
2006-09-19,2837,24498854987.0
2006-09-20,2837,24006910107.0
2006-09-21,2837,23810132156.0
2006-09-22,2837,23810132156.0
2006-09-25,2837,23711743180.0
2006-09-26,2837,23711743180.0
2006-09-27,2837,23613354204.0
2006-09-28,2837,22432686494.0
2006-09-29,2837,23514965228.0
2006-10-02,2837,24400466011.0
2006-10-03,2837,23318187276.0
2006-10-04,2837,23219798301.0
