,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-06-28,2886,16811701,400239877,23.4,24.05,23.2,24.05,0.6,5239
40,2016-06-29,2886,12904169,311529297,24.05,24.25,23.9,24.25,0.2,5001
41,2016-06-30,2886,20268861,491457714,24.4,24.4,24.0,24.3,0.05,5741
42,2016-07-01,2886,15597445,380485400,24.35,24.45,24.25,24.3,0.0,5037
43,2016-07-04,2886,16161365,394392432,24.3,24.5,24.2,24.4,0.1,4364
44,2016-07-05,2886,14954098,364141162,24.4,24.4,24.2,24.3,-0.1,4617
45,2016-07-06,2886,28073465,671667926,24.25,24.3,23.75,23.8,-0.5,8492
46,2016-07-07,2886,13576545,323562250,23.9,24.0,23.75,23.8,0.0,3568
47,2016-07-11,2886,25305960,610017467,24.1,24.25,24.0,24.05,0.25,5204
48,2016-07-12,2886,20973047,504549845,24.2,24.2,24.0,24.05,0.0,6296
49,2016-07-13,2886,20882928,508495896,24.3,24.5,24.15,24.5,0.45,6155
50,2016-07-14,2886,15091721,369699281,24.3,24.6,24.25,24.6,0.1,5298
51,2016-07-15,2886,28374645,703321572,24.6,24.9,24.5,24.9,0.3,8440
52,2016-07-18,2886,27297410,681125409,24.95,25.0,24.8,24.9,0.0,6241
53,2016-07-19,2886,27365185,675905638,24.8,24.95,24.6,24.95,0.05,7116
54,2016-07-20,2886,20288843,505602266,24.9,25.0,24.75,24.95,0.0,6080
55,2016-07-21,2886,19620262,491328422,24.95,25.1,24.95,25.1,0.15,5437
56,2016-07-22,2886,13971348,348536658,24.95,25.05,24.85,24.95,-0.15,5199
57,2016-07-25,2886,12930682,323195480,25.05,25.1,24.85,25.05,0.1,3334
58,2016-07-26,2886,9981874,249188878,25.0,25.0,24.85,25.0,-0.05,3611
59,2016-07-27,2886,13074883,326384048,25.05,25.05,24.85,25.0,0.0,4114
60,2016-07-28,2886,19957888,498707029,24.9,25.05,24.8,25.0,0.0,4127
61,2016-07-29,2886,22024338,551053519,24.9,25.1,24.85,25.0,0.0,4649
62,2016-08-01,2886,16417976,410460860,25.0,25.1,24.9,25.0,0.0,5220
63,2016-08-02,2886,17031747,423684590,25.0,25.0,24.8,24.9,-0.1,4392
64,2016-08-03,2886,19905360,494869023,24.7,25.0,24.65,24.95,0.05,4115
65,2016-08-04,2886,14698630,365871469,24.95,25.0,24.7,25.0,0.05,3398
66,2016-08-05,2886,26340153,663205794,24.95,25.35,24.9,25.35,0.35,7319
67,2016-08-08,2886,16673329,424444350,25.4,25.5,25.35,25.5,0.15,4392
68,2016-08-09,2886,19391355,497244345,25.5,25.8,25.4,25.8,0.3,5524
69,2016-08-10,2886,24906812,644723684,25.8,26.0,25.7,25.9,0.1,4354
70,2016-08-11,2886,34100265,884884717,26.0,26.0,25.8,26.0,0.1,5691
71,2016-08-12,2886,50668066,1320442624,26.0,26.2,25.95,26.0,0.0,9363
72,2016-08-15,2886,45022769,1098492307,24.6,24.6,24.15,24.15,0.0,6067
73,2016-08-16,2886,19753482,476701539,24.25,24.3,24.0,24.15,0.0,4681
74,2016-08-17,2886,19507080,472708155,24.15,24.45,24.05,24.25,0.1,7651
75,2016-08-18,2886,14077871,342749643,24.15,24.5,24.1,24.35,0.1,5534
76,2016-08-19,2886,28169458,675284309,24.35,24.45,23.8,23.8,-0.55,8508
77,2016-08-22,2886,129665448,2892236329,22.6,22.7,22.05,22.3,-1.5,31284
78,2016-08-23,2886,66250614,1471339619,22.1,22.35,22.0,22.25,-0.05,17555
79,2016-08-24,2886,81775937,1787652447,22.2,22.2,21.7,21.7,-0.55,19806
80,2016-08-25,2886,61568824,1351679878,21.55,22.2,21.55,22.1,0.4,13693
81,2016-08-26,2886,24082894,530668481,21.9,22.1,21.85,22.05,-0.05,5643
82,2016-08-29,2886,19669247,432252224,22.0,22.05,21.9,22.0,-0.05,4627
83,2016-08-30,2886,26411998,580066272,22.0,22.1,21.9,21.95,-0.05,6530
84,2016-08-31,2886,41254930,893901763,21.9,21.95,21.6,21.6,-0.35,10287
85,2016-09-01,2886,56315757,1195142544,21.55,21.55,21.05,21.25,-0.35,15825
86,2016-09-02,2886,32275263,679539359,21.3,21.5,21.3,21.4,0.15,7638
87,2016-09-05,2886,35973049,790886189,21.6,22.15,21.55,22.05,0.65,8145
88,2016-09-06,2886,24503348,541359928,22.1,22.2,22.0,22.15,0.1,6612
89,2016-09-07,2886,40453545,877560178,22.15,22.3,22.1,22.25,0.1,8092
90,2016-09-08,2886,47386705,1062397918,22.25,22.65,22.1,22.6,0.35,8837
91,2016-09-09,2886,26206766,586650475,22.45,22.55,22.3,22.4,-0.2,5712
92,2016-09-10,2886,11392530,252132573,22.1,22.3,22.0,22.15,-0.25,2830
93,2016-09-12,2886,19746386,433722731,22.05,22.1,21.9,21.9,-0.25,5019
94,2016-09-13,2886,25777668,568009496,21.95,22.15,21.85,22.05,0.15,5856
95,2016-09-14,2886,38114639,835305189,22.0,22.05,21.85,21.85,-0.2,5254
96,2016-09-19,2886,23921807,534029797,21.9,22.5,21.9,22.45,0.6,6774
97,2016-09-20,2886,18811896,421889230,22.35,22.6,22.2,22.5,0.05,4592
98,2016-09-21,2886,15824034,354913465,22.5,22.5,22.35,22.5,0.0,5332
99,2016-09-22,2886,14921065,332575204,22.55,22.6,22.15,22.3,-0.2,4278
100,2016-09-23,2886,22430987,501066546,22.1,22.5,22.05,22.5,0.2,5449
101,2016-09-26,2886,21376667,474836522,22.45,22.45,22.1,22.2,-0.3,3766
102,2016-09-29,2886,46403649,1031379337,22.1,22.4,21.85,22.35,0.15,8183
103,2016-09-30,2886,20171607,446260135,22.2,22.3,22.05,22.05,-0.3,5062
104,2016-10-03,2886,14715951,323810565,22.1,22.1,21.95,21.95,-0.1,3667
105,2016-10-04,2886,23926083,523045481,21.9,22.0,21.8,21.85,-0.1,6986
106,2016-10-05,2886,21281818,464074078,21.7,22.0,21.65,21.85,0.0,4705
107,2016-10-06,2886,17043695,373683762,21.8,22.05,21.75,21.95,0.1,3888
108,2016-10-07,2886,15036194,328668838,21.8,21.95,21.8,21.85,-0.1,3660
109,2016-10-11,2886,26458652,576539780,21.8,21.9,21.7,21.8,-0.05,5494
110,2016-10-12,2886,14873989,324502235,21.8,21.95,21.6,21.85,0.05,3396
111,2016-10-13,2886,18884163,409452496,21.9,21.9,21.6,21.65,-0.2,6268
112,2016-10-14,2886,8645046,187456906,21.65,21.75,21.6,21.65,0.0,1832
113,2016-10-17,2886,16422791,354878147,21.65,21.7,21.5,21.6,-0.05,2906
114,2016-10-18,2886,10897894,236804914,21.6,21.8,21.6,21.8,0.2,2776
115,2016-10-19,2886,11258518,245979476,21.7,21.9,21.7,21.85,0.05,3860
116,2016-10-20,2886,6986492,152933039,21.85,21.95,21.75,21.85,0.0,2111
117,2016-10-21,2886,10415139,228567906,21.85,22.0,21.8,22.0,0.15,2298
118,2016-10-24,2886,11838605,258790613,22.0,22.0,21.8,21.8,-0.2,2876
119,2016-10-25,2886,15322030,335597112,21.8,22.0,21.75,22.0,0.2,2940
120,2016-10-26,2886,5693150,124585958,21.95,21.95,21.85,21.85,-0.15,1318
121,2016-10-27,2886,15512426,337206313,21.85,21.85,21.7,21.7,-0.15,3442
122,2016-10-28,2886,15577629,337730128,21.7,21.75,21.6,21.65,-0.05,3452
123,2016-10-31,2886,16503516,355871113,21.55,21.65,21.45,21.6,-0.05,4006
124,2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994
125,2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927
126,2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700
127,2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315
128,2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662
129,2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001
130,2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622
131,2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672
132,2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138
133,2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007
134,2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064
135,2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994
136,2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012
137,2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435
138,2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634
139,2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711
140,2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184
141,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
142,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
143,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
144,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
145,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
146,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
147,2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154
148,2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315
149,2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460
150,2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046
151,2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868
152,2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252
153,2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633
154,2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997
155,2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464
156,2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171
157,2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024
158,2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889
159,2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531
160,2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519
161,2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717
162,2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859
163,2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068
164,2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831
165,2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213
166,2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528
167,2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354
168,2017-01-03,2886,9011268,207157507,22.9,23.1,22.8,23.1,0.1,2184
169,2017-01-04,2886,14379068,335141257,23.15,23.45,23.05,23.45,0.35,4112
170,2017-01-05,2886,17675755,415859447,23.4,23.7,23.2,23.65,0.2,4381
171,2017-01-06,2886,11240066,265702530,23.7,23.7,23.5,23.7,0.05,3199
172,2017-01-09,2886,9066723,212601718,23.7,23.7,23.35,23.35,-0.35,2125
173,2017-01-10,2886,13455945,316830571,23.3,23.65,23.25,23.6,0.25,3301
174,2017-01-11,2886,13919904,329521303,23.7,23.7,23.55,23.7,0.1,4864
175,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
176,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
177,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
178,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
179,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
180,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
181,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
182,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
183,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
184,2017-02-02,2886,26378295,614927122,23.35,23.4,23.1,23.3,0.0,6448
185,2017-02-03,2886,19287958,448893242,23.25,23.35,23.15,23.2,-0.1,3885
186,2017-02-06,2886,18730499,439738000,23.3,23.65,23.2,23.6,0.4,4565
187,2017-02-07,2886,13845584,327395039,23.6,23.7,23.4,23.7,0.1,4086
188,2017-02-08,2886,14123525,332550731,23.6,23.65,23.45,23.6,-0.1,3428
189,2017-02-09,2886,20707889,486939399,23.5,23.6,23.45,23.45,-0.15,4032
190,2017-02-10,2886,25146630,596278025,23.6,23.85,23.55,23.7,0.25,5120
191,2017-02-13,2886,9409015,224071459,23.7,23.9,23.7,23.9,0.2,3197
192,2017-02-14,2886,12946983,308902561,23.9,23.95,23.8,23.85,-0.05,3832
193,2017-02-15,2886,24225987,583147164,23.9,24.2,23.8,24.2,0.35,5569
194,2017-02-16,2886,25084497,603524068,24.25,24.45,23.85,23.9,-0.3,6732
195,2017-02-17,2886,17246940,408861138,23.9,23.95,23.6,23.6,-0.3,4740
196,2017-02-18,2886,3772329,89692580,23.6,23.9,23.6,23.85,0.25,1655
197,2017-02-20,2886,15462819,367774760,23.85,23.9,23.65,23.9,0.05,4355
198,2017-02-21,2886,15253557,364849781,23.9,24.05,23.8,24.05,0.15,3997
199,2017-02-22,2886,15908769,384064196,24.1,24.25,24.0,24.15,0.1,4277
200,2017-02-23,2886,14921585,360139640,24.15,24.25,24.0,24.1,-0.05,3900
201,2017-02-24,2886,11436586,274180434,24.1,24.1,23.9,23.9,-0.2,3100
202,2017-03-01,2886,22017047,527555942,23.9,24.1,23.85,24.05,0.15,4545
203,2017-03-02,2886,20788962,496566481,24.1,24.15,23.8,23.85,-0.2,4886
204,2017-03-03,2886,17013261,404517546,23.8,24.0,23.7,23.7,-0.15,5041
205,2017-03-06,2886,5625578,134272678,23.7,23.95,23.65,23.95,0.25,2151
206,2017-03-07,2886,8553298,204957532,23.95,24.0,23.8,24.0,0.05,2461
207,2017-03-08,2886,11476691,274916021,23.95,24.05,23.9,23.9,-0.1,3523
208,2017-03-09,2886,14829155,352161941,23.85,23.9,23.7,23.7,-0.2,4995
209,2017-03-10,2886,8087923,192960881,23.75,24.0,23.7,23.85,0.15,2432
210,2017-03-13,2886,13582146,322693692,23.9,23.95,23.7,23.75,-0.1,3620
211,2017-03-14,2886,12786228,305113998,23.8,23.95,23.8,23.8,0.05,3296
212,2017-03-15,2886,10091744,241070870,23.85,23.95,23.8,23.85,0.05,3045
213,2017-03-16,2886,13839431,330892833,23.95,23.95,23.8,23.95,0.1,4310
214,2017-03-17,2886,23320309,561649454,24.0,24.15,23.95,24.15,0.2,5535
215,2017-03-20,2886,11403353,275738026,24.1,24.25,24.05,24.25,0.1,3646
216,2017-03-21,2886,18382195,446858837,24.25,24.35,24.2,24.35,0.1,5330
217,2017-03-22,2886,20314676,489337403,24.0,24.25,24.0,24.25,-0.1,4436
218,2017-03-23,2886,11468469,276932864,24.35,24.35,24.05,24.15,-0.1,3014
219,2017-03-24,2886,6437814,154954036,24.05,24.2,24.0,24.1,-0.05,2288
220,2017-03-27,2886,11020954,265177346,24.0,24.2,23.9,24.05,-0.05,3834
221,2017-03-28,2886,16162205,388968670,24.2,24.2,23.9,24.1,0.05,3793
222,2017-03-29,2886,23027066,563080698,24.3,24.55,24.25,24.55,0.45,5292
223,2017-03-30,2886,21845758,539530129,24.6,24.8,24.6,24.7,0.15,5869
224,2017-03-31,2886,23087854,566663958,24.8,24.8,24.45,24.5,-0.2,4523
225,2017-04-05,2886,31836602,776718882,24.75,24.85,24.2,24.45,-0.05,6880
226,2017-04-06,2886,15496436,374808579,24.4,24.45,24.1,24.15,-0.3,3973
227,2017-04-07,2886,28591716,687282514,24.1,24.15,23.9,23.95,-0.2,8138
228,2017-04-10,2886,8500734,205282877,24.05,24.3,24.0,24.3,0.35,1964
229,2017-04-11,2886,9124811,220321659,24.15,24.25,24.1,24.1,-0.2,2803
230,2017-04-12,2886,12775166,306895664,24.05,24.1,23.95,24.1,0.0,3042
231,2017-04-13,2886,7288288,175631865,24.1,24.15,24.0,24.1,0.0,2983
232,2017-04-14,2886,12217090,293582710,24.1,24.1,23.95,24.0,-0.1,1786
233,2017-04-17,2886,6349948,152274867,24.0,24.05,23.95,24.0,0.0,1654
234,2017-04-18,2886,12056216,289575384,24.1,24.15,23.95,24.05,0.05,2659
235,2017-04-19,2886,16068266,384692779,23.95,24.0,23.85,23.9,-0.15,4679
236,2017-04-20,2886,10248542,245406604,23.85,24.0,23.85,24.0,0.1,2539
237,2017-04-21,2886,7163491,172753481,24.0,24.2,23.95,24.15,0.15,1845
238,2017-04-24,2886,11465574,275270141,24.2,24.2,23.9,24.05,-0.1,1723
239,2017-04-25,2886,16827372,407830344,24.1,24.35,24.05,24.35,0.3,3819
240,2017-04-26,2886,22953319,561614637,24.25,24.55,24.25,24.55,0.2,4281
241,2017-04-27,2886,10556818,258722742,24.45,24.55,24.4,24.5,-0.05,2765
242,2017-04-28,2886,17810688,433778613,24.35,24.55,24.2,24.25,-0.25,3866
243,2017-05-02,2886,15408461,376039515,24.25,24.5,24.25,24.45,0.2,3813
244,2017-05-03,2886,6985930,171174147,24.5,24.6,24.4,24.55,0.1,2483
245,2017-05-04,2886,11919635,293217000,24.6,24.65,24.5,24.65,0.1,2758
246,2017-05-05,2886,4267221,104516269,24.45,24.6,24.45,24.5,-0.15,1586
247,2017-05-08,2886,10978349,269042326,24.6,24.65,24.35,24.5,0.0,2200
248,2017-05-09,2886,7327917,178865044,24.5,24.5,24.3,24.5,0.0,2426
249,2017-05-10,2886,9191399,224193674,24.5,24.5,24.3,24.45,-0.05,2670
250,2017-05-11,2886,13539899,332232635,24.4,24.6,24.4,24.6,0.15,2686
251,2017-05-12,2886,8973397,220455560,24.5,24.7,24.45,24.7,0.1,2502
252,2017-05-15,2886,9774253,241675206,24.7,24.8,24.6,24.8,0.1,2537
253,2017-05-16,2886,12845815,318746303,24.8,24.95,24.7,24.95,0.15,3365
254,2017-05-17,2886,9958495,246444141,24.85,24.95,24.6,24.75,-0.2,3033
255,2017-05-18,2886,10634983,261749002,24.6,24.75,24.5,24.6,-0.15,2095
256,2017-05-19,2886,11185293,274052348,24.6,24.65,24.45,24.5,-0.1,2582
257,2017-05-22,2886,13656726,336296932,24.6,24.7,24.5,24.6,0.1,2682
258,2017-05-23,2886,11314667,279805009,24.65,24.8,24.65,24.7,0.1,2950
259,2017-05-24,2886,7498999,184602888,24.7,24.75,24.55,24.65,-0.05,2475
260,2017-05-25,2886,17145690,420926136,24.65,24.65,24.45,24.65,0.0,3193
261,2017-05-26,2886,22931705,561069691,24.6,24.6,24.4,24.5,-0.15,4199
262,2017-05-31,2886,37385213,908850576,24.45,24.45,24.25,24.25,-0.25,5523
263,2017-06-01,2886,17703295,429683872,24.25,24.35,24.2,24.25,0.0,5084
264,2017-06-02,2886,15205297,369809728,24.3,24.4,24.25,24.4,0.15,4596
265,2017-06-03,2886,8926137,218495424,24.4,24.55,24.35,24.5,0.1,1382
266,2017-06-05,2886,14685341,360490329,24.45,24.6,24.45,24.6,0.1,3448
267,2017-06-06,2886,18320136,451232655,24.6,24.7,24.55,24.7,0.1,5271
268,2017-06-07,2886,18396544,451854152,24.7,24.7,24.45,24.6,-0.1,3671
269,2017-06-08,2886,16830863,415495119,24.6,24.8,24.55,24.8,0.2,5669
270,2017-06-09,2886,25231572,621353492,24.7,24.85,24.45,24.65,-0.15,6660
271,2017-06-12,2886,15993604,393347879,24.7,24.7,24.5,24.6,-0.05,3063
272,2017-06-13,2886,10164742,250934455,24.7,24.75,24.6,24.75,0.15,1922
273,2017-06-14,2886,10349243,254615889,24.7,24.75,24.55,24.55,-0.2,2009
274,2017-06-15,2886,9163469,225580264,24.55,24.7,24.5,24.7,0.15,2263
275,2017-06-16,2886,19228764,474044810,24.7,24.8,24.6,24.6,-0.1,2851
276,2017-06-19,2886,12774796,316722713,24.6,24.85,24.6,24.8,0.2,3423
277,2017-06-20,2886,10428889,259369252,24.9,24.9,24.8,24.9,0.1,2832
278,2017-06-21,2886,15133609,376467140,24.8,25.0,24.75,24.85,-0.05,3375
279,2017-06-22,2886,6842525,170290663,24.9,24.95,24.8,24.85,0.0,1590
280,2017-06-23,2886,13246414,327716796,24.75,24.85,24.6,24.7,-0.15,3323
281,2017-06-26,2886,18438387,460193127,24.65,25.1,24.6,25.1,0.4,4667
282,2017-06-27,2886,11895573,299457534,25.1,25.3,24.95,25.2,0.1,3133
283,2017-06-28,2886,13954408,347768973,25.0,25.1,24.85,24.9,-0.3,3706
284,2017-06-29,2886,13526801,342614735,25.2,25.45,25.2,25.35,0.45,2877
285,2017-06-30,2886,15864900,401727580,25.35,25.4,25.1,25.3,-0.05,3359
286,2017-07-03,2886,16203504,413562964,25.3,25.6,25.25,25.6,0.3,4094
287,2017-07-04,2886,10804676,275503137,25.4,25.6,25.35,25.5,-0.1,3694
288,2017-07-05,2886,16842146,430923192,25.5,25.7,25.4,25.65,0.15,2849
289,2017-07-06,2886,16028421,409258409,25.5,25.65,25.35,25.6,-0.05,3438
290,2017-07-07,2886,10742048,272873276,25.35,25.55,25.25,25.35,-0.25,2879
291,2017-07-10,2886,12475683,315568720,25.35,25.4,25.2,25.3,-0.05,3616
292,2017-07-11,2886,16308534,413022987,25.25,25.6,25.2,25.6,0.3,5216
293,2017-07-12,2886,14195655,361475467,25.45,25.6,25.4,25.5,-0.1,3482
294,2017-07-13,2886,11947024,304492159,25.55,25.6,25.45,25.5,0.0,3456
295,2017-07-14,2886,11024509,280426050,25.4,25.5,25.35,25.45,-0.05,3024
296,2017-07-17,2886,11721778,298175414,25.5,25.55,25.35,25.4,-0.05,3131
297,2017-07-18,2886,10052700,256263994,25.4,25.6,25.4,25.55,0.15,2513
298,2017-07-19,2886,9937352,254018305,25.55,25.6,25.5,25.6,0.05,4437
299,2017-07-20,2886,11008397,282586058,25.65,25.75,25.55,25.7,0.1,2814
300,2017-07-21,2886,11752158,298981086,25.6,25.6,25.35,25.35,-0.35,3755
301,2017-07-24,2886,9998636,255514302,25.35,25.7,25.3,25.7,0.35,4240
302,2017-07-25,2886,6674318,171408332,25.6,25.75,25.55,25.65,-0.05,2674
303,2017-07-26,2886,8773267,224296160,25.6,25.65,25.5,25.5,-0.15,1875
304,2017-07-27,2886,15559111,399052075,25.6,25.7,25.55,25.6,0.1,4824
305,2017-07-28,2886,10844022,277379939,25.55,25.65,25.5,25.6,0.0,2687
306,2017-07-31,2886,18633365,475663640,25.55,25.55,25.45,25.55,-0.05,3160
307,2017-08-01,2886,13221325,338042963,25.55,25.6,25.5,25.55,0.0,3173
308,2017-08-02,2886,17473653,446161676,25.55,25.6,25.5,25.55,0.0,5995
309,2017-08-03,2886,16551708,421580833,25.5,25.55,25.4,25.5,-0.05,4320
310,2017-08-04,2886,15183655,388600784,25.5,25.8,25.45,25.8,0.3,4257
311,2017-08-07,2886,37912762,987621796,25.8,26.2,25.8,26.2,0.4,8710
312,2017-08-08,2886,33542994,880236194,26.35,26.4,26.05,26.05,-0.15,9311
313,2017-08-09,2886,49146850,1265732134,25.85,25.9,25.65,25.7,-0.35,8994
314,2017-08-10,2886,53121481,1269736202,23.9,24.1,23.8,23.9,0.0,8878
315,2017-08-11,2886,15083547,359871961,23.8,23.95,23.75,23.9,0.0,3476
316,2017-08-14,2886,13324977,318391708,24.0,24.05,23.8,23.8,-0.1,4107
317,2017-08-15,2886,15053333,359088599,24.0,24.0,23.75,23.85,0.05,3132
318,2017-08-16,2886,11333661,269888557,23.75,23.9,23.75,23.9,0.05,3798
319,2017-08-17,2886,8353258,200686642,24.0,24.15,23.8,24.05,0.15,2836
