,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-08-19,2886,28169458,675284309,24.35,24.45,23.8,23.8,-0.55,8508
35,2016-08-22,2886,129665448,2892236329,22.6,22.7,22.05,22.3,-1.5,31284
36,2016-08-23,2886,66250614,1471339619,22.1,22.35,22.0,22.25,-0.05,17555
37,2016-08-24,2886,81775937,1787652447,22.2,22.2,21.7,21.7,-0.55,19806
38,2016-08-25,2886,61568824,1351679878,21.55,22.2,21.55,22.1,0.4,13693
39,2016-08-26,2886,24082894,530668481,21.9,22.1,21.85,22.05,-0.05,5643
40,2016-08-29,2886,19669247,432252224,22.0,22.05,21.9,22.0,-0.05,4627
41,2016-08-30,2886,26411998,580066272,22.0,22.1,21.9,21.95,-0.05,6530
42,2016-08-31,2886,41254930,893901763,21.9,21.95,21.6,21.6,-0.35,10287
43,2016-09-01,2886,56315757,1195142544,21.55,21.55,21.05,21.25,-0.35,15825
44,2016-09-02,2886,32275263,679539359,21.3,21.5,21.3,21.4,0.15,7638
45,2016-09-05,2886,35973049,790886189,21.6,22.15,21.55,22.05,0.65,8145
46,2016-09-06,2886,24503348,541359928,22.1,22.2,22.0,22.15,0.1,6612
47,2016-09-07,2886,40453545,877560178,22.15,22.3,22.1,22.25,0.1,8092
48,2016-09-08,2886,47386705,1062397918,22.25,22.65,22.1,22.6,0.35,8837
49,2016-09-09,2886,26206766,586650475,22.45,22.55,22.3,22.4,-0.2,5712
50,2016-09-10,2886,11392530,252132573,22.1,22.3,22.0,22.15,-0.25,2830
51,2016-09-12,2886,19746386,433722731,22.05,22.1,21.9,21.9,-0.25,5019
52,2016-09-13,2886,25777668,568009496,21.95,22.15,21.85,22.05,0.15,5856
53,2016-09-14,2886,38114639,835305189,22.0,22.05,21.85,21.85,-0.2,5254
54,2016-09-19,2886,23921807,534029797,21.9,22.5,21.9,22.45,0.6,6774
55,2016-09-20,2886,18811896,421889230,22.35,22.6,22.2,22.5,0.05,4592
56,2016-09-21,2886,15824034,354913465,22.5,22.5,22.35,22.5,0.0,5332
57,2016-09-22,2886,14921065,332575204,22.55,22.6,22.15,22.3,-0.2,4278
58,2016-09-23,2886,22430987,501066546,22.1,22.5,22.05,22.5,0.2,5449
59,2016-09-26,2886,21376667,474836522,22.45,22.45,22.1,22.2,-0.3,3766
60,2016-09-29,2886,46403649,1031379337,22.1,22.4,21.85,22.35,0.15,8183
61,2016-09-30,2886,20171607,446260135,22.2,22.3,22.05,22.05,-0.3,5062
62,2016-10-03,2886,14715951,323810565,22.1,22.1,21.95,21.95,-0.1,3667
63,2016-10-04,2886,23926083,523045481,21.9,22.0,21.8,21.85,-0.1,6986
64,2016-10-05,2886,21281818,464074078,21.7,22.0,21.65,21.85,0.0,4705
65,2016-10-06,2886,17043695,373683762,21.8,22.05,21.75,21.95,0.1,3888
66,2016-10-07,2886,15036194,328668838,21.8,21.95,21.8,21.85,-0.1,3660
67,2016-10-11,2886,26458652,576539780,21.8,21.9,21.7,21.8,-0.05,5494
68,2016-10-12,2886,14873989,324502235,21.8,21.95,21.6,21.85,0.05,3396
69,2016-10-13,2886,18884163,409452496,21.9,21.9,21.6,21.65,-0.2,6268
70,2016-10-14,2886,8645046,187456906,21.65,21.75,21.6,21.65,0.0,1832
71,2016-10-17,2886,16422791,354878147,21.65,21.7,21.5,21.6,-0.05,2906
72,2016-10-18,2886,10897894,236804914,21.6,21.8,21.6,21.8,0.2,2776
73,2016-10-19,2886,11258518,245979476,21.7,21.9,21.7,21.85,0.05,3860
74,2016-10-20,2886,6986492,152933039,21.85,21.95,21.75,21.85,0.0,2111
75,2016-10-21,2886,10415139,228567906,21.85,22.0,21.8,22.0,0.15,2298
76,2016-10-24,2886,11838605,258790613,22.0,22.0,21.8,21.8,-0.2,2876
77,2016-10-25,2886,15322030,335597112,21.8,22.0,21.75,22.0,0.2,2940
78,2016-10-26,2886,5693150,124585958,21.95,21.95,21.85,21.85,-0.15,1318
79,2016-10-27,2886,15512426,337206313,21.85,21.85,21.7,21.7,-0.15,3442
80,2016-10-28,2886,15577629,337730128,21.7,21.75,21.6,21.65,-0.05,3452
81,2016-10-31,2886,16503516,355871113,21.55,21.65,21.45,21.6,-0.05,4006
82,2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994
83,2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927
84,2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700
85,2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315
86,2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662
87,2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001
88,2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622
89,2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672
90,2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138
91,2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007
92,2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064
93,2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994
94,2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012
95,2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435
96,2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634
97,2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711
98,2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184
99,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
100,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
101,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
102,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
103,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
104,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
105,2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154
106,2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315
107,2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460
108,2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046
109,2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868
110,2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252
111,2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633
112,2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997
113,2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464
114,2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171
115,2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024
116,2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889
117,2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531
118,2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519
119,2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717
120,2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859
121,2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068
122,2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831
123,2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213
124,2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528
125,2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354
