,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2886,9011268,207157507,22.9,23.1,22.8,23.1,0.1,2184
1,2017-01-04,2886,14379068,335141257,23.15,23.45,23.05,23.45,0.35,4112
2,2017-01-05,2886,17675755,415859447,23.4,23.7,23.2,23.65,0.2,4381
3,2017-01-06,2886,11240066,265702530,23.7,23.7,23.5,23.7,0.05,3199
4,2017-01-09,2886,9066723,212601718,23.7,23.7,23.35,23.35,-0.35,2125
5,2017-01-10,2886,13455945,316830571,23.3,23.65,23.25,23.6,0.25,3301
6,2017-01-11,2886,13919904,329521303,23.7,23.7,23.55,23.7,0.1,4864
7,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
8,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
9,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
10,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
11,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
12,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
13,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
14,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
15,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
16,2017-02-02,2886,26378295,614927122,23.35,23.4,23.1,23.3,0.0,6448
17,2017-02-03,2886,19287958,448893242,23.25,23.35,23.15,23.2,-0.1,3885
18,2017-02-06,2886,18730499,439738000,23.3,23.65,23.2,23.6,0.4,4565
19,2017-02-07,2886,13845584,327395039,23.6,23.7,23.4,23.7,0.1,4086
20,2017-02-08,2886,14123525,332550731,23.6,23.65,23.45,23.6,-0.1,3428
21,2017-02-09,2886,20707889,486939399,23.5,23.6,23.45,23.45,-0.15,4032
22,2017-02-10,2886,25146630,596278025,23.6,23.85,23.55,23.7,0.25,5120
23,2017-02-13,2886,9409015,224071459,23.7,23.9,23.7,23.9,0.2,3197
24,2017-02-14,2886,12946983,308902561,23.9,23.95,23.8,23.85,-0.05,3832
25,2017-02-15,2886,24225987,583147164,23.9,24.2,23.8,24.2,0.35,5569
26,2017-02-16,2886,25084497,603524068,24.25,24.45,23.85,23.9,-0.3,6732
27,2017-02-17,2886,17246940,408861138,23.9,23.95,23.6,23.6,-0.3,4740
28,2017-02-18,2886,3772329,89692580,23.6,23.9,23.6,23.85,0.25,1655
29,2017-02-20,2886,15462819,367774760,23.85,23.9,23.65,23.9,0.05,4355
30,2017-02-21,2886,15253557,364849781,23.9,24.05,23.8,24.05,0.15,3997
31,2017-02-22,2886,15908769,384064196,24.1,24.25,24.0,24.15,0.1,4277
32,2017-02-23,2886,14921585,360139640,24.15,24.25,24.0,24.1,-0.05,3900
33,2017-02-24,2886,11436586,274180434,24.1,24.1,23.9,23.9,-0.2,3100
34,2017-03-01,2886,22017047,527555942,23.9,24.1,23.85,24.05,0.15,4545
35,2017-03-02,2886,20788962,496566481,24.1,24.15,23.8,23.85,-0.2,4886
36,2017-03-03,2886,17013261,404517546,23.8,24.0,23.7,23.7,-0.15,5041
37,2017-03-06,2886,5625578,134272678,23.7,23.95,23.65,23.95,0.25,2151
38,2017-03-07,2886,8553298,204957532,23.95,24.0,23.8,24.0,0.05,2461
39,2017-03-08,2886,11476691,274916021,23.95,24.05,23.9,23.9,-0.1,3523
40,2017-03-09,2886,14829155,352161941,23.85,23.9,23.7,23.7,-0.2,4995
41,2017-03-10,2886,8087923,192960881,23.75,24.0,23.7,23.85,0.15,2432
42,2017-03-13,2886,13582146,322693692,23.9,23.95,23.7,23.75,-0.1,3620
