,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-06-09,2886,25231572,621353492,24.7,24.85,24.45,24.65,-0.15,6660
69,2017-06-12,2886,15993604,393347879,24.7,24.7,24.5,24.6,-0.05,3063
70,2017-06-13,2886,10164742,250934455,24.7,24.75,24.6,24.75,0.15,1922
71,2017-06-14,2886,10349243,254615889,24.7,24.75,24.55,24.55,-0.2,2009
72,2017-06-15,2886,9163469,225580264,24.55,24.7,24.5,24.7,0.15,2263
73,2017-06-16,2886,19228764,474044810,24.7,24.8,24.6,24.6,-0.1,2851
74,2017-06-19,2886,12774796,316722713,24.6,24.85,24.6,24.8,0.2,3423
75,2017-06-20,2886,10428889,259369252,24.9,24.9,24.8,24.9,0.1,2832
76,2017-06-21,2886,15133609,376467140,24.8,25.0,24.75,24.85,-0.05,3375
77,2017-06-22,2886,6842525,170290663,24.9,24.95,24.8,24.85,0.0,1590
78,2017-06-23,2886,13246414,327716796,24.75,24.85,24.6,24.7,-0.15,3323
79,2017-06-26,2886,18438387,460193127,24.65,25.1,24.6,25.1,0.4,4667
80,2017-06-27,2886,11895573,299457534,25.1,25.3,24.95,25.2,0.1,3133
81,2017-06-28,2886,13954408,347768973,25.0,25.1,24.85,24.9,-0.3,3706
82,2017-06-29,2886,13526801,342614735,25.2,25.45,25.2,25.35,0.45,2877
83,2017-06-30,2886,15864900,401727580,25.35,25.4,25.1,25.3,-0.05,3359
84,2017-07-03,2886,16203504,413562964,25.3,25.6,25.25,25.6,0.3,4094
85,2017-07-04,2886,10804676,275503137,25.4,25.6,25.35,25.5,-0.1,3694
86,2017-07-05,2886,16842146,430923192,25.5,25.7,25.4,25.65,0.15,2849
87,2017-07-06,2886,16028421,409258409,25.5,25.65,25.35,25.6,-0.05,3438
88,2017-07-07,2886,10742048,272873276,25.35,25.55,25.25,25.35,-0.25,2879
89,2017-07-10,2886,12475683,315568720,25.35,25.4,25.2,25.3,-0.05,3616
90,2017-07-11,2886,16308534,413022987,25.25,25.6,25.2,25.6,0.3,5216
91,2017-07-12,2886,14195655,361475467,25.45,25.6,25.4,25.5,-0.1,3482
92,2017-07-13,2886,11947024,304492159,25.55,25.6,25.45,25.5,0.0,3456
93,2017-07-14,2886,11024509,280426050,25.4,25.5,25.35,25.45,-0.05,3024
94,2017-07-17,2886,11721778,298175414,25.5,25.55,25.35,25.4,-0.05,3131
95,2017-07-18,2886,10052700,256263994,25.4,25.6,25.4,25.55,0.15,2513
96,2017-07-19,2886,9937352,254018305,25.55,25.6,25.5,25.6,0.05,4437
97,2017-07-20,2886,11008397,282586058,25.65,25.75,25.55,25.7,0.1,2814
98,2017-07-21,2886,11752158,298981086,25.6,25.6,25.35,25.35,-0.35,3755
99,2017-07-24,2886,9998636,255514302,25.35,25.7,25.3,25.7,0.35,4240
100,2017-07-25,2886,6674318,171408332,25.6,25.75,25.55,25.65,-0.05,2674
101,2017-07-26,2886,8773267,224296160,25.6,25.65,25.5,25.5,-0.15,1875
102,2017-07-27,2886,15559111,399052075,25.6,25.7,25.55,25.6,0.1,4824
103,2017-07-28,2886,10844022,277379939,25.55,25.65,25.5,25.6,0.0,2687
104,2017-07-31,2886,18633365,475663640,25.55,25.55,25.45,25.55,-0.05,3160
105,2017-08-01,2886,13221325,338042963,25.55,25.6,25.5,25.55,0.0,3173
106,2017-08-02,2886,17473653,446161676,25.55,25.6,25.5,25.55,0.0,5995
107,2017-08-03,2886,16551708,421580833,25.5,25.55,25.4,25.5,-0.05,4320
108,2017-08-04,2886,15183655,388600784,25.5,25.8,25.45,25.8,0.3,4257
109,2017-08-07,2886,37912762,987621796,25.8,26.2,25.8,26.2,0.4,8710
110,2017-08-08,2886,33542994,880236194,26.35,26.4,26.05,26.05,-0.15,9311
111,2017-08-09,2886,49146850,1265732134,25.85,25.9,25.65,25.7,-0.35,8994
112,2017-08-10,2886,53121481,1269736202,23.9,24.1,23.8,23.9,0.0,8878
113,2017-08-11,2886,15083547,359871961,23.8,23.95,23.75,23.9,0.0,3476
114,2017-08-14,2886,13324977,318391708,24.0,24.05,23.8,23.8,-0.1,4107
115,2017-08-15,2886,15053333,359088599,24.0,24.0,23.75,23.85,0.05,3132
116,2017-08-16,2886,11333661,269888557,23.75,23.9,23.75,23.9,0.05,3798
117,2017-08-17,2886,8353258,200686642,24.0,24.15,23.8,24.05,0.15,2836
118,2017-08-18,2886,9111818,218032212,24.0,24.05,23.8,23.95,-0.1,2215
119,2017-08-21,2886,8389986,200572774,23.95,24.0,23.85,23.95,0.0,3640
120,2017-08-22,2886,8577850,207213357,23.95,24.4,23.9,24.1,0.15,3654
121,2017-08-23,2886,9553942,229407308,24.2,24.2,23.95,24.0,-0.1,4392
122,2017-08-24,2886,8952218,215983732,24.2,24.2,24.05,24.05,0.05,3345
123,2017-08-25,2886,5750616,137974659,24.05,24.15,23.95,23.95,-0.1,2653
124,2017-08-28,2886,9535458,230559096,24.0,24.35,24.0,24.1,0.15,3675
125,2017-08-29,2886,11698750,280749130,24.15,24.15,23.95,24.0,-0.1,2844
126,2017-08-30,2886,12487830,300187070,24.05,24.2,23.95,24.1,0.1,3126
127,2017-08-31,2886,15930198,385316941,24.2,24.25,24.05,24.25,0.15,4270
128,2017-09-01,2886,9053692,217766455,24.25,24.25,23.95,24.05,-0.2,2783
