,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994
1,2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927
2,2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700
3,2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315
4,2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662
5,2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001
6,2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622
7,2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672
8,2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138
9,2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007
10,2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064
11,2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994
12,2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012
13,2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435
14,2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634
15,2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711
16,2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184
17,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
18,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
19,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
20,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
21,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
22,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
23,2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154
24,2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315
25,2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460
26,2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046
27,2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868
28,2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252
29,2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633
30,2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997
31,2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464
32,2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171
