,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2886,14715951,323810565,22.1,22.1,21.95,21.95,-0.1,3667
1,2016-10-04,2886,23926083,523045481,21.9,22.0,21.8,21.85,-0.1,6986
2,2016-10-05,2886,21281818,464074078,21.7,22.0,21.65,21.85,0.0,4705
3,2016-10-06,2886,17043695,373683762,21.8,22.05,21.75,21.95,0.1,3888
4,2016-10-07,2886,15036194,328668838,21.8,21.95,21.8,21.85,-0.1,3660
5,2016-10-11,2886,26458652,576539780,21.8,21.9,21.7,21.8,-0.05,5494
6,2016-10-12,2886,14873989,324502235,21.8,21.95,21.6,21.85,0.05,3396
7,2016-10-13,2886,18884163,409452496,21.9,21.9,21.6,21.65,-0.2,6268
8,2016-10-14,2886,8645046,187456906,21.65,21.75,21.6,21.65,0.0,1832
9,2016-10-17,2886,16422791,354878147,21.65,21.7,21.5,21.6,-0.05,2906
10,2016-10-18,2886,10897894,236804914,21.6,21.8,21.6,21.8,0.2,2776
11,2016-10-19,2886,11258518,245979476,21.7,21.9,21.7,21.85,0.05,3860
12,2016-10-20,2886,6986492,152933039,21.85,21.95,21.75,21.85,0.0,2111
13,2016-10-21,2886,10415139,228567906,21.85,22.0,21.8,22.0,0.15,2298
14,2016-10-24,2886,11838605,258790613,22.0,22.0,21.8,21.8,-0.2,2876
15,2016-10-25,2886,15322030,335597112,21.8,22.0,21.75,22.0,0.2,2940
16,2016-10-26,2886,5693150,124585958,21.95,21.95,21.85,21.85,-0.15,1318
17,2016-10-27,2886,15512426,337206313,21.85,21.85,21.7,21.7,-0.15,3442
18,2016-10-28,2886,15577629,337730128,21.7,21.75,21.6,21.65,-0.05,3452
19,2016-10-31,2886,16503516,355871113,21.55,21.65,21.45,21.6,-0.05,4006
20,2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994
21,2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927
22,2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700
23,2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315
24,2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662
25,2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001
26,2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622
27,2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672
28,2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138
29,2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007
30,2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064
31,2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994
32,2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012
33,2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435
34,2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634
35,2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711
36,2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184
37,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
38,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
39,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
40,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
41,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
42,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
43,2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154
44,2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315
45,2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460
46,2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046
47,2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868
48,2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252
49,2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633
50,2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997
51,2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464
52,2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171
53,2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024
54,2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889
55,2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531
56,2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519
57,2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717
58,2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859
59,2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068
60,2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831
61,2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213
62,2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528
63,2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354
64,2017-01-03,2886,9011268,207157507,22.9,23.1,22.8,23.1,0.1,2184
65,2017-01-04,2886,14379068,335141257,23.15,23.45,23.05,23.45,0.35,4112
66,2017-01-05,2886,17675755,415859447,23.4,23.7,23.2,23.65,0.2,4381
67,2017-01-06,2886,11240066,265702530,23.7,23.7,23.5,23.7,0.05,3199
68,2017-01-09,2886,9066723,212601718,23.7,23.7,23.35,23.35,-0.35,2125
69,2017-01-10,2886,13455945,316830571,23.3,23.65,23.25,23.6,0.25,3301
