,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
97,2016-10-24,2886,11838605,258790613,22.0,22.0,21.8,21.8,-0.2,2876
98,2016-10-25,2886,15322030,335597112,21.8,22.0,21.75,22.0,0.2,2940
99,2016-10-26,2886,5693150,124585958,21.95,21.95,21.85,21.85,-0.15,1318
100,2016-10-27,2886,15512426,337206313,21.85,21.85,21.7,21.7,-0.15,3442
101,2016-10-28,2886,15577629,337730128,21.7,21.75,21.6,21.65,-0.05,3452
102,2016-10-31,2886,16503516,355871113,21.55,21.65,21.45,21.6,-0.05,4006
103,2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994
104,2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927
105,2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700
106,2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315
107,2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662
108,2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001
109,2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622
110,2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672
111,2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138
112,2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007
113,2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064
114,2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994
115,2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012
116,2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435
117,2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634
118,2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711
119,2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184
120,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
121,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
122,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
123,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
124,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
125,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
