,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
30,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
31,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
32,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
33,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
34,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
35,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
36,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
37,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
38,2017-02-02,2886,26378295,614927122,23.35,23.4,23.1,23.3,0.0,6448
39,2017-02-03,2886,19287958,448893242,23.25,23.35,23.15,23.2,-0.1,3885
40,2017-02-06,2886,18730499,439738000,23.3,23.65,23.2,23.6,0.4,4565
41,2017-02-07,2886,13845584,327395039,23.6,23.7,23.4,23.7,0.1,4086
42,2017-02-08,2886,14123525,332550731,23.6,23.65,23.45,23.6,-0.1,3428
43,2017-02-09,2886,20707889,486939399,23.5,23.6,23.45,23.45,-0.15,4032
44,2017-02-10,2886,25146630,596278025,23.6,23.85,23.55,23.7,0.25,5120
45,2017-02-13,2886,9409015,224071459,23.7,23.9,23.7,23.9,0.2,3197
46,2017-02-14,2886,12946983,308902561,23.9,23.95,23.8,23.85,-0.05,3832
47,2017-02-15,2886,24225987,583147164,23.9,24.2,23.8,24.2,0.35,5569
48,2017-02-16,2886,25084497,603524068,24.25,24.45,23.85,23.9,-0.3,6732
49,2017-02-17,2886,17246940,408861138,23.9,23.95,23.6,23.6,-0.3,4740
50,2017-02-18,2886,3772329,89692580,23.6,23.9,23.6,23.85,0.25,1655
51,2017-02-20,2886,15462819,367774760,23.85,23.9,23.65,23.9,0.05,4355
52,2017-02-21,2886,15253557,364849781,23.9,24.05,23.8,24.05,0.15,3997
53,2017-02-22,2886,15908769,384064196,24.1,24.25,24.0,24.15,0.1,4277
54,2017-02-23,2886,14921585,360139640,24.15,24.25,24.0,24.1,-0.05,3900
55,2017-02-24,2886,11436586,274180434,24.1,24.1,23.9,23.9,-0.2,3100
56,2017-03-01,2886,22017047,527555942,23.9,24.1,23.85,24.05,0.15,4545
57,2017-03-02,2886,20788962,496566481,24.1,24.15,23.8,23.85,-0.2,4886
58,2017-03-03,2886,17013261,404517546,23.8,24.0,23.7,23.7,-0.15,5041
59,2017-03-06,2886,5625578,134272678,23.7,23.95,23.65,23.95,0.25,2151
60,2017-03-07,2886,8553298,204957532,23.95,24.0,23.8,24.0,0.05,2461
61,2017-03-08,2886,11476691,274916021,23.95,24.05,23.9,23.9,-0.1,3523
62,2017-03-09,2886,14829155,352161941,23.85,23.9,23.7,23.7,-0.2,4995
63,2017-03-10,2886,8087923,192960881,23.75,24.0,23.7,23.85,0.15,2432
64,2017-03-13,2886,13582146,322693692,23.9,23.95,23.7,23.75,-0.1,3620
65,2017-03-14,2886,12786228,305113998,23.8,23.95,23.8,23.8,0.05,3296
66,2017-03-15,2886,10091744,241070870,23.85,23.95,23.8,23.85,0.05,3045
67,2017-03-16,2886,13839431,330892833,23.95,23.95,23.8,23.95,0.1,4310
68,2017-03-17,2886,23320309,561649454,24.0,24.15,23.95,24.15,0.2,5535
69,2017-03-20,2886,11403353,275738026,24.1,24.25,24.05,24.25,0.1,3646
70,2017-03-21,2886,18382195,446858837,24.25,24.35,24.2,24.35,0.1,5330
71,2017-03-22,2886,20314676,489337403,24.0,24.25,24.0,24.25,-0.1,4436
72,2017-03-23,2886,11468469,276932864,24.35,24.35,24.05,24.15,-0.1,3014
73,2017-03-24,2886,6437814,154954036,24.05,24.2,24.0,24.1,-0.05,2288
74,2017-03-27,2886,11020954,265177346,24.0,24.2,23.9,24.05,-0.05,3834
75,2017-03-28,2886,16162205,388968670,24.2,24.2,23.9,24.1,0.05,3793
76,2017-03-29,2886,23027066,563080698,24.3,24.55,24.25,24.55,0.45,5292
77,2017-03-30,2886,21845758,539530129,24.6,24.8,24.6,24.7,0.15,5869
78,2017-03-31,2886,23087854,566663958,24.8,24.8,24.45,24.5,-0.2,4523
79,2017-04-05,2886,31836602,776718882,24.75,24.85,24.2,24.45,-0.05,6880
80,2017-04-06,2886,15496436,374808579,24.4,24.45,24.1,24.15,-0.3,3973
81,2017-04-07,2886,28591716,687282514,24.1,24.15,23.9,23.95,-0.2,8138
82,2017-04-10,2886,8500734,205282877,24.05,24.3,24.0,24.3,0.35,1964
83,2017-04-11,2886,9124811,220321659,24.15,24.25,24.1,24.1,-0.2,2803
84,2017-04-12,2886,12775166,306895664,24.05,24.1,23.95,24.1,0.0,3042
85,2017-04-13,2886,7288288,175631865,24.1,24.15,24.0,24.1,0.0,2983
86,2017-04-14,2886,12217090,293582710,24.1,24.1,23.95,24.0,-0.1,1786
87,2017-04-17,2886,6349948,152274867,24.0,24.05,23.95,24.0,0.0,1654
88,2017-04-18,2886,12056216,289575384,24.1,24.15,23.95,24.05,0.05,2659
89,2017-04-19,2886,16068266,384692779,23.95,24.0,23.85,23.9,-0.15,4679
90,2017-04-20,2886,10248542,245406604,23.85,24.0,23.85,24.0,0.1,2539
91,2017-04-21,2886,7163491,172753481,24.0,24.2,23.95,24.15,0.15,1845
92,2017-04-24,2886,11465574,275270141,24.2,24.2,23.9,24.05,-0.1,1723
93,2017-04-25,2886,16827372,407830344,24.1,24.35,24.05,24.35,0.3,3819
94,2017-04-26,2886,22953319,561614637,24.25,24.55,24.25,24.55,0.2,4281
95,2017-04-27,2886,10556818,258722742,24.45,24.55,24.4,24.5,-0.05,2765
96,2017-04-28,2886,17810688,433778613,24.35,24.55,24.2,24.25,-0.25,3866
97,2017-05-02,2886,15408461,376039515,24.25,24.5,24.25,24.45,0.2,3813
98,2017-05-03,2886,6985930,171174147,24.5,24.6,24.4,24.55,0.1,2483
99,2017-05-04,2886,11919635,293217000,24.6,24.65,24.5,24.65,0.1,2758
100,2017-05-05,2886,4267221,104516269,24.45,24.6,24.45,24.5,-0.15,1586
101,2017-05-08,2886,10978349,269042326,24.6,24.65,24.35,24.5,0.0,2200
102,2017-05-09,2886,7327917,178865044,24.5,24.5,24.3,24.5,0.0,2426
103,2017-05-10,2886,9191399,224193674,24.5,24.5,24.3,24.45,-0.05,2670
104,2017-05-11,2886,13539899,332232635,24.4,24.6,24.4,24.6,0.15,2686
105,2017-05-12,2886,8973397,220455560,24.5,24.7,24.45,24.7,0.1,2502
106,2017-05-15,2886,9774253,241675206,24.7,24.8,24.6,24.8,0.1,2537
107,2017-05-16,2886,12845815,318746303,24.8,24.95,24.7,24.95,0.15,3365
108,2017-05-17,2886,9958495,246444141,24.85,24.95,24.6,24.75,-0.2,3033
109,2017-05-18,2886,10634983,261749002,24.6,24.75,24.5,24.6,-0.15,2095
110,2017-05-19,2886,11185293,274052348,24.6,24.65,24.45,24.5,-0.1,2582
111,2017-05-22,2886,13656726,336296932,24.6,24.7,24.5,24.6,0.1,2682
112,2017-05-23,2886,11314667,279805009,24.65,24.8,24.65,24.7,0.1,2950
113,2017-05-24,2886,7498999,184602888,24.7,24.75,24.55,24.65,-0.05,2475
114,2017-05-25,2886,17145690,420926136,24.65,24.65,24.45,24.65,0.0,3193
115,2017-05-26,2886,22931705,561069691,24.6,24.6,24.4,24.5,-0.15,4199
116,2017-05-31,2886,37385213,908850576,24.45,24.45,24.25,24.25,-0.25,5523
117,2017-06-01,2886,17703295,429683872,24.25,24.35,24.2,24.25,0.0,5084
