,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2016-11-03,3706,5407883,153272252,28.8,28.9,27.8,28.5,-0.4,2846
23,2016-11-04,3706,1568711,44504291,28.5,28.65,28.15,28.3,-0.2,1083
24,2016-11-07,3706,3359576,94646578,28.4,28.55,27.8,27.95,-0.35,1940
25,2016-11-08,3706,3143657,88006686,28.0,28.25,27.6,28.25,0.3,1490
26,2016-11-09,3706,8249154,230199192,29.0,29.2,26.85,27.4,-0.85,3094
27,2016-11-10,3706,5821546,167320443,28.1,29.15,28.1,29.0,1.6,2793
28,2016-11-11,3706,3648793,104079838,28.6,28.8,28.2,28.8,-0.2,1752
29,2016-11-14,3706,4587368,133331255,28.65,29.55,28.35,29.5,0.7,1972
30,2016-11-15,3706,5275737,155676624,29.35,29.8,29.15,29.7,0.2,2387
31,2016-11-16,3706,3037672,90227452,29.8,29.95,29.5,29.65,-0.05,1429
32,2016-11-17,3706,2496771,74333766,29.8,29.95,29.65,29.65,0.0,1550
33,2016-11-18,3706,4888596,147467180,29.9,30.4,29.85,30.2,0.55,2390
34,2016-11-21,3706,8400285,260055604,30.4,31.4,30.25,31.3,1.1,3857
35,2016-11-22,3706,6254359,197250598,31.3,31.8,31.15,31.7,0.4,2874
36,2016-11-23,3706,10862630,349865908,31.7,32.75,31.6,31.9,0.2,4750
37,2016-11-24,3706,4286606,136479706,32.0,32.2,31.65,31.75,-0.15,2099
38,2016-11-25,3706,4028525,128746472,31.7,32.2,31.7,32.0,0.25,1858
39,2016-11-28,3706,6855286,222960681,32.3,32.9,32.2,32.6,0.6,2902
40,2016-11-29,3706,11820218,385660294,33.1,33.4,31.9,32.0,-0.6,4142
41,2016-11-30,3706,4874798,157125406,32.1,32.45,31.95,32.45,0.45,2412
42,2016-12-01,3706,2979980,95873186,32.2,32.45,32.0,32.05,-0.4,1482
43,2016-12-02,3706,3306289,104632812,31.85,31.9,31.5,31.7,-0.35,1873
44,2016-12-05,3706,2263786,72049900,31.85,32.0,31.6,31.95,0.25,1385
45,2016-12-06,3706,3422383,109290866,32.2,32.3,31.6,31.65,-0.3,1810
46,2016-12-07,3706,3237347,103127539,31.6,32.1,31.6,31.9,0.25,1733
47,2016-12-08,3706,2543065,81645531,32.15,32.3,32.0,32.0,0.1,1200
48,2016-12-09,3706,3271263,105322487,32.2,32.4,31.9,32.4,0.4,1657
49,2016-12-12,3706,9069544,296717477,32.85,33.0,32.3,32.3,-0.1,3474
50,2016-12-13,3706,10663342,350869056,32.7,33.2,32.4,33.0,0.7,4208
51,2016-12-14,3706,4437815,146081025,33.1,33.2,32.7,32.7,-0.3,2078
52,2016-12-15,3706,2367978,77526104,32.7,33.0,32.6,32.65,-0.05,1136
53,2016-12-16,3706,5143111,166667235,32.8,32.85,32.1,32.1,-0.55,2276
54,2016-12-19,3706,6265192,196653775,31.7,31.8,31.0,31.3,-0.8,2749
55,2016-12-20,3706,3872129,120600794,31.35,31.5,30.85,31.2,-0.1,1667
56,2016-12-21,3706,2057682,64274961,31.15,31.5,30.9,31.3,0.1,1122
57,2016-12-22,3706,2154312,66919030,31.1,31.2,30.9,31.1,-0.2,1011
58,2016-12-23,3706,2354362,72561766,30.95,31.0,30.7,30.9,-0.2,1153
59,2016-12-26,3706,2618123,80302339,30.9,31.0,30.5,30.8,-0.1,1330
60,2016-12-27,3706,2647198,81457431,30.55,31.0,30.5,30.9,0.1,1068
61,2016-12-28,3706,3091096,95686649,30.8,31.25,30.8,31.0,0.1,1229
62,2016-12-29,3706,2482768,76272425,30.85,30.95,30.55,30.8,-0.2,1102
63,2016-12-30,3706,2694433,83229390,30.65,31.05,30.65,31.0,0.2,1088
64,2017-01-03,3706,1364959,42117325,30.95,31.0,30.75,30.85,-0.15,720
65,2017-01-04,3706,6448085,204504226,31.0,32.2,30.95,31.85,1.0,2843
66,2017-01-05,3706,3728858,118196108,31.8,31.9,31.55,31.9,0.05,1329
67,2017-01-06,3706,4660218,148531165,31.9,32.1,31.65,31.9,0.0,1762
68,2017-01-09,3706,2924823,93542018,32.1,32.25,31.8,31.8,-0.1,1335
69,2017-01-10,3706,9776182,318792475,32.3,32.9,32.0,32.7,0.9,4264
70,2017-01-11,3706,7588661,250511301,33.2,33.25,32.8,33.05,0.35,3161
71,2017-01-12,3706,4634579,152666842,33.05,33.2,32.75,32.95,-0.1,2119
72,2017-01-13,3706,3084565,100483265,32.8,32.85,32.4,32.6,-0.35,1396
73,2017-01-16,3706,4083561,130778977,32.5,32.5,31.8,32.0,-0.6,1727
74,2017-01-17,3706,1935870,62144290,31.9,32.25,31.9,32.1,0.1,899
75,2017-01-18,3706,8005490,262515854,32.2,33.05,32.0,33.0,0.9,3204
76,2017-01-19,3706,16440672,555351627,33.25,34.25,33.2,33.45,0.45,6209
77,2017-01-20,3706,9381737,317199973,33.65,34.2,33.5,33.5,0.05,3508
78,2017-01-23,3706,6408260,215893498,33.55,33.95,33.5,33.55,0.05,1988
79,2017-01-24,3706,12927163,444083601,33.65,34.8,33.65,34.45,0.9,5354
80,2017-02-02,3706,10379394,361234970,34.8,35.2,34.3,34.3,-0.15,4226
81,2017-02-03,3706,6394480,222691094,34.45,35.2,34.4,34.8,0.5,2871
82,2017-02-06,3706,15170987,545217074,35.1,36.45,35.1,35.9,1.1,5981
83,2017-02-07,3706,6007992,213133115,35.9,35.95,35.25,35.5,-0.4,2784
84,2017-02-08,3706,3604960,127596695,35.5,35.6,35.25,35.35,-0.15,1649
85,2017-02-09,3706,5685674,203672396,35.35,36.3,35.3,36.05,0.7,2688
86,2017-02-10,3706,15330802,530105115,35.5,35.5,34.0,34.25,-1.8,6203
87,2017-02-13,3706,9923669,334905167,34.0,34.15,33.5,34.0,-0.25,4448
88,2017-02-14,3706,4179669,141982162,34.1,34.35,33.8,33.9,-0.1,1884
89,2017-02-15,3706,4472255,151477881,33.9,34.0,33.7,33.9,0.0,2345
90,2017-02-16,3706,3832849,129455079,33.9,33.95,33.6,33.8,-0.1,1579
91,2017-02-17,3706,5970701,199146557,33.7,33.75,33.2,33.35,-0.45,2975
92,2017-02-18,3706,2910203,97129272,33.0,33.6,33.0,33.55,0.2,1456
93,2017-02-20,3706,4012323,133173874,33.35,33.5,33.0,33.0,-0.55,1764
94,2017-02-21,3706,7966928,259998824,33.0,33.3,32.35,32.75,-0.25,3285
95,2017-02-22,3706,5801428,192421404,32.95,33.6,32.65,33.45,0.7,2640
96,2017-02-23,3706,4671237,154797621,33.5,33.55,33.0,33.1,-0.35,2474
97,2017-02-24,3706,3925877,128617746,33.1,33.1,32.7,32.75,-0.35,1986
98,2017-03-01,3706,4723831,152331927,32.6,32.6,32.1,32.2,-0.55,2349
99,2017-03-02,3706,5508650,177072247,32.45,32.55,31.9,32.1,-0.1,2947
100,2017-03-03,3706,5270097,171455033,32.1,32.75,32.1,32.55,0.45,2753
101,2017-03-06,3706,6984648,231194176,32.65,33.5,32.55,33.3,0.75,3818
102,2017-03-07,3706,4551356,150390855,33.15,33.3,32.8,32.9,-0.4,2748
103,2017-03-08,3706,2590681,84619635,32.9,32.95,32.5,32.7,-0.2,1416
104,2017-03-09,3706,2830322,92035717,32.9,32.9,32.4,32.65,-0.05,1474
105,2017-03-10,3706,5232954,168627877,32.4,32.45,32.0,32.4,-0.25,2376
106,2017-03-13,3706,2438607,78579643,32.4,32.45,32.05,32.3,-0.1,1503
107,2017-03-14,3706,6024576,198005308,32.4,33.2,32.25,33.1,0.8,3010
108,2017-03-15,3706,3772507,124274600,32.95,33.15,32.8,32.8,-0.3,1923
109,2017-03-16,3706,2722026,89646581,33.0,33.1,32.8,32.85,0.05,1223
110,2017-03-17,3706,6371064,213037214,32.95,33.65,32.95,33.6,0.75,2737
111,2017-03-20,3706,3529387,118541516,33.45,33.8,33.4,33.45,-0.15,1576
112,2017-03-21,3706,2815329,93580657,33.45,33.45,33.15,33.15,-0.3,1453
113,2017-03-22,3706,2420587,79379640,32.9,32.9,32.65,32.9,-0.25,1365
114,2017-03-23,3706,5565016,181149449,33.05,33.05,32.4,32.6,-0.3,3032
115,2017-03-24,3706,1773843,58019911,32.7,32.8,32.6,32.7,0.1,861
116,2017-03-27,3706,3744219,123544529,32.7,33.2,32.7,32.9,0.2,2013
117,2017-03-28,3706,6555591,218438489,33.05,33.65,33.0,33.35,0.45,2994
118,2017-03-29,3706,10735663,364879016,34.25,34.3,33.7,33.8,0.45,4210
119,2017-03-30,3706,6276772,210877216,33.9,33.95,33.45,33.6,-0.2,2671
120,2017-03-31,3706,4199884,141505756,33.6,33.95,33.5,33.7,0.1,1999
