,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2017-05-23,3706,14036608,502047147,35.5,36.0,35.3,35.8,0.7,6786
75,2017-05-24,3706,12398488,446142877,35.9,36.2,35.85,35.85,0.05,4276
76,2017-05-25,3706,5877626,211117794,35.85,36.2,35.55,35.55,-0.3,2558
77,2017-05-26,3706,14599747,532962256,35.6,37.2,35.5,37.0,1.45,6210
78,2017-05-31,3706,8074524,299644425,37.0,37.5,36.55,36.9,-0.1,3752
79,2017-06-01,3706,4995772,185099805,37.0,37.4,36.75,37.0,0.1,2433
80,2017-06-02,3706,23971305,911707547,37.7,38.6,37.45,37.6,0.6,10718
81,2017-06-03,3706,6478943,246375600,37.7,38.2,37.6,38.05,0.45,3689
82,2017-06-05,3706,6441100,246314960,38.25,38.55,38.0,38.05,0.0,3579
83,2017-06-06,3706,4269261,162370740,38.4,38.4,37.75,38.0,-0.05,2142
84,2017-06-07,3706,7974199,298857122,38.0,38.1,37.25,37.4,-0.6,3096
85,2017-06-08,3706,11982866,460749955,37.7,38.8,37.7,38.5,1.1,4965
86,2017-06-09,3706,9615261,375138941,39.0,39.4,38.75,38.8,0.3,3972
87,2017-06-12,3706,8280711,323924629,39.0,39.55,38.85,39.1,0.3,4331
88,2017-06-13,3706,6409816,247264105,38.9,38.9,38.35,38.6,-0.5,3049
89,2017-06-14,3706,8732965,330966709,38.55,38.55,37.55,37.95,-0.65,3111
90,2017-06-15,3706,3294840,124295416,37.9,38.0,37.5,38.0,0.05,1880
91,2017-06-16,3706,5231036,200042689,38.0,38.55,37.75,38.55,0.55,2438
92,2017-06-19,3706,5258227,203826648,38.4,39.15,38.35,39.1,0.55,2424
93,2017-06-20,3706,5782461,225012331,39.05,39.45,38.4,38.45,-0.65,2633
94,2017-06-21,3706,3618846,138775509,38.35,38.55,38.1,38.55,0.1,2214
95,2017-06-22,3706,3303480,127098480,38.55,38.7,38.3,38.55,0.0,1951
96,2017-06-23,3706,2779439,106937980,38.6,38.7,38.2,38.5,-0.05,1635
97,2017-06-26,3706,5682591,220339185,38.55,39.1,38.4,38.75,0.25,2142
98,2017-06-27,3706,11304850,449111029,38.85,40.2,38.6,39.7,0.95,5186
99,2017-06-28,3706,7554818,294901352,39.3,39.45,38.8,39.0,-0.7,4677
100,2017-06-29,3706,3793207,147643019,39.05,39.15,38.75,39.0,0.0,1576
101,2017-06-30,3706,3724449,143901752,38.85,38.85,38.5,38.85,-0.15,1592
102,2017-07-03,3706,2423649,94098780,38.85,39.0,38.6,38.8,-0.05,1668
103,2017-07-04,3706,9621385,370734824,39.0,39.1,38.05,38.2,-0.6,4027
104,2017-07-05,3706,5952185,227475187,38.15,38.45,37.85,38.4,0.2,2027
105,2017-07-06,3706,7825617,300047721,38.4,38.55,38.1,38.4,0.0,2318
106,2017-07-07,3706,13488621,486034440,36.0,36.2,35.5,35.6,0.0,3558
107,2017-07-10,3706,2856759,101911814,36.0,36.05,35.3,35.65,0.05,1656
108,2017-07-11,3706,4742372,166448870,35.3,35.45,34.9,35.1,-0.55,2247
109,2017-07-12,3706,2929347,104504662,35.2,35.9,35.2,35.7,0.6,1465
110,2017-07-13,3706,3234345,116961796,36.1,36.3,35.95,36.2,0.5,1420
111,2017-07-14,3706,3164621,114546017,36.3,36.4,36.05,36.3,0.1,2048
112,2017-07-17,3706,2680100,96962850,36.6,36.6,35.95,36.15,-0.15,1580
113,2017-07-18,3706,2267064,81402327,36.2,36.2,35.7,35.9,-0.25,1462
114,2017-07-19,3706,3285238,119346712,36.0,36.55,36.0,36.2,0.3,1354
115,2017-07-20,3706,1416705,51329830,36.2,36.4,36.05,36.05,-0.15,817
116,2017-07-21,3706,1288304,46616044,36.2,36.35,36.0,36.05,0.0,557
117,2017-07-24,3706,1240844,44825811,36.05,36.25,36.0,36.25,0.2,679
118,2017-07-25,3706,1423004,51424580,36.25,36.3,36.05,36.1,-0.15,673
119,2017-07-26,3706,1616349,58575264,36.15,36.4,36.05,36.05,-0.05,694
120,2017-07-27,3706,1561743,56294738,36.2,36.2,35.9,36.0,-0.05,659
121,2017-07-28,3706,1810908,65570238,36.0,36.45,35.95,36.15,0.15,975
122,2017-07-31,3706,1768843,63981478,36.4,36.4,36.0,36.15,0.0,1047
123,2017-08-01,3706,8851931,328278196,36.2,37.7,36.2,37.45,1.3,3386
