,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-06-17,3706,3341430,78162461,23.0,23.6,23.0,23.4,0.45,1361
33,2016-06-20,3706,2305147,54447603,23.55,23.7,23.45,23.7,0.3,1032
34,2016-06-21,3706,2239653,53369433,23.85,23.95,23.6,23.85,0.15,1030
35,2016-06-22,3706,1566524,37432566,23.85,24.0,23.65,23.9,0.05,797
36,2016-06-23,3706,1458614,34894274,23.95,24.0,23.8,23.9,0.0,649
37,2016-06-24,3706,2168444,50806494,23.9,24.0,22.95,23.2,-0.7,1057
38,2016-06-27,3706,1839418,42711402,23.0,23.5,22.95,23.1,-0.1,702
39,2016-06-28,3706,1749791,40976243,22.95,23.6,22.9,23.5,0.4,841
40,2016-06-29,3706,1357784,32132308,23.7,23.75,23.5,23.65,0.15,655
41,2016-06-30,3706,4180879,99809528,23.65,24.05,23.6,23.75,0.1,1182
42,2016-07-01,3706,2108862,50155053,23.85,23.95,23.55,23.55,-0.2,868
43,2016-07-04,3706,1556985,37071186,23.6,23.9,23.55,23.85,0.3,941
44,2016-07-05,3706,1256076,29898496,23.85,23.9,23.75,23.8,-0.05,513
45,2016-07-06,3706,1664144,39121422,23.6,23.65,23.45,23.45,-0.35,819
46,2016-07-07,3706,1360022,31993910,23.65,23.75,23.4,23.45,0.0,603
47,2016-07-11,3706,1585107,37565568,23.8,23.8,23.6,23.75,0.3,909
48,2016-07-12,3706,1611082,37998427,23.7,23.7,23.5,23.55,-0.2,683
49,2016-07-13,3706,4521744,108705256,23.9,24.3,23.8,24.05,0.5,1845
50,2016-07-14,3706,4546755,111190721,24.5,24.7,24.2,24.2,0.15,1618
51,2016-07-15,3706,4078078,99672577,24.3,24.55,24.3,24.3,0.1,2286
52,2016-07-18,3706,2284374,55638259,24.35,24.45,24.2,24.35,0.05,1333
53,2016-07-19,3706,8346425,207815225,24.35,25.1,24.25,24.9,0.55,3219
54,2016-07-20,3706,7811736,196323879,24.95,25.45,24.8,24.95,0.05,3125
55,2016-07-21,3706,6454010,162961333,25.1,25.45,25.05,25.15,0.2,2424
56,2016-07-22,3706,15577402,401791868,25.3,26.25,25.2,26.05,0.9,5046
57,2016-07-25,3706,14547505,385554944,26.3,26.8,26.1,26.8,0.75,4833
58,2016-07-26,3706,10287306,276987112,26.9,27.2,26.6,27.15,0.35,4137
59,2016-07-27,3706,10805290,296094845,27.15,27.6,26.9,27.45,0.3,4049
60,2016-07-28,3706,8358726,231507984,27.6,27.85,27.3,27.85,0.4,3538
61,2016-07-29,3706,4454591,122927257,27.7,27.75,27.4,27.7,-0.15,1947
62,2016-08-01,3706,4587474,126655172,27.7,27.95,27.4,27.55,-0.15,2087
63,2016-08-02,3706,5116409,139422677,27.55,27.6,27.05,27.3,-0.25,2192
64,2016-08-03,3706,16789029,475484111,27.5,28.8,27.5,28.6,1.3,7141
65,2016-08-04,3706,12652740,367740727,29.0,29.35,28.7,28.7,0.1,4677
66,2016-08-05,3706,4416228,127268170,29.0,29.1,28.7,28.8,0.1,1637
67,2016-08-08,3706,4288719,124301966,29.05,29.15,28.8,28.95,0.15,1862
68,2016-08-09,3706,15649355,468942095,29.9,30.45,29.1,29.1,0.15,5991
69,2016-08-10,3706,7734398,228911526,29.2,29.95,29.15,29.9,0.8,3196
70,2016-08-11,3706,8592580,256639250,30.0,30.3,29.3,30.2,0.3,3846
71,2016-08-12,3706,5480057,162520897,30.3,30.3,29.4,29.4,-0.8,2520
72,2016-08-15,3706,3589441,105011148,29.5,29.5,28.9,29.5,0.1,1678
73,2016-08-16,3706,3481342,103323898,29.7,29.9,29.5,29.6,0.1,1686
74,2016-08-17,3706,6927622,206080465,29.7,30.1,29.3,30.0,0.4,2759
75,2016-08-18,3706,4842440,145405334,30.0,30.25,29.75,30.1,0.1,1975
76,2016-08-19,3706,3904610,116000311,30.2,30.2,29.5,29.5,-0.6,1704
77,2016-08-22,3706,5258434,156529057,29.5,30.1,29.2,29.9,0.4,2169
78,2016-08-23,3706,15712026,484226313,30.1,31.7,29.75,31.4,1.5,5638
79,2016-08-24,3706,10664444,332968886,31.95,31.95,30.85,30.9,-0.5,3726
80,2016-08-25,3706,9908306,311507898,31.6,31.75,31.1,31.2,0.3,3526
81,2016-08-26,3706,14375896,457877955,31.6,32.2,31.35,31.8,0.6,4847
82,2016-08-29,3706,21803470,717563910,31.95,33.5,31.95,33.15,1.35,7753
83,2016-08-30,3706,15641614,523865412,33.5,34.0,32.95,33.1,-0.05,6127
84,2016-08-31,3706,11969782,389619006,33.05,33.1,32.2,32.4,-0.7,4146
85,2016-09-01,3706,16367123,537045090,32.45,33.3,32.45,32.6,0.2,4673
86,2016-09-02,3706,16931172,512876723,30.8,30.8,29.6,29.6,0.0,4545
87,2016-09-05,3706,18760376,583920715,30.3,31.65,30.1,31.6,2.0,6168
88,2016-09-06,3706,10801470,341604787,32.3,32.3,31.05,31.65,0.05,4213
89,2016-09-07,3706,9129521,291884112,31.8,32.15,31.65,31.95,0.3,3777
90,2016-09-08,3706,8918482,288990234,32.35,32.6,32.1,32.35,0.4,3770
91,2016-09-09,3706,5069784,161994888,32.15,32.15,31.75,32.05,-0.3,2251
92,2016-09-10,3706,9164869,288034550,32.05,32.1,30.4,31.7,-0.35,3215
93,2016-09-12,3706,4373131,138338004,31.8,32.0,31.4,31.4,-0.3,1779
94,2016-09-13,3706,9875179,306920322,31.8,31.95,30.3,30.65,-0.75,3566
95,2016-09-14,3706,6045237,188565506,30.8,31.4,30.7,31.2,0.55,2571
96,2016-09-19,3706,13348580,432181526,31.75,32.9,31.6,32.5,1.3,5174
97,2016-09-20,3706,8676446,280868083,32.45,32.85,31.85,32.6,0.1,3745
98,2016-09-21,3706,14125606,463121826,32.55,33.15,32.3,32.95,0.35,5184
99,2016-09-22,3706,8245793,269364030,33.2,33.3,32.25,32.45,-0.5,3394
100,2016-09-23,3706,5605524,181849085,32.65,32.8,32.1,32.3,-0.15,2255
101,2016-09-26,3706,3111827,100951335,32.3,32.75,32.1,32.4,0.1,1605
102,2016-09-29,3706,7562408,249816430,33.8,33.8,32.65,32.65,0.25,2701
103,2016-09-30,3706,5591467,181399946,32.7,32.95,32.2,32.3,-0.35,2273
104,2016-10-03,3706,3758630,121242160,32.35,32.5,32.0,32.15,-0.15,1675
105,2016-10-04,3706,6617966,210004452,32.4,32.4,31.4,31.75,-0.4,2939
106,2016-10-05,3706,4350527,138427377,31.8,32.25,31.5,31.65,-0.1,2383
107,2016-10-06,3706,4385933,137742840,31.75,31.95,31.0,31.25,-0.4,2367
108,2016-10-07,3706,7482228,230288783,31.0,31.15,30.5,30.85,-0.4,2925
109,2016-10-11,3706,16691227,486011899,30.85,30.9,27.95,28.7,-2.15,5792
110,2016-10-12,3706,8990336,265521308,28.8,30.0,28.4,29.7,1.0,4188
111,2016-10-13,3706,6402762,190767517,30.15,30.2,29.5,29.8,0.1,3106
112,2016-10-14,3706,5737704,165196384,29.5,29.5,28.35,28.6,-1.2,2872
113,2016-10-17,3706,5440657,155287670,28.6,29.2,28.0,29.0,0.4,2652
114,2016-10-18,3706,4266336,125044501,29.0,29.7,28.85,29.25,0.25,2425
115,2016-10-19,3706,3293492,96227921,29.25,29.45,29.0,29.3,0.05,1906
116,2016-10-20,3706,9635492,291203119,29.45,30.7,29.35,30.25,0.95,4990
117,2016-10-21,3706,5121706,152678868,30.1,30.1,29.65,29.75,-0.5,2607
118,2016-10-24,3706,3385508,100373533,29.8,29.9,29.45,29.55,-0.2,1942
119,2016-10-25,3706,6254907,188667110,29.65,30.55,29.45,30.2,0.65,2689
120,2016-10-26,3706,4558103,136426488,30.0,30.2,29.7,29.95,-0.25,1993
121,2016-10-27,3706,4069258,119779663,29.8,29.8,29.15,29.3,-0.65,2164
122,2016-10-28,3706,2303686,68063816,29.5,29.65,29.4,29.6,0.3,1175
123,2016-10-31,3706,3743517,112257657,29.7,30.2,29.7,29.9,0.3,1874
124,2016-11-01,3706,2043365,61282254,29.85,30.15,29.65,29.95,0.05,1196
125,2016-11-02,3706,3711971,108382535,29.75,29.8,28.75,28.9,-1.05,2098
126,2016-11-03,3706,5407883,153272252,28.8,28.9,27.8,28.5,-0.4,2846
127,2016-11-04,3706,1568711,44504291,28.5,28.65,28.15,28.3,-0.2,1083
128,2016-11-07,3706,3359576,94646578,28.4,28.55,27.8,27.95,-0.35,1940
129,2016-11-08,3706,3143657,88006686,28.0,28.25,27.6,28.25,0.3,1490
130,2016-11-09,3706,8249154,230199192,29.0,29.2,26.85,27.4,-0.85,3094
131,2016-11-10,3706,5821546,167320443,28.1,29.15,28.1,29.0,1.6,2793
132,2016-11-11,3706,3648793,104079838,28.6,28.8,28.2,28.8,-0.2,1752
133,2016-11-14,3706,4587368,133331255,28.65,29.55,28.35,29.5,0.7,1972
134,2016-11-15,3706,5275737,155676624,29.35,29.8,29.15,29.7,0.2,2387
135,2016-11-16,3706,3037672,90227452,29.8,29.95,29.5,29.65,-0.05,1429
136,2016-11-17,3706,2496771,74333766,29.8,29.95,29.65,29.65,0.0,1550
137,2016-11-18,3706,4888596,147467180,29.9,30.4,29.85,30.2,0.55,2390
138,2016-11-21,3706,8400285,260055604,30.4,31.4,30.25,31.3,1.1,3857
139,2016-11-22,3706,6254359,197250598,31.3,31.8,31.15,31.7,0.4,2874
140,2016-11-23,3706,10862630,349865908,31.7,32.75,31.6,31.9,0.2,4750
141,2016-11-24,3706,4286606,136479706,32.0,32.2,31.65,31.75,-0.15,2099
142,2016-11-25,3706,4028525,128746472,31.7,32.2,31.7,32.0,0.25,1858
143,2016-11-28,3706,6855286,222960681,32.3,32.9,32.2,32.6,0.6,2902
144,2016-11-29,3706,11820218,385660294,33.1,33.4,31.9,32.0,-0.6,4142
145,2016-11-30,3706,4874798,157125406,32.1,32.45,31.95,32.45,0.45,2412
146,2016-12-01,3706,2979980,95873186,32.2,32.45,32.0,32.05,-0.4,1482
147,2016-12-02,3706,3306289,104632812,31.85,31.9,31.5,31.7,-0.35,1873
148,2016-12-05,3706,2263786,72049900,31.85,32.0,31.6,31.95,0.25,1385
149,2016-12-06,3706,3422383,109290866,32.2,32.3,31.6,31.65,-0.3,1810
150,2016-12-07,3706,3237347,103127539,31.6,32.1,31.6,31.9,0.25,1733
151,2016-12-08,3706,2543065,81645531,32.15,32.3,32.0,32.0,0.1,1200
152,2016-12-09,3706,3271263,105322487,32.2,32.4,31.9,32.4,0.4,1657
153,2016-12-12,3706,9069544,296717477,32.85,33.0,32.3,32.3,-0.1,3474
154,2016-12-13,3706,10663342,350869056,32.7,33.2,32.4,33.0,0.7,4208
155,2016-12-14,3706,4437815,146081025,33.1,33.2,32.7,32.7,-0.3,2078
156,2016-12-15,3706,2367978,77526104,32.7,33.0,32.6,32.65,-0.05,1136
157,2016-12-16,3706,5143111,166667235,32.8,32.85,32.1,32.1,-0.55,2276
158,2016-12-19,3706,6265192,196653775,31.7,31.8,31.0,31.3,-0.8,2749
159,2016-12-20,3706,3872129,120600794,31.35,31.5,30.85,31.2,-0.1,1667
160,2016-12-21,3706,2057682,64274961,31.15,31.5,30.9,31.3,0.1,1122
161,2016-12-22,3706,2154312,66919030,31.1,31.2,30.9,31.1,-0.2,1011
162,2016-12-23,3706,2354362,72561766,30.95,31.0,30.7,30.9,-0.2,1153
163,2016-12-26,3706,2618123,80302339,30.9,31.0,30.5,30.8,-0.1,1330
164,2016-12-27,3706,2647198,81457431,30.55,31.0,30.5,30.9,0.1,1068
165,2016-12-28,3706,3091096,95686649,30.8,31.25,30.8,31.0,0.1,1229
166,2016-12-29,3706,2482768,76272425,30.85,30.95,30.55,30.8,-0.2,1102
167,2016-12-30,3706,2694433,83229390,30.65,31.05,30.65,31.0,0.2,1088
168,2017-01-03,3706,1364959,42117325,30.95,31.0,30.75,30.85,-0.15,720
169,2017-01-04,3706,6448085,204504226,31.0,32.2,30.95,31.85,1.0,2843
170,2017-01-05,3706,3728858,118196108,31.8,31.9,31.55,31.9,0.05,1329
171,2017-01-06,3706,4660218,148531165,31.9,32.1,31.65,31.9,0.0,1762
172,2017-01-09,3706,2924823,93542018,32.1,32.25,31.8,31.8,-0.1,1335
173,2017-01-10,3706,9776182,318792475,32.3,32.9,32.0,32.7,0.9,4264
174,2017-01-11,3706,7588661,250511301,33.2,33.25,32.8,33.05,0.35,3161
175,2017-01-12,3706,4634579,152666842,33.05,33.2,32.75,32.95,-0.1,2119
176,2017-01-13,3706,3084565,100483265,32.8,32.85,32.4,32.6,-0.35,1396
177,2017-01-16,3706,4083561,130778977,32.5,32.5,31.8,32.0,-0.6,1727
178,2017-01-17,3706,1935870,62144290,31.9,32.25,31.9,32.1,0.1,899
179,2017-01-18,3706,8005490,262515854,32.2,33.05,32.0,33.0,0.9,3204
180,2017-01-19,3706,16440672,555351627,33.25,34.25,33.2,33.45,0.45,6209
181,2017-01-20,3706,9381737,317199973,33.65,34.2,33.5,33.5,0.05,3508
182,2017-01-23,3706,6408260,215893498,33.55,33.95,33.5,33.55,0.05,1988
183,2017-01-24,3706,12927163,444083601,33.65,34.8,33.65,34.45,0.9,5354
184,2017-02-02,3706,10379394,361234970,34.8,35.2,34.3,34.3,-0.15,4226
185,2017-02-03,3706,6394480,222691094,34.45,35.2,34.4,34.8,0.5,2871
186,2017-02-06,3706,15170987,545217074,35.1,36.45,35.1,35.9,1.1,5981
187,2017-02-07,3706,6007992,213133115,35.9,35.95,35.25,35.5,-0.4,2784
188,2017-02-08,3706,3604960,127596695,35.5,35.6,35.25,35.35,-0.15,1649
189,2017-02-09,3706,5685674,203672396,35.35,36.3,35.3,36.05,0.7,2688
190,2017-02-10,3706,15330802,530105115,35.5,35.5,34.0,34.25,-1.8,6203
191,2017-02-13,3706,9923669,334905167,34.0,34.15,33.5,34.0,-0.25,4448
192,2017-02-14,3706,4179669,141982162,34.1,34.35,33.8,33.9,-0.1,1884
193,2017-02-15,3706,4472255,151477881,33.9,34.0,33.7,33.9,0.0,2345
194,2017-02-16,3706,3832849,129455079,33.9,33.95,33.6,33.8,-0.1,1579
195,2017-02-17,3706,5970701,199146557,33.7,33.75,33.2,33.35,-0.45,2975
196,2017-02-18,3706,2910203,97129272,33.0,33.6,33.0,33.55,0.2,1456
197,2017-02-20,3706,4012323,133173874,33.35,33.5,33.0,33.0,-0.55,1764
198,2017-02-21,3706,7966928,259998824,33.0,33.3,32.35,32.75,-0.25,3285
199,2017-02-22,3706,5801428,192421404,32.95,33.6,32.65,33.45,0.7,2640
200,2017-02-23,3706,4671237,154797621,33.5,33.55,33.0,33.1,-0.35,2474
201,2017-02-24,3706,3925877,128617746,33.1,33.1,32.7,32.75,-0.35,1986
202,2017-03-01,3706,4723831,152331927,32.6,32.6,32.1,32.2,-0.55,2349
203,2017-03-02,3706,5508650,177072247,32.45,32.55,31.9,32.1,-0.1,2947
204,2017-03-03,3706,5270097,171455033,32.1,32.75,32.1,32.55,0.45,2753
205,2017-03-06,3706,6984648,231194176,32.65,33.5,32.55,33.3,0.75,3818
206,2017-03-07,3706,4551356,150390855,33.15,33.3,32.8,32.9,-0.4,2748
207,2017-03-08,3706,2590681,84619635,32.9,32.95,32.5,32.7,-0.2,1416
208,2017-03-09,3706,2830322,92035717,32.9,32.9,32.4,32.65,-0.05,1474
209,2017-03-10,3706,5232954,168627877,32.4,32.45,32.0,32.4,-0.25,2376
210,2017-03-13,3706,2438607,78579643,32.4,32.45,32.05,32.3,-0.1,1503
211,2017-03-14,3706,6024576,198005308,32.4,33.2,32.25,33.1,0.8,3010
212,2017-03-15,3706,3772507,124274600,32.95,33.15,32.8,32.8,-0.3,1923
213,2017-03-16,3706,2722026,89646581,33.0,33.1,32.8,32.85,0.05,1223
214,2017-03-17,3706,6371064,213037214,32.95,33.65,32.95,33.6,0.75,2737
215,2017-03-20,3706,3529387,118541516,33.45,33.8,33.4,33.45,-0.15,1576
216,2017-03-21,3706,2815329,93580657,33.45,33.45,33.15,33.15,-0.3,1453
217,2017-03-22,3706,2420587,79379640,32.9,32.9,32.65,32.9,-0.25,1365
218,2017-03-23,3706,5565016,181149449,33.05,33.05,32.4,32.6,-0.3,3032
219,2017-03-24,3706,1773843,58019911,32.7,32.8,32.6,32.7,0.1,861
220,2017-03-27,3706,3744219,123544529,32.7,33.2,32.7,32.9,0.2,2013
221,2017-03-28,3706,6555591,218438489,33.05,33.65,33.0,33.35,0.45,2994
222,2017-03-29,3706,10735663,364879016,34.25,34.3,33.7,33.8,0.45,4210
223,2017-03-30,3706,6276772,210877216,33.9,33.95,33.45,33.6,-0.2,2671
224,2017-03-31,3706,4199884,141505756,33.6,33.95,33.5,33.7,0.1,1999
225,2017-04-05,3706,7149493,240737975,33.8,33.85,33.5,33.55,-0.15,3222
226,2017-04-06,3706,7404015,244525137,33.45,33.5,32.8,32.9,-0.65,3326
227,2017-04-07,3706,6988938,226319121,32.45,32.7,32.15,32.35,-0.55,3453
228,2017-04-10,3706,4639087,148930394,32.2,32.25,32.05,32.05,-0.3,2703
229,2017-04-11,3706,4714386,152962671,32.35,32.65,32.2,32.45,0.4,2107
230,2017-04-12,3706,4966037,159773156,32.45,32.45,32.1,32.1,-0.35,1636
231,2017-04-13,3706,3078024,98868002,32.1,32.25,32.0,32.2,0.1,1304
232,2017-04-14,3706,3806468,122106297,32.25,32.25,31.95,32.05,-0.15,1627
233,2017-04-17,3706,5108560,162101429,32.05,32.2,31.45,31.75,-0.3,1633
234,2017-04-18,3706,2255018,71829088,31.85,32.05,31.75,31.8,0.05,1249
235,2017-04-19,3706,3340967,105432434,31.75,31.75,31.45,31.7,-0.1,1432
236,2017-04-20,3706,4564658,143357231,31.7,31.7,31.2,31.35,-0.35,2537
237,2017-04-21,3706,1870480,58757979,31.4,31.5,31.35,31.35,0.0,956
238,2017-04-24,3706,3982487,123856811,31.45,31.5,31.0,31.1,-0.25,1646
239,2017-04-25,3706,2292057,71623423,31.2,31.45,31.1,31.45,0.35,1159
240,2017-04-26,3706,2585076,81996694,31.55,31.8,31.55,31.75,0.3,1261
241,2017-04-27,3706,2717817,86656349,31.9,32.05,31.75,32.0,0.25,1451
242,2017-04-28,3706,2477355,78941286,32.0,32.0,31.8,31.85,-0.15,1033
243,2017-05-02,3706,2662591,85836242,32.0,32.45,32.0,32.45,0.6,1424
244,2017-05-03,3706,2952762,94827054,32.35,32.35,31.9,32.25,-0.2,1246
245,2017-05-04,3706,1840415,59287964,32.2,32.35,32.05,32.3,0.05,1054
246,2017-05-05,3706,3082031,99607990,32.2,32.45,32.15,32.3,0.0,1409
247,2017-05-08,3706,2694840,87355847,32.4,32.6,32.2,32.55,0.25,1256
248,2017-05-09,3706,3269363,104990068,32.5,32.55,31.9,32.1,-0.45,1581
249,2017-05-10,3706,2809359,91267840,32.15,32.7,32.0,32.55,0.45,1495
250,2017-05-11,3706,9165941,303880084,32.5,33.55,32.4,33.45,0.9,3798
251,2017-05-12,3706,13951046,474568114,33.9,34.45,33.6,34.1,0.65,5464
252,2017-05-15,3706,5022666,170335013,33.95,34.1,33.7,33.85,-0.25,2860
253,2017-05-16,3706,3694182,125561634,33.9,34.2,33.9,33.95,0.1,1654
254,2017-05-17,3706,8583077,296050949,33.95,34.85,33.95,34.3,0.35,3557
255,2017-05-18,3706,6598036,225920645,33.9,34.5,33.6,34.45,0.15,3310
256,2017-05-19,3706,6257976,216928084,34.4,34.8,34.3,34.75,0.3,3538
257,2017-05-22,3706,9272364,325161527,34.9,35.3,34.6,35.1,0.35,3908
258,2017-05-23,3706,14036608,502047147,35.5,36.0,35.3,35.8,0.7,6786
259,2017-05-24,3706,12398488,446142877,35.9,36.2,35.85,35.85,0.05,4276
260,2017-05-25,3706,5877626,211117794,35.85,36.2,35.55,35.55,-0.3,2558
261,2017-05-26,3706,14599747,532962256,35.6,37.2,35.5,37.0,1.45,6210
262,2017-05-31,3706,8074524,299644425,37.0,37.5,36.55,36.9,-0.1,3752
263,2017-06-01,3706,4995772,185099805,37.0,37.4,36.75,37.0,0.1,2433
264,2017-06-02,3706,23971305,911707547,37.7,38.6,37.45,37.6,0.6,10718
265,2017-06-03,3706,6478943,246375600,37.7,38.2,37.6,38.05,0.45,3689
266,2017-06-05,3706,6441100,246314960,38.25,38.55,38.0,38.05,0.0,3579
267,2017-06-06,3706,4269261,162370740,38.4,38.4,37.75,38.0,-0.05,2142
268,2017-06-07,3706,7974199,298857122,38.0,38.1,37.25,37.4,-0.6,3096
269,2017-06-08,3706,11982866,460749955,37.7,38.8,37.7,38.5,1.1,4965
270,2017-06-09,3706,9615261,375138941,39.0,39.4,38.75,38.8,0.3,3972
271,2017-06-12,3706,8280711,323924629,39.0,39.55,38.85,39.1,0.3,4331
272,2017-06-13,3706,6409816,247264105,38.9,38.9,38.35,38.6,-0.5,3049
273,2017-06-14,3706,8732965,330966709,38.55,38.55,37.55,37.95,-0.65,3111
274,2017-06-15,3706,3294840,124295416,37.9,38.0,37.5,38.0,0.05,1880
275,2017-06-16,3706,5231036,200042689,38.0,38.55,37.75,38.55,0.55,2438
276,2017-06-19,3706,5258227,203826648,38.4,39.15,38.35,39.1,0.55,2424
277,2017-06-20,3706,5782461,225012331,39.05,39.45,38.4,38.45,-0.65,2633
278,2017-06-21,3706,3618846,138775509,38.35,38.55,38.1,38.55,0.1,2214
279,2017-06-22,3706,3303480,127098480,38.55,38.7,38.3,38.55,0.0,1951
280,2017-06-23,3706,2779439,106937980,38.6,38.7,38.2,38.5,-0.05,1635
281,2017-06-26,3706,5682591,220339185,38.55,39.1,38.4,38.75,0.25,2142
282,2017-06-27,3706,11304850,449111029,38.85,40.2,38.6,39.7,0.95,5186
283,2017-06-28,3706,7554818,294901352,39.3,39.45,38.8,39.0,-0.7,4677
284,2017-06-29,3706,3793207,147643019,39.05,39.15,38.75,39.0,0.0,1576
285,2017-06-30,3706,3724449,143901752,38.85,38.85,38.5,38.85,-0.15,1592
286,2017-07-03,3706,2423649,94098780,38.85,39.0,38.6,38.8,-0.05,1668
287,2017-07-04,3706,9621385,370734824,39.0,39.1,38.05,38.2,-0.6,4027
288,2017-07-05,3706,5952185,227475187,38.15,38.45,37.85,38.4,0.2,2027
289,2017-07-06,3706,7825617,300047721,38.4,38.55,38.1,38.4,0.0,2318
290,2017-07-07,3706,13488621,486034440,36.0,36.2,35.5,35.6,0.0,3558
291,2017-07-10,3706,2856759,101911814,36.0,36.05,35.3,35.65,0.05,1656
292,2017-07-11,3706,4742372,166448870,35.3,35.45,34.9,35.1,-0.55,2247
293,2017-07-12,3706,2929347,104504662,35.2,35.9,35.2,35.7,0.6,1465
294,2017-07-13,3706,3234345,116961796,36.1,36.3,35.95,36.2,0.5,1420
295,2017-07-14,3706,3164621,114546017,36.3,36.4,36.05,36.3,0.1,2048
296,2017-07-17,3706,2680100,96962850,36.6,36.6,35.95,36.15,-0.15,1580
297,2017-07-18,3706,2267064,81402327,36.2,36.2,35.7,35.9,-0.25,1462
298,2017-07-19,3706,3285238,119346712,36.0,36.55,36.0,36.2,0.3,1354
299,2017-07-20,3706,1416705,51329830,36.2,36.4,36.05,36.05,-0.15,817
300,2017-07-21,3706,1288304,46616044,36.2,36.35,36.0,36.05,0.0,557
301,2017-07-24,3706,1240844,44825811,36.05,36.25,36.0,36.25,0.2,679
302,2017-07-25,3706,1423004,51424580,36.25,36.3,36.05,36.1,-0.15,673
303,2017-07-26,3706,1616349,58575264,36.15,36.4,36.05,36.05,-0.05,694
304,2017-07-27,3706,1561743,56294738,36.2,36.2,35.9,36.0,-0.05,659
305,2017-07-28,3706,1810908,65570238,36.0,36.45,35.95,36.15,0.15,975
306,2017-07-31,3706,1768843,63981478,36.4,36.4,36.0,36.15,0.0,1047
307,2017-08-01,3706,8851931,328278196,36.2,37.7,36.2,37.45,1.3,3386
308,2017-08-02,3706,6539497,241548116,37.55,37.7,36.6,36.85,-0.6,3099
309,2017-08-03,3706,2852062,103889689,36.65,36.7,36.3,36.5,-0.35,1297
310,2017-08-04,3706,1612977,58810285,36.6,36.6,36.3,36.6,0.1,833
311,2017-08-07,3706,1764080,64475384,36.65,36.75,36.45,36.55,-0.05,776
312,2017-08-08,3706,2845075,103148781,36.55,36.55,36.1,36.35,-0.2,1077
313,2017-08-09,3706,1880934,67915244,36.3,36.35,36.0,36.25,-0.1,799
314,2017-08-10,3706,4036542,144189189,36.25,36.3,35.5,35.6,-0.65,1434
315,2017-08-11,3706,5087681,183314415,36.4,36.4,35.7,35.8,0.2,1575
316,2017-08-14,3706,3847913,135444398,35.9,35.95,34.85,35.0,-0.8,1586
317,2017-08-15,3706,1705147,59880741,35.3,35.35,34.9,35.2,0.2,881
318,2017-08-16,3706,2336825,83098700,35.2,35.8,35.2,35.5,0.3,1190
319,2017-08-17,3706,3828430,138434643,35.6,36.4,35.6,36.3,0.8,1504
320,2017-08-18,3706,1636559,58727074,36.0,36.0,35.65,36.0,-0.3,776
