,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2017-03-08,3706,2590681,84619635,32.9,32.95,32.5,32.7,-0.2,1416
62,2017-03-09,3706,2830322,92035717,32.9,32.9,32.4,32.65,-0.05,1474
63,2017-03-10,3706,5232954,168627877,32.4,32.45,32.0,32.4,-0.25,2376
64,2017-03-13,3706,2438607,78579643,32.4,32.45,32.05,32.3,-0.1,1503
65,2017-03-14,3706,6024576,198005308,32.4,33.2,32.25,33.1,0.8,3010
66,2017-03-15,3706,3772507,124274600,32.95,33.15,32.8,32.8,-0.3,1923
67,2017-03-16,3706,2722026,89646581,33.0,33.1,32.8,32.85,0.05,1223
68,2017-03-17,3706,6371064,213037214,32.95,33.65,32.95,33.6,0.75,2737
69,2017-03-20,3706,3529387,118541516,33.45,33.8,33.4,33.45,-0.15,1576
70,2017-03-21,3706,2815329,93580657,33.45,33.45,33.15,33.15,-0.3,1453
71,2017-03-22,3706,2420587,79379640,32.9,32.9,32.65,32.9,-0.25,1365
72,2017-03-23,3706,5565016,181149449,33.05,33.05,32.4,32.6,-0.3,3032
73,2017-03-24,3706,1773843,58019911,32.7,32.8,32.6,32.7,0.1,861
74,2017-03-27,3706,3744219,123544529,32.7,33.2,32.7,32.9,0.2,2013
75,2017-03-28,3706,6555591,218438489,33.05,33.65,33.0,33.35,0.45,2994
76,2017-03-29,3706,10735663,364879016,34.25,34.3,33.7,33.8,0.45,4210
77,2017-03-30,3706,6276772,210877216,33.9,33.95,33.45,33.6,-0.2,2671
78,2017-03-31,3706,4199884,141505756,33.6,33.95,33.5,33.7,0.1,1999
79,2017-04-05,3706,7149493,240737975,33.8,33.85,33.5,33.55,-0.15,3222
80,2017-04-06,3706,7404015,244525137,33.45,33.5,32.8,32.9,-0.65,3326
81,2017-04-07,3706,6988938,226319121,32.45,32.7,32.15,32.35,-0.55,3453
82,2017-04-10,3706,4639087,148930394,32.2,32.25,32.05,32.05,-0.3,2703
83,2017-04-11,3706,4714386,152962671,32.35,32.65,32.2,32.45,0.4,2107
84,2017-04-12,3706,4966037,159773156,32.45,32.45,32.1,32.1,-0.35,1636
85,2017-04-13,3706,3078024,98868002,32.1,32.25,32.0,32.2,0.1,1304
86,2017-04-14,3706,3806468,122106297,32.25,32.25,31.95,32.05,-0.15,1627
87,2017-04-17,3706,5108560,162101429,32.05,32.2,31.45,31.75,-0.3,1633
88,2017-04-18,3706,2255018,71829088,31.85,32.05,31.75,31.8,0.05,1249
89,2017-04-19,3706,3340967,105432434,31.75,31.75,31.45,31.7,-0.1,1432
90,2017-04-20,3706,4564658,143357231,31.7,31.7,31.2,31.35,-0.35,2537
91,2017-04-21,3706,1870480,58757979,31.4,31.5,31.35,31.35,0.0,956
92,2017-04-24,3706,3982487,123856811,31.45,31.5,31.0,31.1,-0.25,1646
93,2017-04-25,3706,2292057,71623423,31.2,31.45,31.1,31.45,0.35,1159
94,2017-04-26,3706,2585076,81996694,31.55,31.8,31.55,31.75,0.3,1261
95,2017-04-27,3706,2717817,86656349,31.9,32.05,31.75,32.0,0.25,1451
96,2017-04-28,3706,2477355,78941286,32.0,32.0,31.8,31.85,-0.15,1033
97,2017-05-02,3706,2662591,85836242,32.0,32.45,32.0,32.45,0.6,1424
98,2017-05-03,3706,2952762,94827054,32.35,32.35,31.9,32.25,-0.2,1246
99,2017-05-04,3706,1840415,59287964,32.2,32.35,32.05,32.3,0.05,1054
100,2017-05-05,3706,3082031,99607990,32.2,32.45,32.15,32.3,0.0,1409
101,2017-05-08,3706,2694840,87355847,32.4,32.6,32.2,32.55,0.25,1256
102,2017-05-09,3706,3269363,104990068,32.5,32.55,31.9,32.1,-0.45,1581
103,2017-05-10,3706,2809359,91267840,32.15,32.7,32.0,32.55,0.45,1495
104,2017-05-11,3706,9165941,303880084,32.5,33.55,32.4,33.45,0.9,3798
105,2017-05-12,3706,13951046,474568114,33.9,34.45,33.6,34.1,0.65,5464
106,2017-05-15,3706,5022666,170335013,33.95,34.1,33.7,33.85,-0.25,2860
107,2017-05-16,3706,3694182,125561634,33.9,34.2,33.9,33.95,0.1,1654
108,2017-05-17,3706,8583077,296050949,33.95,34.85,33.95,34.3,0.35,3557
109,2017-05-18,3706,6598036,225920645,33.9,34.5,33.6,34.45,0.15,3310
110,2017-05-19,3706,6257976,216928084,34.4,34.8,34.3,34.75,0.3,3538
111,2017-05-22,3706,9272364,325161527,34.9,35.3,34.6,35.1,0.35,3908
112,2017-05-23,3706,14036608,502047147,35.5,36.0,35.3,35.8,0.7,6786
113,2017-05-24,3706,12398488,446142877,35.9,36.2,35.85,35.85,0.05,4276
114,2017-05-25,3706,5877626,211117794,35.85,36.2,35.55,35.55,-0.3,2558
115,2017-05-26,3706,14599747,532962256,35.6,37.2,35.5,37.0,1.45,6210
116,2017-05-31,3706,8074524,299644425,37.0,37.5,36.55,36.9,-0.1,3752
117,2017-06-01,3706,4995772,185099805,37.0,37.4,36.75,37.0,0.1,2433
