,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2017-03-30,3706,6276772,210877216,33.9,33.95,33.45,33.6,-0.2,2671
56,2017-03-31,3706,4199884,141505756,33.6,33.95,33.5,33.7,0.1,1999
57,2017-04-05,3706,7149493,240737975,33.8,33.85,33.5,33.55,-0.15,3222
58,2017-04-06,3706,7404015,244525137,33.45,33.5,32.8,32.9,-0.65,3326
59,2017-04-07,3706,6988938,226319121,32.45,32.7,32.15,32.35,-0.55,3453
60,2017-04-10,3706,4639087,148930394,32.2,32.25,32.05,32.05,-0.3,2703
61,2017-04-11,3706,4714386,152962671,32.35,32.65,32.2,32.45,0.4,2107
62,2017-04-12,3706,4966037,159773156,32.45,32.45,32.1,32.1,-0.35,1636
63,2017-04-13,3706,3078024,98868002,32.1,32.25,32.0,32.2,0.1,1304
64,2017-04-14,3706,3806468,122106297,32.25,32.25,31.95,32.05,-0.15,1627
65,2017-04-17,3706,5108560,162101429,32.05,32.2,31.45,31.75,-0.3,1633
66,2017-04-18,3706,2255018,71829088,31.85,32.05,31.75,31.8,0.05,1249
67,2017-04-19,3706,3340967,105432434,31.75,31.75,31.45,31.7,-0.1,1432
68,2017-04-20,3706,4564658,143357231,31.7,31.7,31.2,31.35,-0.35,2537
69,2017-04-21,3706,1870480,58757979,31.4,31.5,31.35,31.35,0.0,956
70,2017-04-24,3706,3982487,123856811,31.45,31.5,31.0,31.1,-0.25,1646
71,2017-04-25,3706,2292057,71623423,31.2,31.45,31.1,31.45,0.35,1159
72,2017-04-26,3706,2585076,81996694,31.55,31.8,31.55,31.75,0.3,1261
73,2017-04-27,3706,2717817,86656349,31.9,32.05,31.75,32.0,0.25,1451
74,2017-04-28,3706,2477355,78941286,32.0,32.0,31.8,31.85,-0.15,1033
75,2017-05-02,3706,2662591,85836242,32.0,32.45,32.0,32.45,0.6,1424
76,2017-05-03,3706,2952762,94827054,32.35,32.35,31.9,32.25,-0.2,1246
77,2017-05-04,3706,1840415,59287964,32.2,32.35,32.05,32.3,0.05,1054
78,2017-05-05,3706,3082031,99607990,32.2,32.45,32.15,32.3,0.0,1409
79,2017-05-08,3706,2694840,87355847,32.4,32.6,32.2,32.55,0.25,1256
80,2017-05-09,3706,3269363,104990068,32.5,32.55,31.9,32.1,-0.45,1581
81,2017-05-10,3706,2809359,91267840,32.15,32.7,32.0,32.55,0.45,1495
82,2017-05-11,3706,9165941,303880084,32.5,33.55,32.4,33.45,0.9,3798
83,2017-05-12,3706,13951046,474568114,33.9,34.45,33.6,34.1,0.65,5464
84,2017-05-15,3706,5022666,170335013,33.95,34.1,33.7,33.85,-0.25,2860
85,2017-05-16,3706,3694182,125561634,33.9,34.2,33.9,33.95,0.1,1654
86,2017-05-17,3706,8583077,296050949,33.95,34.85,33.95,34.3,0.35,3557
87,2017-05-18,3706,6598036,225920645,33.9,34.5,33.6,34.45,0.15,3310
88,2017-05-19,3706,6257976,216928084,34.4,34.8,34.3,34.75,0.3,3538
89,2017-05-22,3706,9272364,325161527,34.9,35.3,34.6,35.1,0.35,3908
90,2017-05-23,3706,14036608,502047147,35.5,36.0,35.3,35.8,0.7,6786
91,2017-05-24,3706,12398488,446142877,35.9,36.2,35.85,35.85,0.05,4276
92,2017-05-25,3706,5877626,211117794,35.85,36.2,35.55,35.55,-0.3,2558
93,2017-05-26,3706,14599747,532962256,35.6,37.2,35.5,37.0,1.45,6210
94,2017-05-31,3706,8074524,299644425,37.0,37.5,36.55,36.9,-0.1,3752
95,2017-06-01,3706,4995772,185099805,37.0,37.4,36.75,37.0,0.1,2433
96,2017-06-02,3706,23971305,911707547,37.7,38.6,37.45,37.6,0.6,10718
97,2017-06-03,3706,6478943,246375600,37.7,38.2,37.6,38.05,0.45,3689
98,2017-06-05,3706,6441100,246314960,38.25,38.55,38.0,38.05,0.0,3579
99,2017-06-06,3706,4269261,162370740,38.4,38.4,37.75,38.0,-0.05,2142
100,2017-06-07,3706,7974199,298857122,38.0,38.1,37.25,37.4,-0.6,3096
101,2017-06-08,3706,11982866,460749955,37.7,38.8,37.7,38.5,1.1,4965
102,2017-06-09,3706,9615261,375138941,39.0,39.4,38.75,38.8,0.3,3972
103,2017-06-12,3706,8280711,323924629,39.0,39.55,38.85,39.1,0.3,4331
104,2017-06-13,3706,6409816,247264105,38.9,38.9,38.35,38.6,-0.5,3049
105,2017-06-14,3706,8732965,330966709,38.55,38.55,37.55,37.95,-0.65,3111
106,2017-06-15,3706,3294840,124295416,37.9,38.0,37.5,38.0,0.05,1880
107,2017-06-16,3706,5231036,200042689,38.0,38.55,37.75,38.55,0.55,2438
108,2017-06-19,3706,5258227,203826648,38.4,39.15,38.35,39.1,0.55,2424
109,2017-06-20,3706,5782461,225012331,39.05,39.45,38.4,38.45,-0.65,2633
110,2017-06-21,3706,3618846,138775509,38.35,38.55,38.1,38.55,0.1,2214
111,2017-06-22,3706,3303480,127098480,38.55,38.7,38.3,38.55,0.0,1951
112,2017-06-23,3706,2779439,106937980,38.6,38.7,38.2,38.5,-0.05,1635
113,2017-06-26,3706,5682591,220339185,38.55,39.1,38.4,38.75,0.25,2142
114,2017-06-27,3706,11304850,449111029,38.85,40.2,38.6,39.7,0.95,5186
115,2017-06-28,3706,7554818,294901352,39.3,39.45,38.8,39.0,-0.7,4677
116,2017-06-29,3706,3793207,147643019,39.05,39.15,38.75,39.0,0.0,1576
117,2017-06-30,3706,3724449,143901752,38.85,38.85,38.5,38.85,-0.15,1592
