,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,3706,2043365,61282254,29.85,30.15,29.65,29.95,0.05,1196
1,2016-11-02,3706,3711971,108382535,29.75,29.8,28.75,28.9,-1.05,2098
2,2016-11-03,3706,5407883,153272252,28.8,28.9,27.8,28.5,-0.4,2846
3,2016-11-04,3706,1568711,44504291,28.5,28.65,28.15,28.3,-0.2,1083
4,2016-11-07,3706,3359576,94646578,28.4,28.55,27.8,27.95,-0.35,1940
5,2016-11-08,3706,3143657,88006686,28.0,28.25,27.6,28.25,0.3,1490
6,2016-11-09,3706,8249154,230199192,29.0,29.2,26.85,27.4,-0.85,3094
7,2016-11-10,3706,5821546,167320443,28.1,29.15,28.1,29.0,1.6,2793
8,2016-11-11,3706,3648793,104079838,28.6,28.8,28.2,28.8,-0.2,1752
9,2016-11-14,3706,4587368,133331255,28.65,29.55,28.35,29.5,0.7,1972
10,2016-11-15,3706,5275737,155676624,29.35,29.8,29.15,29.7,0.2,2387
11,2016-11-16,3706,3037672,90227452,29.8,29.95,29.5,29.65,-0.05,1429
12,2016-11-17,3706,2496771,74333766,29.8,29.95,29.65,29.65,0.0,1550
13,2016-11-18,3706,4888596,147467180,29.9,30.4,29.85,30.2,0.55,2390
14,2016-11-21,3706,8400285,260055604,30.4,31.4,30.25,31.3,1.1,3857
15,2016-11-22,3706,6254359,197250598,31.3,31.8,31.15,31.7,0.4,2874
16,2016-11-23,3706,10862630,349865908,31.7,32.75,31.6,31.9,0.2,4750
17,2016-11-24,3706,4286606,136479706,32.0,32.2,31.65,31.75,-0.15,2099
18,2016-11-25,3706,4028525,128746472,31.7,32.2,31.7,32.0,0.25,1858
19,2016-11-28,3706,6855286,222960681,32.3,32.9,32.2,32.6,0.6,2902
20,2016-11-29,3706,11820218,385660294,33.1,33.4,31.9,32.0,-0.6,4142
21,2016-11-30,3706,4874798,157125406,32.1,32.45,31.95,32.45,0.45,2412
22,2016-12-01,3706,2979980,95873186,32.2,32.45,32.0,32.05,-0.4,1482
