,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,9945,4509936,171173168,37.65,38.2,37.4,38.0,0.55,2351
1,2016-07-04,9945,2433370,92249229,38.0,38.3,37.7,37.7,-0.3,1305
2,2016-07-05,9945,1297195,48694693,37.7,37.8,37.45,37.45,-0.25,852
3,2016-07-06,9945,4186583,153556832,37.3,37.3,36.55,36.55,-0.9,2756
4,2016-07-07,9945,1873817,68582603,36.8,36.9,36.5,36.55,0.0,1161
5,2016-07-11,9945,2554515,94555750,37.0,37.15,36.85,37.1,0.55,1464
6,2016-07-12,9945,3205203,119631153,37.45,37.5,37.1,37.4,0.3,1628
7,2016-07-13,9945,3036346,113139783,37.65,37.65,37.1,37.45,0.05,1629
8,2016-07-14,9945,1454435,54419931,37.5,37.55,37.3,37.45,0.0,988
9,2016-07-15,9945,10664872,407690045,37.6,38.6,37.6,38.6,1.15,5154
10,2016-07-18,9945,6506111,251561180,38.65,38.95,38.4,38.65,0.05,2999
11,2016-07-19,9945,4538099,174594918,38.75,38.75,38.15,38.65,0.0,2566
12,2016-07-20,9945,3762565,144130120,38.4,38.65,38.05,38.1,-0.55,2158
13,2016-07-21,9945,3509318,134576307,38.1,38.6,38.1,38.35,0.25,1980
14,2016-07-22,9945,3161545,121981480,38.45,38.85,38.3,38.6,0.25,1650
15,2016-07-25,9945,2934421,112457088,38.7,38.85,38.05,38.35,-0.25,1325
16,2016-07-26,9945,3059441,117496011,38.4,38.65,38.25,38.4,0.05,1704
17,2016-07-27,9945,9462130,368582502,38.45,39.4,38.45,39.0,0.6,4113
18,2016-07-28,9945,3283232,127404569,39.0,39.0,38.6,38.7,-0.3,1842
19,2016-07-29,9945,3337195,128194540,38.65,38.7,38.2,38.2,-0.5,1618
20,2016-08-01,9945,2158780,83007574,38.25,38.65,38.25,38.5,0.3,1306
21,2016-08-02,9945,13557516,539667678,38.5,40.4,38.4,40.2,1.7,6231
22,2016-08-03,9945,5546146,221169540,39.75,40.15,39.5,40.0,-0.2,2825
