,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-04-07,9945,4382971,162419805,36.9,37.3,36.75,37.3,0.3,1866
60,2017-04-10,9945,2987690,110586930,37.1,37.15,36.95,37.0,-0.3,1107
61,2017-04-11,9945,3734772,137561049,36.6,37.1,36.6,36.8,-0.2,1610
62,2017-04-12,9945,2118240,77760880,36.8,36.9,36.65,36.7,-0.1,927
63,2017-04-13,9945,1239601,45650215,36.7,36.95,36.7,36.8,0.1,720
64,2017-04-14,9945,2100999,76532253,36.7,36.75,36.25,36.3,-0.5,1020
65,2017-04-17,9945,2333653,83902382,36.2,36.25,35.8,35.9,-0.4,1121
66,2017-04-18,9945,3411952,124080743,36.2,36.6,36.05,36.5,0.6,1426
67,2017-04-19,9945,2978859,107206405,36.1,36.3,35.8,35.8,-0.7,1586
68,2017-04-20,9945,1856433,66468950,35.75,36.1,35.65,35.8,0.0,955
69,2017-04-21,9945,1759285,63732093,36.1,36.5,36.05,36.15,0.35,969
70,2017-04-24,9945,1494664,54421149,36.2,36.55,36.2,36.4,0.25,919
71,2017-04-25,9945,2470926,90589075,36.6,36.8,36.4,36.8,0.4,1448
72,2017-04-26,9945,5938412,221513368,37.05,37.45,37.05,37.35,0.55,2184
73,2017-04-27,9945,1380095,51075383,37.35,37.35,36.9,37.0,-0.35,861
74,2017-04-28,9945,1202450,44386024,37.05,37.15,36.8,36.85,-0.15,717
75,2017-05-02,9945,1962814,72178499,36.9,37.0,36.65,36.7,-0.15,1014
76,2017-05-03,9945,812943,29828900,36.9,36.9,36.6,36.7,0.0,530
77,2017-05-04,9945,1337208,49132197,36.7,36.85,36.6,36.8,0.1,828
78,2017-05-05,9945,1510554,55130269,36.8,36.8,36.3,36.3,-0.5,836
79,2017-05-08,9945,1488386,53993255,36.45,36.55,36.1,36.3,0.0,809
80,2017-05-09,9945,1470846,53247639,36.3,36.35,36.1,36.2,-0.1,929
81,2017-05-10,9945,1380037,50383799,36.5,36.8,36.15,36.75,0.55,827
82,2017-05-11,9945,1184397,43471381,36.65,36.85,36.6,36.75,0.0,732
83,2017-05-12,9945,1281685,47013471,36.75,36.85,36.55,36.7,-0.05,754
84,2017-05-15,9945,1307390,47731319,36.4,36.7,36.35,36.55,-0.15,686
85,2017-05-16,9945,5309325,191276928,36.5,36.5,35.75,36.05,-0.5,2966
86,2017-05-17,9945,2190698,78451328,36.0,36.05,35.7,35.9,-0.15,1258
87,2017-05-18,9945,1962018,69795286,35.7,35.75,35.35,35.6,-0.3,1103
88,2017-05-19,9945,2829675,99854161,35.6,35.6,35.1,35.2,-0.4,1585
89,2017-05-22,9945,2712232,95324146,35.2,35.35,34.95,35.05,-0.15,1478
90,2017-05-23,9945,2331726,81775509,35.0,35.2,35.0,35.05,0.0,1360
91,2017-05-24,9945,1916954,67291676,35.05,35.3,35.0,35.0,-0.05,1214
92,2017-05-25,9945,2831148,99208285,35.1,35.15,34.95,35.1,0.1,1759
93,2017-05-26,9945,2419279,84985529,35.1,35.25,35.0,35.25,0.15,1516
94,2017-05-31,9945,11872569,413408109,35.1,35.25,34.4,34.85,-0.4,3209
95,2017-06-01,9945,5736264,197218800,34.7,34.7,34.25,34.25,-0.6,2920
96,2017-06-02,9945,2059018,71033067,34.35,34.6,34.3,34.55,0.3,1271
97,2017-06-03,9945,627415,21778186,34.6,34.8,34.6,34.8,0.25,378
98,2017-06-05,9945,2244147,78295445,34.55,35.1,34.55,34.95,0.15,1494
99,2017-06-06,9945,2349147,81787715,35.0,35.1,34.7,34.7,-0.25,1491
100,2017-06-07,9945,1778504,61722810,34.95,34.95,34.6,34.7,0.0,1108
101,2017-06-08,9945,2294320,79214619,34.7,34.7,34.4,34.45,-0.25,1506
102,2017-06-09,9945,1913082,65902465,34.5,34.7,34.35,34.35,-0.1,1366
103,2017-06-12,9945,2599982,88744278,34.25,34.35,34.05,34.1,-0.25,2007
104,2017-06-13,9945,1534377,52570706,34.2,34.45,34.15,34.2,0.1,1102
105,2017-06-14,9945,4433813,150376192,34.2,34.2,33.8,33.8,-0.4,2414
106,2017-06-15,9945,5426539,180813115,33.8,33.8,33.2,33.2,-0.6,2940
107,2017-06-16,9945,10272131,338099774,33.25,33.35,32.65,33.0,-0.2,3519
108,2017-06-19,9945,7110103,242122525,33.45,34.35,33.4,34.3,1.3,3416
109,2017-06-20,9945,5606343,189651395,34.15,34.55,33.5,33.6,-0.7,2911
110,2017-06-21,9945,3091070,104509030,33.55,34.05,33.55,33.85,0.25,1787
111,2017-06-22,9945,1901508,64848012,34.1,34.25,33.9,34.15,0.3,1197
112,2017-06-23,9945,2426739,82646625,34.2,34.35,33.8,33.95,-0.2,1153
113,2017-06-26,9945,2403532,82320538,34.2,34.4,34.0,34.3,0.35,1270
114,2017-06-27,9945,1990425,68306966,34.4,34.45,34.2,34.3,0.0,1149
115,2017-06-28,9945,2292870,78236112,34.1,34.4,33.95,34.0,-0.3,1200
116,2017-06-29,9945,1745162,59433558,34.0,34.25,33.95,33.95,-0.05,901
117,2017-06-30,9945,3101515,106598656,33.9,34.6,33.8,34.3,0.35,1604
