,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2017-03-14,9945,1887363,73451524,38.7,39.15,38.7,38.95,0.3,962
28,2017-03-15,9945,1424972,55583801,38.95,39.15,38.8,38.95,0.0,725
29,2017-03-16,9945,2618730,102341856,39.05,39.35,39.0,39.0,0.05,1150
30,2017-03-17,9945,3343327,130738541,39.0,39.2,39.0,39.15,0.15,1030
31,2017-03-20,9945,2264453,89100792,39.15,39.45,39.15,39.4,0.25,985
32,2017-03-21,9945,4982602,195069291,39.45,39.45,38.9,39.05,-0.35,2071
33,2017-03-22,9945,2400838,93434259,38.65,39.25,38.65,39.1,0.05,1085
34,2017-03-23,9945,5322428,206158195,39.2,39.2,38.6,38.8,-0.3,1809
35,2017-03-24,9945,3596412,141325795,38.95,39.5,38.9,39.5,0.7,1716
36,2017-03-27,9945,19990792,731796899,36.35,37.0,36.25,36.65,-2.85,7581
37,2017-03-28,9945,9562152,352366274,36.8,37.15,36.6,36.9,0.25,3895
38,2017-03-29,9945,4364366,160213887,37.0,37.05,36.6,36.7,-0.2,1739
39,2017-03-30,9945,5648829,204890304,36.7,36.7,36.1,36.3,-0.4,2574
40,2017-03-31,9945,2241474,81532844,36.3,36.5,36.2,36.35,0.05,942
41,2017-04-05,9945,4436045,162562041,36.4,36.75,36.25,36.75,0.4,2032
42,2017-04-06,9945,3872838,142588606,36.85,37.05,36.65,37.0,0.25,2041
43,2017-04-07,9945,4382971,162419805,36.9,37.3,36.75,37.3,0.3,1866
44,2017-04-10,9945,2987690,110586930,37.1,37.15,36.95,37.0,-0.3,1107
45,2017-04-11,9945,3734772,137561049,36.6,37.1,36.6,36.8,-0.2,1610
46,2017-04-12,9945,2118240,77760880,36.8,36.9,36.65,36.7,-0.1,927
47,2017-04-13,9945,1239601,45650215,36.7,36.95,36.7,36.8,0.1,720
48,2017-04-14,9945,2100999,76532253,36.7,36.75,36.25,36.3,-0.5,1020
49,2017-04-17,9945,2333653,83902382,36.2,36.25,35.8,35.9,-0.4,1121
50,2017-04-18,9945,3411952,124080743,36.2,36.6,36.05,36.5,0.6,1426
51,2017-04-19,9945,2978859,107206405,36.1,36.3,35.8,35.8,-0.7,1586
52,2017-04-20,9945,1856433,66468950,35.75,36.1,35.65,35.8,0.0,955
53,2017-04-21,9945,1759285,63732093,36.1,36.5,36.05,36.15,0.35,969
54,2017-04-24,9945,1494664,54421149,36.2,36.55,36.2,36.4,0.25,919
55,2017-04-25,9945,2470926,90589075,36.6,36.8,36.4,36.8,0.4,1448
56,2017-04-26,9945,5938412,221513368,37.05,37.45,37.05,37.35,0.55,2184
57,2017-04-27,9945,1380095,51075383,37.35,37.35,36.9,37.0,-0.35,861
58,2017-04-28,9945,1202450,44386024,37.05,37.15,36.8,36.85,-0.15,717
59,2017-05-02,9945,1962814,72178499,36.9,37.0,36.65,36.7,-0.15,1014
60,2017-05-03,9945,812943,29828900,36.9,36.9,36.6,36.7,0.0,530
61,2017-05-04,9945,1337208,49132197,36.7,36.85,36.6,36.8,0.1,828
62,2017-05-05,9945,1510554,55130269,36.8,36.8,36.3,36.3,-0.5,836
63,2017-05-08,9945,1488386,53993255,36.45,36.55,36.1,36.3,0.0,809
64,2017-05-09,9945,1470846,53247639,36.3,36.35,36.1,36.2,-0.1,929
65,2017-05-10,9945,1380037,50383799,36.5,36.8,36.15,36.75,0.55,827
66,2017-05-11,9945,1184397,43471381,36.65,36.85,36.6,36.75,0.0,732
67,2017-05-12,9945,1281685,47013471,36.75,36.85,36.55,36.7,-0.05,754
68,2017-05-15,9945,1307390,47731319,36.4,36.7,36.35,36.55,-0.15,686
69,2017-05-16,9945,5309325,191276928,36.5,36.5,35.75,36.05,-0.5,2966
70,2017-05-17,9945,2190698,78451328,36.0,36.05,35.7,35.9,-0.15,1258
71,2017-05-18,9945,1962018,69795286,35.7,35.75,35.35,35.6,-0.3,1103
72,2017-05-19,9945,2829675,99854161,35.6,35.6,35.1,35.2,-0.4,1585
73,2017-05-22,9945,2712232,95324146,35.2,35.35,34.95,35.05,-0.15,1478
74,2017-05-23,9945,2331726,81775509,35.0,35.2,35.0,35.05,0.0,1360
75,2017-05-24,9945,1916954,67291676,35.05,35.3,35.0,35.0,-0.05,1214
76,2017-05-25,9945,2831148,99208285,35.1,35.15,34.95,35.1,0.1,1759
77,2017-05-26,9945,2419279,84985529,35.1,35.25,35.0,35.25,0.15,1516
78,2017-05-31,9945,11872569,413408109,35.1,35.25,34.4,34.85,-0.4,3209
79,2017-06-01,9945,5736264,197218800,34.7,34.7,34.25,34.25,-0.6,2920
80,2017-06-02,9945,2059018,71033067,34.35,34.6,34.3,34.55,0.3,1271
81,2017-06-03,9945,627415,21778186,34.6,34.8,34.6,34.8,0.25,378
82,2017-06-05,9945,2244147,78295445,34.55,35.1,34.55,34.95,0.15,1494
83,2017-06-06,9945,2349147,81787715,35.0,35.1,34.7,34.7,-0.25,1491
84,2017-06-07,9945,1778504,61722810,34.95,34.95,34.6,34.7,0.0,1108
85,2017-06-08,9945,2294320,79214619,34.7,34.7,34.4,34.45,-0.25,1506
86,2017-06-09,9945,1913082,65902465,34.5,34.7,34.35,34.35,-0.1,1366
87,2017-06-12,9945,2599982,88744278,34.25,34.35,34.05,34.1,-0.25,2007
88,2017-06-13,9945,1534377,52570706,34.2,34.45,34.15,34.2,0.1,1102
89,2017-06-14,9945,4433813,150376192,34.2,34.2,33.8,33.8,-0.4,2414
90,2017-06-15,9945,5426539,180813115,33.8,33.8,33.2,33.2,-0.6,2940
91,2017-06-16,9945,10272131,338099774,33.25,33.35,32.65,33.0,-0.2,3519
92,2017-06-19,9945,7110103,242122525,33.45,34.35,33.4,34.3,1.3,3416
93,2017-06-20,9945,5606343,189651395,34.15,34.55,33.5,33.6,-0.7,2911
94,2017-06-21,9945,3091070,104509030,33.55,34.05,33.55,33.85,0.25,1787
95,2017-06-22,9945,1901508,64848012,34.1,34.25,33.9,34.15,0.3,1197
96,2017-06-23,9945,2426739,82646625,34.2,34.35,33.8,33.95,-0.2,1153
97,2017-06-26,9945,2403532,82320538,34.2,34.4,34.0,34.3,0.35,1270
98,2017-06-27,9945,1990425,68306966,34.4,34.45,34.2,34.3,0.0,1149
99,2017-06-28,9945,2292870,78236112,34.1,34.4,33.95,34.0,-0.3,1200
100,2017-06-29,9945,1745162,59433558,34.0,34.25,33.95,33.95,-0.05,901
101,2017-06-30,9945,3101515,106598656,33.9,34.6,33.8,34.3,0.35,1604
102,2017-07-03,9945,1853019,63851554,34.3,34.55,34.3,34.55,0.25,966
103,2017-07-04,9945,3388888,116018084,34.55,34.65,34.0,34.05,-0.5,1613
104,2017-07-05,9945,2142354,72815850,34.0,34.15,33.85,34.0,-0.05,1247
105,2017-07-06,9945,2697478,91012023,33.9,34.05,33.6,33.65,-0.35,1583
106,2017-07-07,9945,1834773,61527636,33.6,33.65,33.5,33.5,-0.15,948
107,2017-07-10,9945,1547384,51858798,33.5,33.65,33.4,33.5,0.0,884
108,2017-07-11,9945,2890964,96670391,33.55,33.75,33.3,33.3,-0.2,1532
109,2017-07-12,9945,4570565,150973843,33.2,33.25,32.9,33.1,-0.2,1979
110,2017-07-13,9945,3274889,108020687,33.05,33.1,32.9,32.95,-0.15,1909
111,2017-07-14,9945,4543691,148945003,32.9,32.9,32.7,32.8,-0.15,2002
112,2017-07-17,9945,3154337,103938730,32.8,33.1,32.8,33.1,0.3,1991
113,2017-07-18,9945,3490080,114886490,33.15,33.15,32.8,32.8,-0.3,1484
114,2017-07-19,9945,2405936,79589478,32.85,33.25,32.85,33.0,0.2,1333
115,2017-07-20,9945,2540971,84137433,33.15,33.25,33.0,33.2,0.2,1551
116,2017-07-21,9945,2849777,94985199,33.2,33.4,33.1,33.35,0.15,1324
117,2017-07-24,9945,2379289,79026054,33.4,33.45,33.1,33.25,-0.1,1304
118,2017-07-25,9945,2321462,76788283,33.25,33.25,33.0,33.1,-0.15,1497
119,2017-07-26,9945,3199187,105550421,33.2,33.25,32.85,32.85,-0.25,1645
120,2017-07-27,9945,1806059,59425147,32.9,33.1,32.85,32.85,0.0,1209
121,2017-07-28,9945,1143216,37622596,32.9,33.0,32.8,32.9,0.05,680
122,2017-07-31,9945,2429340,79830358,33.05,33.05,32.7,32.7,-0.2,1174
123,2017-08-01,9945,2671927,88338113,32.75,33.3,32.75,33.2,0.5,1438
