,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,3189,1430761,100089598,69.0,70.4,69.0,70.3,1.5,1020
1,2016-08-02,3189,1599805,112932434,70.7,70.8,70.3,70.6,0.3,1215
2,2016-08-03,3189,2331649,165397683,69.8,71.4,69.7,70.9,0.3,1940
3,2016-08-04,3189,1841764,130917287,71.8,71.8,70.7,70.8,-0.1,1179
4,2016-08-05,3189,3247133,231397248,71.0,71.9,70.9,71.0,0.2,1870
5,2016-08-08,3189,4434145,318223421,71.7,72.3,71.1,71.9,0.9,2091
6,2016-08-09,3189,3745894,255085300,68.5,68.7,67.5,67.7,0.0,1971
7,2016-08-10,3189,1466211,99156541,67.7,68.2,67.3,67.3,-0.4,960
8,2016-08-11,3189,2681049,177401367,67.3,67.3,65.7,65.9,-1.4,1735
9,2016-08-12,3189,1679843,112246381,66.6,67.1,66.2,66.8,0.9,1226
10,2016-08-15,3189,1056448,71046684,67.0,67.8,66.8,67.4,0.6,805
11,2016-08-16,3189,986976,66062993,67.4,67.6,66.7,66.8,-0.6,766
12,2016-08-17,3189,1430601,95316907,66.8,67.2,66.2,66.8,0.0,1157
13,2016-08-18,3189,1073300,71761268,67.0,67.3,66.3,66.8,0.0,956
14,2016-08-19,3189,1092722,73114883,67.1,67.6,66.5,66.6,-0.2,806
15,2016-08-22,3189,1121851,74303231,67.0,67.0,66.0,66.1,-0.5,933
16,2016-08-23,3189,1053726,69736304,66.2,66.5,65.8,66.1,0.0,825
17,2016-08-24,3189,1112212,74009518,66.1,66.8,66.1,66.4,0.3,963
18,2016-08-25,3189,1460744,96942948,66.2,66.6,66.2,66.4,0.0,1047
19,2016-08-26,3189,3439625,229307096,66.5,67.2,66.2,66.4,0.0,1196
20,2016-08-29,3189,2727616,182320172,67.0,67.2,66.4,67.0,0.6,1213
21,2016-08-30,3189,2408800,160770498,67.3,67.3,66.3,66.5,-0.5,1285
22,2016-08-31,3189,1579121,105419057,66.5,67.1,66.3,66.9,0.4,915
23,2016-09-01,3189,1026710,68244713,66.9,66.9,66.3,66.3,-0.6,835
24,2016-09-02,3189,1617122,108210836,66.5,67.2,66.4,67.1,0.8,1080
25,2016-09-05,3189,4533765,313976574,67.8,70.5,67.7,70.3,3.2,2893
26,2016-09-06,3189,3828830,270590042,70.8,71.6,69.9,71.0,0.7,2350
27,2016-09-07,3189,2130490,151191032,71.5,71.8,70.5,70.5,-0.5,1462
28,2016-09-08,3189,1879735,132354185,70.7,70.7,70.1,70.4,-0.1,1238
29,2016-09-09,3189,1460200,102138318,70.1,70.5,69.4,70.5,0.1,1046
30,2016-09-10,3189,928545,64243995,69.0,69.6,68.7,69.2,-1.3,604
31,2016-09-12,3189,993750,68907600,69.0,69.6,69.0,69.2,0.0,660
32,2016-09-13,3189,1808415,125794007,69.6,70.1,68.6,69.9,0.7,1178
33,2016-09-14,3189,2387034,169329408,70.5,71.5,70.5,70.9,1.0,1585
34,2016-09-19,3189,4903877,357577827,72.3,73.5,72.3,72.7,1.8,3124
35,2016-09-20,3189,4729205,350077668,73.3,74.8,72.8,74.2,1.5,3371
36,2016-09-21,3189,3311723,246965961,74.4,75.3,73.5,74.4,0.2,2079
37,2016-09-22,3189,3096697,230935436,74.5,75.8,73.6,74.1,-0.3,1944
38,2016-09-23,3189,2279117,167924166,74.2,74.2,73.3,73.9,-0.2,1330
39,2016-09-26,3189,1914081,139113260,73.0,74.0,72.2,72.2,-1.7,1226
40,2016-09-29,3189,1207437,87520326,73.0,73.0,72.2,72.4,0.2,799
41,2016-09-30,3189,1181795,85939411,72.3,73.3,72.0,73.1,0.7,910
42,2016-10-03,3189,911633,66465053,73.6,73.8,72.5,72.5,-0.6,670
43,2016-10-04,3189,2255111,166635099,72.9,74.4,72.3,73.9,1.4,1505
44,2016-10-05,3189,2312886,170986707,74.0,74.7,73.4,73.6,-0.3,1655
45,2016-10-06,3189,1919652,139752496,73.6,73.6,72.6,72.7,-0.9,1438
46,2016-10-07,3189,2638000,188106899,72.2,72.2,70.8,71.1,-1.6,1860
47,2016-10-11,3189,1613659,114833319,71.8,72.0,70.5,71.5,0.4,1185
48,2016-10-12,3189,1507744,108614983,72.3,72.5,71.5,71.9,0.4,1021
49,2016-10-13,3189,1193451,85161408,72.4,72.4,70.8,71.3,-0.6,875
50,2016-10-14,3189,1317200,93868260,71.1,71.7,70.8,71.2,-0.1,821
51,2016-10-17,3189,1302327,93704511,71.2,72.4,71.0,72.0,0.8,925
52,2016-10-18,3189,1777005,126989951,72.0,72.0,71.2,71.2,-0.8,1328
53,2016-10-19,3189,1194221,85294065,71.5,72.0,70.9,70.9,-0.3,917
54,2016-10-20,3189,1151398,81458795,70.5,71.3,70.5,70.6,-0.3,796
55,2016-10-21,3189,1656400,116459159,70.5,70.9,70.1,70.2,-0.4,1089
56,2016-10-24,3189,2446500,172857900,70.3,71.3,69.6,71.0,0.8,1942
57,2016-10-25,3189,2983217,210525382,70.4,71.0,70.1,70.5,-0.5,2231
58,2016-10-26,3189,4613076,331577792,70.5,72.6,70.5,72.3,1.8,3089
59,2016-10-27,3189,3400166,244929701,72.5,72.6,71.6,71.6,-0.7,2517
60,2016-10-28,3189,8270551,609989094,72.1,75.0,71.9,73.6,2.0,5355
61,2016-10-31,3189,4509030,333082678,74.1,74.7,72.8,72.9,-0.7,3112
62,2016-11-01,3189,2550028,186721645,73.2,73.6,72.7,73.0,0.1,1910
63,2016-11-02,3189,2740280,196909530,72.5,72.7,71.3,71.5,-1.5,1900
