,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-12-06,3189,2407660,174123249,71.8,73.0,71.3,72.7,1.7,1605
26,2016-12-07,3189,3071049,224909579,73.0,73.7,72.5,73.2,0.5,1899
27,2016-12-08,3189,1590270,116547610,73.6,73.7,73.1,73.1,-0.1,907
28,2016-12-09,3189,992016,72150650,73.3,73.7,72.4,72.5,-0.6,743
29,2016-12-12,3189,667034,48123654,72.5,72.7,71.7,71.9,-0.6,456
30,2016-12-13,3189,562169,40740184,71.9,72.8,71.9,72.5,0.6,404
31,2016-12-14,3189,773203,55908216,73.0,73.2,72.0,72.0,-0.5,597
32,2016-12-15,3189,595105,42747128,71.8,72.3,71.6,72.1,0.1,413
33,2016-12-16,3189,745542,53736559,72.1,72.4,71.9,72.0,-0.1,477
34,2016-12-19,3189,732401,52228071,71.9,71.9,70.9,71.0,-1.0,470
35,2016-12-20,3189,436872,31137599,71.2,71.6,70.9,71.5,0.5,307
36,2016-12-21,3189,589716,42229507,72.2,72.2,71.4,71.5,0.0,311
37,2016-12-22,3189,823798,58369017,71.2,71.4,70.6,70.7,-0.8,617
38,2016-12-23,3189,564708,39776212,70.6,70.6,70.2,70.5,-0.2,369
39,2016-12-26,3189,269338,19022295,70.5,70.8,70.5,70.7,0.2,206
40,2016-12-27,3189,559275,39333425,70.7,70.7,70.1,70.3,-0.4,390
41,2016-12-28,3189,422471,29899041,70.6,71.0,70.3,71.0,0.7,300
42,2016-12-29,3189,304879,21632067,70.8,71.2,70.6,70.9,-0.1,251
43,2016-12-30,3189,322350,22930423,70.7,71.5,70.7,71.2,0.3,255
44,2017-01-03,3189,715246,50655139,71.5,71.6,70.5,71.1,-0.1,625
45,2017-01-04,3189,845500,60025000,71.3,71.4,70.7,71.4,0.3,713
46,2017-01-05,3189,1654752,118826092,71.7,72.4,71.3,71.3,-0.1,1150
47,2017-01-06,3189,1697146,120453579,71.5,71.6,70.7,70.8,-0.5,1241
48,2017-01-09,3189,1289058,90431688,70.2,70.7,69.8,70.1,-0.7,965
49,2017-01-10,3189,492072,34665104,70.3,70.8,70.1,70.8,0.7,433
50,2017-01-11,3189,676300,47654619,70.8,71.0,70.2,70.4,-0.4,533
51,2017-01-12,3189,2044506,145490426,70.8,71.8,70.3,71.0,0.6,1586
52,2017-01-13,3189,674450,47524004,71.0,71.0,70.1,70.8,-0.2,570
53,2017-01-16,3189,812294,57346427,70.6,71.0,70.0,70.8,0.0,591
54,2017-01-17,3189,1023460,72731528,70.8,71.5,70.6,71.5,0.7,746
55,2017-01-18,3189,1280396,91284131,71.5,71.6,70.6,71.5,0.0,955
56,2017-01-19,3189,780481,55795342,71.5,71.9,71.0,71.4,-0.1,362
57,2017-01-20,3189,596200,42491179,71.2,71.8,70.9,71.3,-0.1,474
58,2017-01-23,3189,628306,44944478,71.3,71.8,71.0,71.5,0.2,405
59,2017-01-24,3189,1107286,79284335,71.6,71.9,71.2,71.8,0.3,707
60,2017-02-02,3189,4146322,302888732,72.5,73.6,72.1,73.5,1.7,2520
61,2017-02-03,3189,12691918,990199452,74.2,80.0,73.8,80.0,6.5,7035
62,2017-02-06,3189,8950029,732343015,82.5,83.5,80.1,80.2,0.2,5674
63,2017-02-07,3189,5947594,482848529,80.2,83.0,79.0,80.4,0.2,4050
64,2017-02-08,3189,2934819,238353489,80.9,82.0,80.7,80.7,0.3,1977
65,2017-02-09,3189,5907144,486037098,80.7,83.8,80.7,82.9,2.2,4054
66,2017-02-10,3189,6227844,510358649,83.5,83.7,80.3,80.4,-2.5,3966
67,2017-02-13,3189,4505050,365374256,80.8,82.1,80.1,81.2,0.8,3008
68,2017-02-14,3189,10590772,884215876,83.0,84.5,82.6,83.4,2.2,6251
69,2017-02-15,3189,8984211,762119326,85.0,86.1,83.5,83.8,0.4,5685
70,2017-02-16,3189,5599152,462962664,85.0,85.0,81.3,82.0,-1.8,3535
71,2017-02-17,3189,3923461,321312242,81.9,82.8,81.2,82.1,0.1,2575
72,2017-02-18,3189,1983346,163474243,82.7,83.2,82.1,82.5,0.4,1240
73,2017-02-20,3189,3247010,267883827,82.4,83.5,81.5,82.0,-0.5,2050
74,2017-02-21,3189,4887019,397500449,82.2,83.0,80.2,81.7,-0.3,3510
75,2017-02-22,3189,3250709,268257398,82.4,83.0,82.0,82.7,1.0,2196
76,2017-02-23,3189,14661773,1258406253,83.8,87.3,83.5,86.5,3.8,8882
77,2017-02-24,3189,5438531,465393549,87.0,87.0,85.0,85.0,-1.5,3596
78,2017-03-01,3189,4610514,385765862,84.5,85.0,82.9,83.2,-1.8,3008
79,2017-03-02,3189,3872360,319701189,83.8,83.9,81.8,82.2,-1.0,2689
80,2017-03-03,3189,4604796,374273353,82.0,82.4,80.9,80.9,-1.3,3473
81,2017-03-06,3189,2503922,203417754,81.1,81.7,80.8,81.0,0.1,1890
82,2017-03-07,3189,2287940,187783380,81.3,82.5,81.2,82.0,1.0,1690
83,2017-03-08,3189,1427446,117008133,82.0,82.3,81.5,81.7,-0.3,1188
84,2017-03-09,3189,1945717,157831311,81.7,81.9,80.7,81.1,-0.6,1354
85,2017-03-10,3189,3665500,290817100,80.8,80.8,78.2,79.3,-1.8,2583
86,2017-03-13,3189,2243990,180861694,79.3,81.5,79.1,80.6,1.3,1641
87,2017-03-14,3189,1445760,117223338,80.9,81.4,80.8,81.1,0.5,998
88,2017-03-15,3189,2552550,204439995,81.1,81.3,79.7,79.8,-1.3,1756
89,2017-03-16,3189,2790309,224020507,80.6,81.0,79.8,80.3,0.5,1889
90,2017-03-17,3189,2808934,226821038,80.4,81.2,80.3,81.2,0.9,1966
91,2017-03-20,3189,6339277,526111291,81.0,83.8,80.7,83.0,1.8,3800
92,2017-03-21,3189,7553267,638081301,83.0,85.3,82.2,84.3,1.3,4445
93,2017-03-22,3189,4050966,340859809,83.5,84.9,82.6,84.9,0.6,2366
94,2017-03-23,3189,3270265,275301760,84.8,84.8,83.9,84.0,-0.9,2100
95,2017-03-24,3189,2598878,215924474,83.6,84.3,82.6,82.6,-1.4,1608
96,2017-03-27,3189,2754000,227715200,82.6,83.8,81.7,81.8,-0.8,1577
97,2017-03-28,3189,3698336,299443116,82.0,82.7,80.1,80.7,-1.1,2182
98,2017-03-29,3189,2226221,180406720,80.7,81.9,80.4,81.0,0.3,1471
99,2017-03-30,3189,1903455,153464061,81.1,81.5,80.3,80.3,-0.7,1376
100,2017-03-31,3189,2573337,206117862,80.1,80.9,79.7,80.2,-0.1,1647
101,2017-04-05,3189,2953801,240183118,80.2,82.2,80.2,81.3,1.1,2124
102,2017-04-06,3189,2675237,218512297,81.6,82.5,80.6,82.3,1.0,1559
103,2017-04-07,3189,2410388,195671104,81.9,82.0,80.5,81.0,-1.3,1508
104,2017-04-10,3189,4101500,326468600,80.4,81.0,79.0,79.2,-1.8,2795
105,2017-04-11,3189,3133575,246833403,79.0,79.9,77.9,77.9,-1.3,1956
106,2017-04-12,3189,7298628,551195535,77.1,77.4,73.9,75.1,-2.8,4348
107,2017-04-13,3189,3103083,234592082,74.6,76.8,74.6,76.1,1.0,2068
108,2017-04-14,3189,2581350,195286739,75.9,76.3,75.0,76.0,-0.1,1777
109,2017-04-17,3189,4762833,350261389,76.5,76.5,72.0,73.9,-2.1,2801
110,2017-04-18,3189,3834622,290401706,75.2,76.7,74.8,76.4,2.5,2249
111,2017-04-19,3189,3932650,297772750,75.8,77.6,74.8,74.9,-1.5,2093
112,2017-04-20,3189,4616310,339762933,74.5,74.5,73.0,73.0,-1.9,2635
113,2017-04-21,3189,1924675,141767719,73.5,74.1,73.3,73.8,0.8,1132
114,2017-04-24,3189,2699491,200817976,74.1,74.8,73.4,74.7,0.9,929
115,2017-04-25,3189,5797816,446352048,75.2,78.5,75.2,77.9,3.2,3388
116,2017-04-26,3189,4055516,316864289,78.4,79.2,77.2,77.5,-0.4,2145
117,2017-04-27,3189,2337103,181314244,78.4,78.5,77.2,77.2,-0.3,1272
118,2017-04-28,3189,4743305,373219802,78.3,79.3,77.4,78.5,1.3,2719
