,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-12-08,3189,1590270,116547610,73.6,73.7,73.1,73.1,-0.1,907
67,2016-12-09,3189,992016,72150650,73.3,73.7,72.4,72.5,-0.6,743
68,2016-12-12,3189,667034,48123654,72.5,72.7,71.7,71.9,-0.6,456
69,2016-12-13,3189,562169,40740184,71.9,72.8,71.9,72.5,0.6,404
70,2016-12-14,3189,773203,55908216,73.0,73.2,72.0,72.0,-0.5,597
71,2016-12-15,3189,595105,42747128,71.8,72.3,71.6,72.1,0.1,413
72,2016-12-16,3189,745542,53736559,72.1,72.4,71.9,72.0,-0.1,477
73,2016-12-19,3189,732401,52228071,71.9,71.9,70.9,71.0,-1.0,470
74,2016-12-20,3189,436872,31137599,71.2,71.6,70.9,71.5,0.5,307
75,2016-12-21,3189,589716,42229507,72.2,72.2,71.4,71.5,0.0,311
76,2016-12-22,3189,823798,58369017,71.2,71.4,70.6,70.7,-0.8,617
77,2016-12-23,3189,564708,39776212,70.6,70.6,70.2,70.5,-0.2,369
78,2016-12-26,3189,269338,19022295,70.5,70.8,70.5,70.7,0.2,206
79,2016-12-27,3189,559275,39333425,70.7,70.7,70.1,70.3,-0.4,390
80,2016-12-28,3189,422471,29899041,70.6,71.0,70.3,71.0,0.7,300
81,2016-12-29,3189,304879,21632067,70.8,71.2,70.6,70.9,-0.1,251
82,2016-12-30,3189,322350,22930423,70.7,71.5,70.7,71.2,0.3,255
83,2017-01-03,3189,715246,50655139,71.5,71.6,70.5,71.1,-0.1,625
84,2017-01-04,3189,845500,60025000,71.3,71.4,70.7,71.4,0.3,713
85,2017-01-05,3189,1654752,118826092,71.7,72.4,71.3,71.3,-0.1,1150
86,2017-01-06,3189,1697146,120453579,71.5,71.6,70.7,70.8,-0.5,1241
87,2017-01-09,3189,1289058,90431688,70.2,70.7,69.8,70.1,-0.7,965
88,2017-01-10,3189,492072,34665104,70.3,70.8,70.1,70.8,0.7,433
89,2017-01-11,3189,676300,47654619,70.8,71.0,70.2,70.4,-0.4,533
90,2017-01-12,3189,2044506,145490426,70.8,71.8,70.3,71.0,0.6,1586
91,2017-01-13,3189,674450,47524004,71.0,71.0,70.1,70.8,-0.2,570
92,2017-01-16,3189,812294,57346427,70.6,71.0,70.0,70.8,0.0,591
93,2017-01-17,3189,1023460,72731528,70.8,71.5,70.6,71.5,0.7,746
94,2017-01-18,3189,1280396,91284131,71.5,71.6,70.6,71.5,0.0,955
95,2017-01-19,3189,780481,55795342,71.5,71.9,71.0,71.4,-0.1,362
96,2017-01-20,3189,596200,42491179,71.2,71.8,70.9,71.3,-0.1,474
97,2017-01-23,3189,628306,44944478,71.3,71.8,71.0,71.5,0.2,405
98,2017-01-24,3189,1107286,79284335,71.6,71.9,71.2,71.8,0.3,707
99,2017-02-02,3189,4146322,302888732,72.5,73.6,72.1,73.5,1.7,2520
100,2017-02-03,3189,12691918,990199452,74.2,80.0,73.8,80.0,6.5,7035
101,2017-02-06,3189,8950029,732343015,82.5,83.5,80.1,80.2,0.2,5674
102,2017-02-07,3189,5947594,482848529,80.2,83.0,79.0,80.4,0.2,4050
103,2017-02-08,3189,2934819,238353489,80.9,82.0,80.7,80.7,0.3,1977
104,2017-02-09,3189,5907144,486037098,80.7,83.8,80.7,82.9,2.2,4054
105,2017-02-10,3189,6227844,510358649,83.5,83.7,80.3,80.4,-2.5,3966
106,2017-02-13,3189,4505050,365374256,80.8,82.1,80.1,81.2,0.8,3008
107,2017-02-14,3189,10590772,884215876,83.0,84.5,82.6,83.4,2.2,6251
108,2017-02-15,3189,8984211,762119326,85.0,86.1,83.5,83.8,0.4,5685
109,2017-02-16,3189,5599152,462962664,85.0,85.0,81.3,82.0,-1.8,3535
110,2017-02-17,3189,3923461,321312242,81.9,82.8,81.2,82.1,0.1,2575
111,2017-02-18,3189,1983346,163474243,82.7,83.2,82.1,82.5,0.4,1240
112,2017-02-20,3189,3247010,267883827,82.4,83.5,81.5,82.0,-0.5,2050
113,2017-02-21,3189,4887019,397500449,82.2,83.0,80.2,81.7,-0.3,3510
114,2017-02-22,3189,3250709,268257398,82.4,83.0,82.0,82.7,1.0,2196
115,2017-02-23,3189,14661773,1258406253,83.8,87.3,83.5,86.5,3.8,8882
116,2017-02-24,3189,5438531,465393549,87.0,87.0,85.0,85.0,-1.5,3596
117,2017-03-01,3189,4610514,385765862,84.5,85.0,82.9,83.2,-1.8,3008
