,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,3189,715246,50655139,71.5,71.6,70.5,71.1,-0.1,625
1,2017-01-04,3189,845500,60025000,71.3,71.4,70.7,71.4,0.3,713
2,2017-01-05,3189,1654752,118826092,71.7,72.4,71.3,71.3,-0.1,1150
3,2017-01-06,3189,1697146,120453579,71.5,71.6,70.7,70.8,-0.5,1241
4,2017-01-09,3189,1289058,90431688,70.2,70.7,69.8,70.1,-0.7,965
5,2017-01-10,3189,492072,34665104,70.3,70.8,70.1,70.8,0.7,433
6,2017-01-11,3189,676300,47654619,70.8,71.0,70.2,70.4,-0.4,533
7,2017-01-12,3189,2044506,145490426,70.8,71.8,70.3,71.0,0.6,1586
8,2017-01-13,3189,674450,47524004,71.0,71.0,70.1,70.8,-0.2,570
9,2017-01-16,3189,812294,57346427,70.6,71.0,70.0,70.8,0.0,591
10,2017-01-17,3189,1023460,72731528,70.8,71.5,70.6,71.5,0.7,746
11,2017-01-18,3189,1280396,91284131,71.5,71.6,70.6,71.5,0.0,955
12,2017-01-19,3189,780481,55795342,71.5,71.9,71.0,71.4,-0.1,362
13,2017-01-20,3189,596200,42491179,71.2,71.8,70.9,71.3,-0.1,474
14,2017-01-23,3189,628306,44944478,71.3,71.8,71.0,71.5,0.2,405
15,2017-01-24,3189,1107286,79284335,71.6,71.9,71.2,71.8,0.3,707
16,2017-02-02,3189,4146322,302888732,72.5,73.6,72.1,73.5,1.7,2520
17,2017-02-03,3189,12691918,990199452,74.2,80.0,73.8,80.0,6.5,7035
18,2017-02-06,3189,8950029,732343015,82.5,83.5,80.1,80.2,0.2,5674
19,2017-02-07,3189,5947594,482848529,80.2,83.0,79.0,80.4,0.2,4050
20,2017-02-08,3189,2934819,238353489,80.9,82.0,80.7,80.7,0.3,1977
21,2017-02-09,3189,5907144,486037098,80.7,83.8,80.7,82.9,2.2,4054
22,2017-02-10,3189,6227844,510358649,83.5,83.7,80.3,80.4,-2.5,3966
23,2017-02-13,3189,4505050,365374256,80.8,82.1,80.1,81.2,0.8,3008
24,2017-02-14,3189,10590772,884215876,83.0,84.5,82.6,83.4,2.2,6251
25,2017-02-15,3189,8984211,762119326,85.0,86.1,83.5,83.8,0.4,5685
26,2017-02-16,3189,5599152,462962664,85.0,85.0,81.3,82.0,-1.8,3535
27,2017-02-17,3189,3923461,321312242,81.9,82.8,81.2,82.1,0.1,2575
28,2017-02-18,3189,1983346,163474243,82.7,83.2,82.1,82.5,0.4,1240
29,2017-02-20,3189,3247010,267883827,82.4,83.5,81.5,82.0,-0.5,2050
30,2017-02-21,3189,4887019,397500449,82.2,83.0,80.2,81.7,-0.3,3510
31,2017-02-22,3189,3250709,268257398,82.4,83.0,82.0,82.7,1.0,2196
32,2017-02-23,3189,14661773,1258406253,83.8,87.3,83.5,86.5,3.8,8882
33,2017-02-24,3189,5438531,465393549,87.0,87.0,85.0,85.0,-1.5,3596
34,2017-03-01,3189,4610514,385765862,84.5,85.0,82.9,83.2,-1.8,3008
35,2017-03-02,3189,3872360,319701189,83.8,83.9,81.8,82.2,-1.0,2689
36,2017-03-03,3189,4604796,374273353,82.0,82.4,80.9,80.9,-1.3,3473
37,2017-03-06,3189,2503922,203417754,81.1,81.7,80.8,81.0,0.1,1890
38,2017-03-07,3189,2287940,187783380,81.3,82.5,81.2,82.0,1.0,1690
39,2017-03-08,3189,1427446,117008133,82.0,82.3,81.5,81.7,-0.3,1188
40,2017-03-09,3189,1945717,157831311,81.7,81.9,80.7,81.1,-0.6,1354
41,2017-03-10,3189,3665500,290817100,80.8,80.8,78.2,79.3,-1.8,2583
42,2017-03-13,3189,2243990,180861694,79.3,81.5,79.1,80.6,1.3,1641
43,2017-03-14,3189,1445760,117223338,80.9,81.4,80.8,81.1,0.5,998
44,2017-03-15,3189,2552550,204439995,81.1,81.3,79.7,79.8,-1.3,1756
45,2017-03-16,3189,2790309,224020507,80.6,81.0,79.8,80.3,0.5,1889
46,2017-03-17,3189,2808934,226821038,80.4,81.2,80.3,81.2,0.9,1966
47,2017-03-20,3189,6339277,526111291,81.0,83.8,80.7,83.0,1.8,3800
48,2017-03-21,3189,7553267,638081301,83.0,85.3,82.2,84.3,1.3,4445
