,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2017-04-19,2377,10504867,635697983,61.0,61.7,60.0,60.1,-2.5,5702
34,2017-04-20,2377,7487303,453158828,60.1,61.2,60.1,60.2,0.1,4060
35,2017-04-21,2377,3853415,233482831,60.5,60.9,60.3,60.6,0.4,2074
36,2017-04-24,2377,2524360,152754010,60.8,61.0,60.1,60.1,-0.5,1439
37,2017-04-25,2377,4011213,242216916,60.4,60.6,60.1,60.6,0.5,2357
38,2017-04-26,2377,5625518,342751444,60.9,61.3,60.5,60.9,0.3,2998
39,2017-04-27,2377,7171273,429241180,60.5,60.7,59.1,59.9,-1.0,4391
40,2017-04-28,2377,6166157,369270990,59.6,60.6,59.2,60.5,0.6,3353
41,2017-05-02,2377,9877598,619743939,60.6,63.9,60.5,63.3,2.8,5307
42,2017-05-03,2377,5949706,372217509,63.2,63.2,62.1,62.2,-1.1,3489
43,2017-05-04,2377,5445302,338159409,62.0,62.4,61.7,62.1,-0.1,2770
44,2017-05-05,2377,12262050,772388850,62.6,63.6,62.2,62.2,0.1,5761
45,2017-05-08,2377,8145140,510711620,62.4,63.3,62.2,62.5,0.3,3997
46,2017-05-09,2377,6239081,394449416,63.5,63.7,62.7,63.3,0.8,3171
47,2017-05-10,2377,5689790,360155254,63.4,63.8,62.3,63.5,0.2,3348
48,2017-05-11,2377,10758621,700315865,64.0,65.8,63.9,65.0,1.5,5935
49,2017-05-12,2377,28149606,1946631416,67.6,70.1,66.8,69.4,4.4,14397
50,2017-05-15,2377,16478373,1171655113,69.6,72.5,69.5,71.4,2.0,8845
51,2017-05-16,2377,10777658,761298830,71.2,72.1,70.0,70.5,-0.9,5671
52,2017-05-17,2377,6931341,485036350,70.0,70.5,69.5,70.3,-0.2,3828
53,2017-05-18,2377,5098463,355033988,69.0,70.3,68.4,70.2,-0.1,3417
54,2017-05-19,2377,3757555,263881250,70.2,70.9,69.7,70.0,-0.2,2555
55,2017-05-22,2377,6175317,427679083,70.0,70.0,68.7,69.3,-0.7,4043
56,2017-05-23,2377,3941475,270934422,68.7,69.3,68.4,68.5,-0.8,2451
57,2017-05-24,2377,7781365,543941186,68.7,70.7,68.7,69.3,0.8,4138
58,2017-05-25,2377,5073307,354484951,69.7,70.3,69.5,69.9,0.6,2618
59,2017-05-26,2377,9999063,706913544,70.2,71.1,69.7,70.8,0.9,4254
60,2017-05-31,2377,6328288,446943524,71.4,71.5,70.0,70.0,-0.8,2903
61,2017-06-01,2377,3729515,262437903,70.0,70.8,69.9,70.6,0.6,1930
62,2017-06-02,2377,3618336,253980049,70.9,70.9,69.9,70.0,-0.6,2246
63,2017-06-03,2377,1354283,95483220,70.3,70.9,70.0,70.8,0.8,749
64,2017-06-05,2377,5773070,411283849,71.3,72.0,70.7,71.0,0.2,3343
65,2017-06-06,2377,5336086,378261020,71.0,71.4,70.6,71.4,0.4,3152
66,2017-06-07,2377,7423385,524037994,71.4,71.4,69.8,70.4,-1.0,4533
67,2017-06-08,2377,4247919,301268076,70.4,71.3,70.2,70.9,0.5,2718
68,2017-06-09,2377,7227832,512127615,71.4,71.6,70.3,70.3,-0.6,3735
69,2017-06-12,2377,6111483,424637563,69.5,70.0,68.5,69.5,-0.8,2796
70,2017-06-13,2377,2762738,192794407,69.5,70.4,69.2,69.6,0.1,1684
71,2017-06-14,2377,6562752,449229177,69.8,70.0,67.3,68.1,-1.5,3620
72,2017-06-15,2377,3869093,265371949,68.2,69.5,67.5,69.4,1.3,2424
73,2017-06-16,2377,5765460,400523848,69.7,69.9,68.8,69.2,-0.2,3394
74,2017-06-19,2377,5326746,374352960,69.3,70.8,69.3,70.3,1.1,3429
75,2017-06-20,2377,4277056,301650726,70.4,70.8,69.9,70.4,0.1,2850
76,2017-06-21,2377,3551893,250168582,70.3,70.8,69.6,70.5,0.1,2590
77,2017-06-22,2377,4788599,340263101,70.5,71.5,70.5,70.8,0.3,2815
78,2017-06-23,2377,3920388,277548223,70.6,71.2,70.4,70.9,0.1,2591
79,2017-06-26,2377,9839339,706923126,71.2,72.8,70.8,72.4,1.5,4725
80,2017-06-27,2377,9094288,655302636,72.3,72.5,71.6,72.0,-0.4,4965
81,2017-06-28,2377,4448374,316458204,71.5,71.6,70.9,70.9,-1.1,2602
82,2017-06-29,2377,4744563,340394536,71.6,72.4,71.0,71.3,0.4,2496
83,2017-06-30,2377,3024229,213596226,70.9,71.0,70.2,70.7,-0.6,1792
84,2017-07-03,2377,3794786,267190910,70.7,70.9,70.2,70.5,-0.2,2222
85,2017-07-04,2377,5094543,359659109,70.4,71.3,70.0,70.2,-0.3,3255
86,2017-07-05,2377,7024594,499747643,70.4,71.7,70.1,71.5,1.3,4159
87,2017-07-06,2377,6447479,460896475,71.5,72.0,71.1,71.8,0.3,3243
88,2017-07-07,2377,4374943,314458003,71.6,72.1,71.1,71.7,-0.1,2730
89,2017-07-10,2377,3268564,234260055,71.9,72.2,71.3,71.6,-0.1,1939
90,2017-07-11,2377,23580486,1774024136,72.6,76.5,72.6,76.2,4.6,12030
91,2017-07-12,2377,13762688,1055193611,77.5,77.5,76.2,76.2,0.0,7265
92,2017-07-13,2377,10595521,819542549,76.5,78.0,76.2,77.3,1.1,6005
93,2017-07-14,2377,10060555,780924884,77.4,78.5,76.6,77.4,0.1,5832
94,2017-07-17,2377,8596318,655902768,77.7,77.8,75.9,76.0,-1.4,4703
95,2017-07-18,2377,5536655,421916780,76.1,76.9,76.0,76.1,0.1,3128
96,2017-07-19,2377,9017183,699840091,76.7,78.5,76.5,77.0,0.9,5388
97,2017-07-20,2377,4200288,325930537,77.6,78.3,77.1,77.6,0.6,2496
98,2017-07-21,2377,4394806,338156371,77.1,77.5,76.3,77.4,-0.2,2566
99,2017-07-24,2377,4195167,326710362,77.5,78.3,77.5,77.7,0.3,2611
100,2017-07-25,2377,14145363,1131592310,78.3,81.3,78.3,79.7,2.0,7680
101,2017-07-26,2377,5861134,468847431,81.0,81.0,79.5,79.5,-0.2,3552
102,2017-07-27,2377,4363699,345399848,79.6,80.0,78.6,79.2,-0.3,2805
103,2017-07-28,2377,3417474,271999585,78.9,80.5,78.9,79.3,0.1,2117
104,2017-07-31,2377,3967473,311909275,79.2,79.7,78.2,78.4,-0.9,2348
105,2017-08-01,2377,4720660,374456326,78.7,79.9,78.2,79.9,1.5,2822
106,2017-08-02,2377,3647789,290771520,80.7,80.7,79.3,79.5,-0.4,2082
107,2017-08-03,2377,2437586,192949604,79.4,79.6,78.7,79.2,-0.3,1489
108,2017-08-04,2377,2925941,232587339,79.1,80.5,78.8,79.2,0.0,1738
109,2017-08-07,2377,5528912,441470860,79.3,80.5,78.8,80.3,1.1,2846
110,2017-08-08,2377,7489052,607129674,81.1,82.0,80.3,80.7,0.4,4386
111,2017-08-09,2377,5202272,415044182,80.7,80.8,79.1,79.4,-1.3,3246
112,2017-08-10,2377,6980410,542338793,79.4,79.8,76.5,76.9,-2.5,4062
113,2017-08-11,2377,7877181,596895181,75.0,76.6,74.9,76.2,-0.7,4131
114,2017-08-14,2377,9457935,718321869,77.0,77.5,75.3,75.6,-0.6,4192
115,2017-08-15,2377,15515631,1162419447,76.2,76.2,74.0,74.9,-0.7,6706
116,2017-08-16,2377,8280224,580647118,70.5,71.1,69.1,69.4,0.0,4400
117,2017-08-17,2377,6195981,435651742,69.7,71.1,69.5,70.9,1.5,3614
118,2017-08-18,2377,5574929,387241652,70.1,70.1,69.1,69.3,-1.6,3218
119,2017-08-21,2377,3866148,264989831,69.4,69.7,68.0,68.2,-1.1,2560
120,2017-08-22,2377,4983425,345837225,68.6,70.5,68.6,68.9,0.7,2864
121,2017-08-23,2377,3420825,236509156,69.3,69.8,68.7,68.7,-0.2,2186
122,2017-08-24,2377,2844453,196351107,68.9,69.6,68.7,68.9,0.2,1769
123,2017-08-25,2377,3768585,260992437,69.7,70.0,68.8,68.8,-0.1,2041
124,2017-08-28,2377,4383125,300339057,68.8,69.4,68.1,68.2,-0.6,2555
125,2017-08-29,2377,4216586,290301634,68.2,69.8,67.5,69.0,0.8,2656
126,2017-08-30,2377,3065848,211786458,68.9,69.7,68.7,69.0,0.0,1947
127,2017-08-31,2377,2388362,164785796,69.2,69.5,68.7,68.7,-0.3,1391
128,2017-09-01,2377,2425660,167775040,69.0,69.6,68.9,68.9,0.2,1511
