,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-11-03,2377,10280206,846961069,83.5,84.9,81.1,81.5,-2.5,6561
65,2016-11-04,2377,7929635,664799615,82.1,84.8,82.0,83.9,2.4,5372
66,2016-11-07,2377,8580865,733103128,85.0,86.0,84.5,86.0,2.1,4888
67,2016-11-08,2377,6079712,519698969,86.6,86.7,84.2,85.7,-0.3,3631
68,2016-11-09,2377,11819400,972683668,85.9,86.3,79.7,80.5,-5.2,7194
69,2016-11-10,2377,10684128,911552569,83.5,86.8,83.1,86.2,5.7,6487
70,2016-11-11,2377,12433149,1027151233,84.1,84.5,81.3,82.2,-4.0,7292
71,2016-11-14,2377,15570943,1316203855,83.6,86.0,82.5,85.3,3.1,8935
72,2016-11-15,2377,14073417,1178337261,85.9,85.9,82.5,83.4,-1.9,7986
73,2016-11-16,2377,16440400,1415775037,85.1,86.9,85.1,86.5,3.1,8975
74,2016-11-17,2377,11867513,1031057376,86.4,88.1,85.6,88.0,1.5,6818
75,2016-11-18,2377,8835455,776820310,88.8,88.8,87.4,87.5,-0.5,4978
76,2016-11-21,2377,6212637,541134712,87.5,88.0,86.4,86.9,-0.6,4042
77,2016-11-22,2377,7697958,672279146,87.5,87.9,86.9,87.3,0.4,4303
78,2016-11-23,2377,10333148,914202554,87.3,89.6,87.3,88.0,0.7,6070
79,2016-11-24,2377,4341250,378464969,87.8,87.9,86.4,87.8,-0.2,2765
80,2016-11-25,2377,4039999,354863202,87.5,88.5,87.3,87.7,-0.1,2825
81,2016-11-28,2377,9931479,855657689,87.7,88.2,85.3,85.4,-2.3,5497
82,2016-11-29,2377,10633044,904361266,84.7,86.4,83.9,86.4,1.0,6095
83,2016-11-30,2377,68492271,5815964576,86.1,86.1,83.8,85.0,-1.4,11796
84,2016-12-01,2377,11883602,988538962,85.0,85.0,82.2,82.2,-2.8,7184
85,2016-12-02,2377,21615102,1699742460,80.1,80.9,77.7,77.9,-4.3,11684
86,2016-12-05,2377,10654071,827228056,78.9,78.9,77.1,77.1,-0.8,6072
87,2016-12-06,2377,10518059,820631960,78.0,78.9,77.5,77.5,0.4,6538
88,2016-12-07,2377,9622389,735354816,77.9,78.2,75.6,76.2,-1.3,6140
89,2016-12-08,2377,11291101,886922890,77.4,79.4,77.2,79.3,3.1,7303
90,2016-12-09,2377,5922441,469897439,79.3,79.9,78.6,78.9,-0.4,4054
91,2016-12-12,2377,13324350,1013232131,78.1,78.1,75.3,75.3,-3.6,8409
92,2016-12-13,2377,13041804,1003822804,75.6,78.0,74.6,77.9,2.6,7838
93,2016-12-14,2377,11577100,894305500,78.5,78.5,76.5,77.2,-0.7,7335
94,2016-12-15,2377,4495135,347463794,76.5,78.0,76.0,78.0,0.8,3376
95,2016-12-16,2377,8794056,686156524,78.0,79.5,77.2,77.4,-0.6,4846
96,2016-12-19,2377,7847532,593096239,77.3,77.4,75.0,75.1,-2.3,5304
97,2016-12-20,2377,18174196,1321138350,75.5,75.8,71.1,72.3,-2.8,9663
98,2016-12-21,2377,8839287,642334700,72.5,73.8,71.6,72.5,0.2,5247
99,2016-12-22,2377,5401031,393459659,72.8,73.4,72.1,73.1,0.6,3360
100,2016-12-23,2377,4199062,304542464,73.3,73.4,72.0,72.0,-1.1,2709
101,2016-12-26,2377,1952857,140776605,72.3,72.6,71.6,71.9,-0.1,1359
102,2016-12-27,2377,9255827,688505098,72.8,75.4,72.8,74.0,2.1,5631
103,2016-12-28,2377,4313603,319124109,74.0,74.5,73.2,73.8,-0.2,2665
104,2016-12-29,2377,3031514,221832166,73.0,73.7,72.6,73.1,-0.7,1984
105,2016-12-30,2377,3124378,230661479,73.0,74.2,73.0,73.6,0.5,1912
106,2017-01-03,2377,2509528,186805227,73.8,75.0,73.8,74.5,0.9,1620
107,2017-01-04,2377,3867724,288182203,74.7,75.0,74.0,74.7,0.2,2223
108,2017-01-05,2377,9364106,716670487,75.0,77.6,74.6,76.4,1.7,5286
109,2017-01-06,2377,4650548,355462995,76.4,77.4,75.9,76.1,-0.3,2959
110,2017-01-09,2377,5324554,400129530,76.2,76.9,73.7,74.6,-1.5,3364
111,2017-01-10,2377,6007042,456626407,74.6,76.8,74.5,76.7,2.1,3980
112,2017-01-11,2377,9939221,778712438,77.2,79.3,77.1,78.7,2.0,6050
113,2017-01-12,2377,6920358,546579822,79.1,79.3,78.5,78.7,0.0,4021
114,2017-01-13,2377,4822975,380362119,79.2,79.3,78.2,79.2,0.5,2991
115,2017-01-16,2377,3365263,263071227,79.2,79.2,77.8,78.1,-1.1,2185
116,2017-01-17,2377,6201160,491180740,78.3,79.5,78.1,79.5,1.4,3320
117,2017-01-18,2377,13063938,1028075126,80.0,80.7,76.6,76.6,-2.9,7538
118,2017-01-19,2377,10769529,816167979,77.5,77.5,75.1,75.5,-1.1,6686
119,2017-01-20,2377,10984662,814752645,75.6,76.0,73.5,73.8,-1.7,7164
120,2017-01-23,2377,3632314,271413369,74.3,75.0,74.1,74.8,1.0,2540
121,2017-01-24,2377,4465708,336572613,75.3,75.8,74.7,75.6,0.8,3142
