,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2377,7625832,621035862,82.3,83.0,80.5,80.6,-0.9,4349
1,2016-10-04,2377,8484267,693652599,80.6,82.5,80.0,82.5,1.9,5424
2,2016-10-05,2377,7051207,581373574,82.5,83.1,81.8,82.1,-0.4,4310
3,2016-10-06,2377,4998728,409729349,82.5,82.6,81.2,82.5,0.4,3321
4,2016-10-07,2377,3515247,288312245,82.5,82.6,81.4,82.5,0.0,2112
5,2016-10-11,2377,10459792,854065344,83.5,83.8,79.6,82.5,0.0,6284
6,2016-10-12,2377,4456943,362667169,81.7,81.9,80.9,80.9,-1.6,2914
7,2016-10-13,2377,6063387,486446660,80.9,81.2,79.7,80.4,-0.5,3714
8,2016-10-14,2377,7102923,576013459,79.8,81.9,79.8,81.3,0.9,4268
9,2016-10-17,2377,9451603,778126831,81.7,83.4,80.8,83.0,1.7,5088
10,2016-10-18,2377,8443086,698789992,83.4,83.6,81.8,82.5,-0.5,4504
11,2016-10-19,2377,4815773,396737405,82.3,82.8,81.7,82.8,0.3,2890
12,2016-10-20,2377,9137772,766272376,83.3,84.8,82.7,83.1,0.3,5356
13,2016-10-21,2377,11854548,968324249,83.0,83.3,81.3,81.5,-1.6,3762
14,2016-10-24,2377,4836812,397970153,81.9,83.0,81.8,82.8,1.3,2993
15,2016-10-25,2377,20297143,1747545996,83.0,89.5,82.9,87.0,4.2,12347
16,2016-10-26,2377,10034071,874560640,86.5,88.5,85.8,87.7,0.7,6867
17,2016-10-27,2377,12538335,1122021065,87.9,90.7,87.0,90.1,2.4,8284
18,2016-10-28,2377,10850485,971462238,90.1,90.6,88.2,89.6,-0.5,6717
19,2016-10-31,2377,5725473,514550026,89.6,90.9,88.3,90.9,1.3,3453
20,2016-11-01,2377,6215026,557273614,90.3,90.5,89.0,89.0,-1.9,4220
21,2016-11-02,2377,11396032,972226062,87.4,87.8,84.0,84.0,-5.0,7308
22,2016-11-03,2377,10280206,846961069,83.5,84.9,81.1,81.5,-2.5,6561
23,2016-11-04,2377,7929635,664799615,82.1,84.8,82.0,83.9,2.4,5372
24,2016-11-07,2377,8580865,733103128,85.0,86.0,84.5,86.0,2.1,4888
25,2016-11-08,2377,6079712,519698969,86.6,86.7,84.2,85.7,-0.3,3631
26,2016-11-09,2377,11819400,972683668,85.9,86.3,79.7,80.5,-5.2,7194
27,2016-11-10,2377,10684128,911552569,83.5,86.8,83.1,86.2,5.7,6487
28,2016-11-11,2377,12433149,1027151233,84.1,84.5,81.3,82.2,-4.0,7292
29,2016-11-14,2377,15570943,1316203855,83.6,86.0,82.5,85.3,3.1,8935
30,2016-11-15,2377,14073417,1178337261,85.9,85.9,82.5,83.4,-1.9,7986
