,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2016-09-13,2377,27287191,2237871429,84.5,85.5,79.6,79.8,-3.5,13220
53,2016-09-14,2377,14836674,1177376686,79.0,81.5,78.4,79.0,-0.8,6849
54,2016-09-19,2377,18406133,1530217674,79.9,84.9,79.9,84.9,5.9,9370
55,2016-09-20,2377,15099050,1266902300,84.2,84.8,83.3,83.9,-1.0,9167
56,2016-09-21,2377,17084323,1409858349,83.2,83.6,81.4,83.6,-0.3,6773
57,2016-09-22,2377,13482467,1107487927,84.8,85.0,81.0,81.0,-2.6,8333
58,2016-09-23,2377,14455420,1156819448,81.4,81.5,79.1,79.8,-1.2,8322
59,2016-09-26,2377,6916158,553532840,79.9,80.7,79.2,80.5,0.7,4460
60,2016-09-29,2377,9403000,748128388,80.4,81.2,78.9,79.2,-1.3,6208
61,2016-09-30,2377,9497023,769053563,79.2,82.0,78.5,81.5,2.3,5447
62,2016-10-03,2377,7625832,621035862,82.3,83.0,80.5,80.6,-0.9,4349
63,2016-10-04,2377,8484267,693652599,80.6,82.5,80.0,82.5,1.9,5424
64,2016-10-05,2377,7051207,581373574,82.5,83.1,81.8,82.1,-0.4,4310
65,2016-10-06,2377,4998728,409729349,82.5,82.6,81.2,82.5,0.4,3321
66,2016-10-07,2377,3515247,288312245,82.5,82.6,81.4,82.5,0.0,2112
67,2016-10-11,2377,10459792,854065344,83.5,83.8,79.6,82.5,0.0,6284
68,2016-10-12,2377,4456943,362667169,81.7,81.9,80.9,80.9,-1.6,2914
69,2016-10-13,2377,6063387,486446660,80.9,81.2,79.7,80.4,-0.5,3714
70,2016-10-14,2377,7102923,576013459,79.8,81.9,79.8,81.3,0.9,4268
71,2016-10-17,2377,9451603,778126831,81.7,83.4,80.8,83.0,1.7,5088
72,2016-10-18,2377,8443086,698789992,83.4,83.6,81.8,82.5,-0.5,4504
73,2016-10-19,2377,4815773,396737405,82.3,82.8,81.7,82.8,0.3,2890
74,2016-10-20,2377,9137772,766272376,83.3,84.8,82.7,83.1,0.3,5356
75,2016-10-21,2377,11854548,968324249,83.0,83.3,81.3,81.5,-1.6,3762
76,2016-10-24,2377,4836812,397970153,81.9,83.0,81.8,82.8,1.3,2993
77,2016-10-25,2377,20297143,1747545996,83.0,89.5,82.9,87.0,4.2,12347
78,2016-10-26,2377,10034071,874560640,86.5,88.5,85.8,87.7,0.7,6867
79,2016-10-27,2377,12538335,1122021065,87.9,90.7,87.0,90.1,2.4,8284
80,2016-10-28,2377,10850485,971462238,90.1,90.6,88.2,89.6,-0.5,6717
81,2016-10-31,2377,5725473,514550026,89.6,90.9,88.3,90.9,1.3,3453
82,2016-11-01,2377,6215026,557273614,90.3,90.5,89.0,89.0,-1.9,4220
83,2016-11-02,2377,11396032,972226062,87.4,87.8,84.0,84.0,-5.0,7308
84,2016-11-03,2377,10280206,846961069,83.5,84.9,81.1,81.5,-2.5,6561
85,2016-11-04,2377,7929635,664799615,82.1,84.8,82.0,83.9,2.4,5372
86,2016-11-07,2377,8580865,733103128,85.0,86.0,84.5,86.0,2.1,4888
87,2016-11-08,2377,6079712,519698969,86.6,86.7,84.2,85.7,-0.3,3631
88,2016-11-09,2377,11819400,972683668,85.9,86.3,79.7,80.5,-5.2,7194
89,2016-11-10,2377,10684128,911552569,83.5,86.8,83.1,86.2,5.7,6487
90,2016-11-11,2377,12433149,1027151233,84.1,84.5,81.3,82.2,-4.0,7292
91,2016-11-14,2377,15570943,1316203855,83.6,86.0,82.5,85.3,3.1,8935
92,2016-11-15,2377,14073417,1178337261,85.9,85.9,82.5,83.4,-1.9,7986
93,2016-11-16,2377,16440400,1415775037,85.1,86.9,85.1,86.5,3.1,8975
94,2016-11-17,2377,11867513,1031057376,86.4,88.1,85.6,88.0,1.5,6818
95,2016-11-18,2377,8835455,776820310,88.8,88.8,87.4,87.5,-0.5,4978
96,2016-11-21,2377,6212637,541134712,87.5,88.0,86.4,86.9,-0.6,4042
97,2016-11-22,2377,7697958,672279146,87.5,87.9,86.9,87.3,0.4,4303
98,2016-11-23,2377,10333148,914202554,87.3,89.6,87.3,88.0,0.7,6070
99,2016-11-24,2377,4341250,378464969,87.8,87.9,86.4,87.8,-0.2,2765
100,2016-11-25,2377,4039999,354863202,87.5,88.5,87.3,87.7,-0.1,2825
101,2016-11-28,2377,9931479,855657689,87.7,88.2,85.3,85.4,-2.3,5497
102,2016-11-29,2377,10633044,904361266,84.7,86.4,83.9,86.4,1.0,6095
103,2016-11-30,2377,68492271,5815964576,86.1,86.1,83.8,85.0,-1.4,11796
104,2016-12-01,2377,11883602,988538962,85.0,85.0,82.2,82.2,-2.8,7184
105,2016-12-02,2377,21615102,1699742460,80.1,80.9,77.7,77.9,-4.3,11684
106,2016-12-05,2377,10654071,827228056,78.9,78.9,77.1,77.1,-0.8,6072
107,2016-12-06,2377,10518059,820631960,78.0,78.9,77.5,77.5,0.4,6538
108,2016-12-07,2377,9622389,735354816,77.9,78.2,75.6,76.2,-1.3,6140
109,2016-12-08,2377,11291101,886922890,77.4,79.4,77.2,79.3,3.1,7303
110,2016-12-09,2377,5922441,469897439,79.3,79.9,78.6,78.9,-0.4,4054
111,2016-12-12,2377,13324350,1013232131,78.1,78.1,75.3,75.3,-3.6,8409
112,2016-12-13,2377,13041804,1003822804,75.6,78.0,74.6,77.9,2.6,7838
113,2016-12-14,2377,11577100,894305500,78.5,78.5,76.5,77.2,-0.7,7335
114,2016-12-15,2377,4495135,347463794,76.5,78.0,76.0,78.0,0.8,3376
115,2016-12-16,2377,8794056,686156524,78.0,79.5,77.2,77.4,-0.6,4846
116,2016-12-19,2377,7847532,593096239,77.3,77.4,75.0,75.1,-2.3,5304
117,2016-12-20,2377,18174196,1321138350,75.5,75.8,71.1,72.3,-2.8,9663
118,2016-12-21,2377,8839287,642334700,72.5,73.8,71.6,72.5,0.2,5247
119,2016-12-22,2377,5401031,393459659,72.8,73.4,72.1,73.1,0.6,3360
120,2016-12-23,2377,4199062,304542464,73.3,73.4,72.0,72.0,-1.1,2709
121,2016-12-26,2377,1952857,140776605,72.3,72.6,71.6,71.9,-0.1,1359
122,2016-12-27,2377,9255827,688505098,72.8,75.4,72.8,74.0,2.1,5631
123,2016-12-28,2377,4313603,319124109,74.0,74.5,73.2,73.8,-0.2,2665
124,2016-12-29,2377,3031514,221832166,73.0,73.7,72.6,73.1,-0.7,1984
125,2016-12-30,2377,3124378,230661479,73.0,74.2,73.0,73.6,0.5,1912
