,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2377,5886334,444582550,76.1,76.6,75.0,75.5,-1.0,4133
1,2016-09-02,2377,5269018,394805151,75.9,76.0,73.5,76.0,0.5,3434
2,2016-09-05,2377,7157714,552596927,76.5,78.4,76.5,76.7,0.7,4612
3,2016-09-06,2377,4241037,328990554,77.5,78.0,76.7,78.0,1.3,2850
4,2016-09-07,2377,6801989,524925047,77.6,78.4,76.5,76.6,-1.4,4255
5,2016-09-08,2377,12257941,967523368,76.6,79.7,76.5,79.2,2.6,6103
6,2016-09-09,2377,11874658,953020760,79.2,81.6,78.0,81.2,2.0,7313
7,2016-09-10,2377,5571395,444819700,80.1,80.7,79.0,80.5,-0.7,3350
8,2016-09-12,2377,18762440,1559698498,81.3,85.6,81.0,83.3,2.8,11757
9,2016-09-13,2377,27287191,2237871429,84.5,85.5,79.6,79.8,-3.5,13220
10,2016-09-14,2377,14836674,1177376686,79.0,81.5,78.4,79.0,-0.8,6849
11,2016-09-19,2377,18406133,1530217674,79.9,84.9,79.9,84.9,5.9,9370
12,2016-09-20,2377,15099050,1266902300,84.2,84.8,83.3,83.9,-1.0,9167
13,2016-09-21,2377,17084323,1409858349,83.2,83.6,81.4,83.6,-0.3,6773
14,2016-09-22,2377,13482467,1107487927,84.8,85.0,81.0,81.0,-2.6,8333
15,2016-09-23,2377,14455420,1156819448,81.4,81.5,79.1,79.8,-1.2,8322
16,2016-09-26,2377,6916158,553532840,79.9,80.7,79.2,80.5,0.7,4460
17,2016-09-29,2377,9403000,748128388,80.4,81.2,78.9,79.2,-1.3,6208
18,2016-09-30,2377,9497023,769053563,79.2,82.0,78.5,81.5,2.3,5447
19,2016-10-03,2377,7625832,621035862,82.3,83.0,80.5,80.6,-0.9,4349
20,2016-10-04,2377,8484267,693652599,80.6,82.5,80.0,82.5,1.9,5424
21,2016-10-05,2377,7051207,581373574,82.5,83.1,81.8,82.1,-0.4,4310
22,2016-10-06,2377,4998728,409729349,82.5,82.6,81.2,82.5,0.4,3321
23,2016-10-07,2377,3515247,288312245,82.5,82.6,81.4,82.5,0.0,2112
24,2016-10-11,2377,10459792,854065344,83.5,83.8,79.6,82.5,0.0,6284
25,2016-10-12,2377,4456943,362667169,81.7,81.9,80.9,80.9,-1.6,2914
26,2016-10-13,2377,6063387,486446660,80.9,81.2,79.7,80.4,-0.5,3714
27,2016-10-14,2377,7102923,576013459,79.8,81.9,79.8,81.3,0.9,4268
28,2016-10-17,2377,9451603,778126831,81.7,83.4,80.8,83.0,1.7,5088
29,2016-10-18,2377,8443086,698789992,83.4,83.6,81.8,82.5,-0.5,4504
30,2016-10-19,2377,4815773,396737405,82.3,82.8,81.7,82.8,0.3,2890
31,2016-10-20,2377,9137772,766272376,83.3,84.8,82.7,83.1,0.3,5356
