,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-03-17,2377,3665745,260356457,70.8,71.4,70.4,71.3,0.6,1502
69,2017-03-20,2377,2369546,168253223,71.3,71.7,70.7,70.8,-0.5,1438
70,2017-03-21,2377,7233381,521822734,70.8,72.9,70.8,72.1,1.3,4390
71,2017-03-22,2377,6137660,445547067,71.9,73.3,71.4,72.7,0.6,3461
72,2017-03-23,2377,6604339,479071325,73.4,73.4,72.0,72.3,-0.4,2641
73,2017-03-24,2377,4435320,323625554,72.4,73.3,72.4,72.8,0.5,2385
74,2017-03-27,2377,2362422,171907969,72.8,73.3,72.3,72.7,-0.1,1613
75,2017-03-28,2377,4241569,302290699,73.0,73.0,70.2,70.9,-1.8,2708
76,2017-03-29,2377,2679482,190694853,71.1,71.6,70.6,71.5,0.6,1813
77,2017-03-30,2377,2981556,214782372,72.3,72.8,71.5,71.5,0.0,1866
78,2017-03-31,2377,3697912,262188762,71.2,72.0,70.6,70.6,-0.9,2245
79,2017-04-05,2377,7461004,523006643,70.7,71.2,69.3,70.8,0.2,4369
80,2017-04-06,2377,3559048,249481560,70.2,70.8,69.9,69.9,-0.9,2189
81,2017-04-07,2377,14687368,996655419,69.2,69.3,67.1,67.4,-2.5,7858
82,2017-04-10,2377,6839672,454315944,67.2,67.2,66.0,66.2,-1.2,4234
83,2017-04-11,2377,5593914,369961924,66.4,67.2,65.3,65.5,-0.7,3608
84,2017-04-12,2377,10569169,673195906,65.5,65.5,63.1,63.2,-2.3,5417
85,2017-04-13,2377,7331896,460969780,62.6,63.9,62.1,63.4,0.2,4357
86,2017-04-14,2377,5230868,329299263,63.0,63.3,62.5,63.0,-0.4,2682
87,2017-04-17,2377,3402807,214005741,63.0,63.4,62.2,62.9,-0.1,1999
88,2017-04-18,2377,3462489,217834144,63.2,63.3,62.5,62.6,-0.3,1972
89,2017-04-19,2377,10504867,635697983,61.0,61.7,60.0,60.1,-2.5,5702
90,2017-04-20,2377,7487303,453158828,60.1,61.2,60.1,60.2,0.1,4060
91,2017-04-21,2377,3853415,233482831,60.5,60.9,60.3,60.6,0.4,2074
92,2017-04-24,2377,2524360,152754010,60.8,61.0,60.1,60.1,-0.5,1439
93,2017-04-25,2377,4011213,242216916,60.4,60.6,60.1,60.6,0.5,2357
94,2017-04-26,2377,5625518,342751444,60.9,61.3,60.5,60.9,0.3,2998
95,2017-04-27,2377,7171273,429241180,60.5,60.7,59.1,59.9,-1.0,4391
96,2017-04-28,2377,6166157,369270990,59.6,60.6,59.2,60.5,0.6,3353
97,2017-05-02,2377,9877598,619743939,60.6,63.9,60.5,63.3,2.8,5307
98,2017-05-03,2377,5949706,372217509,63.2,63.2,62.1,62.2,-1.1,3489
99,2017-05-04,2377,5445302,338159409,62.0,62.4,61.7,62.1,-0.1,2770
100,2017-05-05,2377,12262050,772388850,62.6,63.6,62.2,62.2,0.1,5761
101,2017-05-08,2377,8145140,510711620,62.4,63.3,62.2,62.5,0.3,3997
102,2017-05-09,2377,6239081,394449416,63.5,63.7,62.7,63.3,0.8,3171
103,2017-05-10,2377,5689790,360155254,63.4,63.8,62.3,63.5,0.2,3348
104,2017-05-11,2377,10758621,700315865,64.0,65.8,63.9,65.0,1.5,5935
105,2017-05-12,2377,28149606,1946631416,67.6,70.1,66.8,69.4,4.4,14397
106,2017-05-15,2377,16478373,1171655113,69.6,72.5,69.5,71.4,2.0,8845
107,2017-05-16,2377,10777658,761298830,71.2,72.1,70.0,70.5,-0.9,5671
108,2017-05-17,2377,6931341,485036350,70.0,70.5,69.5,70.3,-0.2,3828
109,2017-05-18,2377,5098463,355033988,69.0,70.3,68.4,70.2,-0.1,3417
110,2017-05-19,2377,3757555,263881250,70.2,70.9,69.7,70.0,-0.2,2555
111,2017-05-22,2377,6175317,427679083,70.0,70.0,68.7,69.3,-0.7,4043
112,2017-05-23,2377,3941475,270934422,68.7,69.3,68.4,68.5,-0.8,2451
113,2017-05-24,2377,7781365,543941186,68.7,70.7,68.7,69.3,0.8,4138
114,2017-05-25,2377,5073307,354484951,69.7,70.3,69.5,69.9,0.6,2618
115,2017-05-26,2377,9999063,706913544,70.2,71.1,69.7,70.8,0.9,4254
116,2017-05-31,2377,6328288,446943524,71.4,71.5,70.0,70.0,-0.8,2903
117,2017-06-01,2377,3729515,262437903,70.0,70.8,69.9,70.6,0.6,1930
