stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4725,2010-09-01,2011-05-31,141.0,261.36,201009-201106,0.8536170212765959,61.52268199172431,winner,3.0,2011-06-01,263.4,2012-05-31,151.92,-0.4232346241457859,-0.04482430051058217,-0.4232346241457857
4938,2010-09-01,2011-05-31,19.34,14.24,201009-201106,-0.2637021716649431,10.605852349668494,loser,141.0,2011-06-01,14.35,2012-05-31,20.17,0.4055749128919862,0.02877681074462779,0.405574912891987
9945,2010-09-01,2011-05-31,18.13,13.43,201009-201106,-0.259238830667402,10.809249171849542,loser,140.0,2011-06-01,13.62,2012-05-31,15.46,0.1350954478707784,0.01061567923785467,0.13509544787077732
1227,2010-10-01,2011-06-30,19.88,28.74,201010-201107,0.4456740442655935,49.38503833042952,winner,9.0,2011-07-01,29.82,2012-06-29,29.23,-0.019785378940308514,-0.0016639249904074616,-0.01978537894030885
1314,2010-10-01,2011-06-30,12.48,18.47,201010-201107,0.4799679487179485,50.98931153059123,winner,7.0,2011-07-01,18.53,2012-06-29,15.84,-0.14516999460334598,-0.012985999250355373,-0.1451699946033458
1319,2010-10-01,2011-06-30,30.08,20.01,201010-201107,-0.3347739361702126,12.875582812671563,loser,139.0,2011-07-01,19.79,2012-06-29,17.52,-0.11470439615967659,-0.010101440421392383,-0.11470439615967665
1326,2010-10-01,2011-06-30,41.21,58.02,201010-201107,0.4079107012860956,47.618464355900265,winner,11.0,2011-07-01,56.93,2012-06-29,45.63,-0.19848937291410498,-0.01826914571654381,-0.1984893729141045
1710,2010-10-01,2011-06-30,15.45,23.95,201010-201107,0.5501618122977346,54.27298937232865,winner,4.0,2011-07-01,25.6,2012-06-29,21.58,-0.15703125000000012,-0.014134604387537886,-0.15703124999999973
1723,2010-10-01,2011-06-30,59.69,83.67,201010-201107,0.4017423353995645,47.32990741732531,winner,12.0,2011-07-01,86.67,2012-06-29,77.25,-0.10868812737971618,-0.009542585074548193,-0.10868812737971667
1802,2010-10-01,2011-06-30,23.03,36.18,201010-201107,0.570994355188884,55.247538371201685,winner,3.0,2011-07-01,36.32,2012-06-29,19.97,-0.4501651982378855,-0.04862291787947426,-0.4501651982378857
2103,2010-10-01,2011-06-30,20.69,36.19,201010-201107,0.7491541807636537,63.58187760959836,winner,1.0,2011-07-01,37.17,2012-06-29,36.01,-0.03120796341135334,-0.0026386215896279097,-0.03120796341135279
2328,2010-10-01,2011-06-30,31.86,19.19,201010-201107,-0.3976773383553044,9.93295367970894,loser,142.0,2011-07-01,20.52,2012-06-29,19.7,-0.03996101364522418,-0.003392680522540825,-0.0399610136452242
2352,2010-10-01,2011-06-30,12.87,8.05,201010-201107,-0.3745143745143744,11.016520066206148,loser,141.0,2011-07-01,7.91,2012-06-29,4.35,-0.45006321112515807,-0.048608213469841566,-0.45006321112515846
2353,2010-10-01,2011-06-30,46.01,29.01,201010-201107,-0.3694848945881329,11.251799775101077,loser,140.0,2011-07-01,28.93,2012-06-29,19.28,-0.33356377462841336,-0.03325214681655275,-0.3335637746284136
2374,2010-10-01,2011-06-30,37.19,28.05,201010-201107,-0.2457649905888679,17.039432576969773,loser,133.0,2011-07-01,28.72,2012-06-29,20.68,-0.2799442896935933,-0.026997756663712513,-0.2799442896935932
2384,2010-10-01,2011-06-30,45.5,33.77,201010-201107,-0.2578021978021977,16.476330496716205,loser,134.0,2011-07-01,33.77,2012-06-29,16.3,-0.5173230678116671,-0.058895076871552376,-0.5173230678116668
2409,2010-10-01,2011-06-30,22.27,13.35,201010-201107,-0.4005388414907948,9.799092200074163,loser,143.0,2011-07-01,13.32,2012-06-29,8.38,-0.37087087087087084,-0.03788205243750564,-0.370870870870871
2454,2010-10-01,2011-06-30,226.03,157.06,201010-201107,-0.3051364863071273,14.262026476516878,loser,137.0,2011-07-01,157.82,2012-06-29,147.09,-0.06798884805474585,-0.005850361160137596,-0.06798884805474603
2498,2010-10-01,2011-06-30,563.4,769.79,201010-201107,0.3663294284700035,45.67328713934427,winner,14.0,2011-07-01,804.85,2012-06-29,339.99,-0.5775734608933342,-0.06929381592419492,-0.5775734608933343
2823,2010-10-01,2011-06-30,10.43,15.42,201010-201107,0.4784276126558006,50.917254414225866,winner,8.0,2011-07-01,15.89,2012-06-29,12.56,-0.20956576463184393,-0.019406947716666068,-0.20956576463184406
2889,2010-10-01,2011-06-30,4.17,5.71,201010-201107,0.3693045563549161,45.81246399916932,winner,13.0,2011-07-01,5.75,2012-06-29,4.84,-0.15826086956521743,-0.014254522888926813,-0.1582608695652179
2903,2010-10-01,2011-06-30,18.1,25.89,201010-201107,0.4303867403314916,48.66989631333202,winner,10.0,2011-07-01,25.71,2012-06-29,13.57,-0.4721898094126799,-0.051858518353276484,-0.47218980941267996
3008,2010-10-01,2011-06-30,433.75,654.18,201010-201107,0.5081959654178673,52.30982173228939,winner,5.0,2011-07-01,694.71,2012-06-29,445.53,-0.3586820399879087,-0.0363423275119934,-0.3586820399879084
3035,2010-10-01,2011-06-30,52.82,38.9,201010-201107,-0.2635365391897009,16.20807727925797,loser,135.0,2011-07-01,38.72,2012-06-29,39.36,0.016528925619834725,0.001367084423765652,0.016528925619833545
3189,2010-10-01,2011-06-30,49.22,73.64,201010-201107,0.4961397805770012,51.74583187621253,winner,6.0,2011-07-01,75.22,2012-06-29,52.81,-0.2979260834884339,-0.02904619083052673,-0.2979260834884341
3474,2010-10-01,2011-06-30,17.4,8.85,201010-201107,-0.4913793103448275,5.549563544766971,loser,144.0,2011-07-01,8.72,2012-06-29,6.87,-0.21215596330275233,-0.019675128747518755,-0.21215596330275188
3481,2010-10-01,2011-06-30,31.36,15.2,201010-201107,-0.5153061224489796,4.4302642396287935,loser,146.0,2011-07-01,15.05,2012-06-29,9.12,-0.39401993355481735,-0.040883133768880864,-0.3940199335548171
3622,2010-10-01,2011-06-30,259.78,129.17,201010-201107,-0.5027715759488798,5.016631914800582,loser,145.0,2011-07-01,128.81,2012-06-29,53.18,-0.5871438552907382,-0.07106948525217116,-0.587143855290738
4725,2010-10-01,2011-06-30,143.75,238.9,201010-201107,0.6619130434782609,59.50072614161572,winner,2.0,2011-07-01,242.99,2012-06-29,150.65,-0.3800156385036421,-0.039055302718350116,-0.38001563850364184
4938,2010-10-01,2011-06-30,18.92,13.73,201010-201107,-0.2743128964059197,15.703957921797,loser,136.0,2011-07-01,13.85,2012-06-29,18.92,0.36606498194945863,0.026335331922675786,0.3660649819494599
6116,2010-10-01,2011-06-30,8.52,5.87,201010-201107,-0.3110328638497652,13.98619318716858,loser,138.0,2011-07-01,5.9,2012-06-29,2.88,-0.511864406779661,-0.05801271721987722,-0.511864406779661
1227,2010-11-01,2011-07-29,21.22,36.0,201011-201108,0.696512723845429,40.67497904022874,winner,3.0,2011-08-01,37.88,2012-07-31,34.92,-0.07814149947201691,-0.006757360443354732,-0.07814149947201676
1304,2010-11-01,2011-07-29,12.25,18.19,201011-201108,0.4848979591836735,34.155329196001915,winner,14.0,2011-08-01,19.46,2012-07-31,15.51,-0.20298047276464548,-0.01872873779468509,-0.20298047276464537
1314,2010-11-01,2011-07-29,15.04,25.23,201011-201108,0.677526595744681,40.09003447214831,winner,6.0,2011-08-01,26.98,2012-07-31,15.68,-0.41882876204596,-0.04421837681473728,-0.4188287620459601
1605,2010-11-01,2011-07-29,11.69,8.75,201011-201108,-0.2514970059880239,11.467699967270924,loser,135.0,2011-08-01,9.07,2012-07-31,6.0,-0.33847850055126794,-0.033848282428970755,-0.3384785005512677
1710,2010-11-01,2011-07-29,18.5,31.2,201011-201108,0.6864864864864865,40.36608019311902,winner,5.0,2011-08-01,33.37,2012-07-31,24.13,-0.27689541504345216,-0.02665509564945079,-0.2768954150434525
1723,2010-11-01,2011-07-29,61.05,93.5,201011-201108,0.5315315315315317,35.59206525352334,winner,12.0,2011-08-01,95.5,2012-07-31,79.55,-0.16701570680628275,-0.01511300904987134,-0.16701570680628308
2103,2010-11-01,2011-07-29,23.98,38.37,201011-201108,0.6000834028356963,37.70408327733199,winner,9.0,2011-08-01,38.42,2012-07-31,39.64,0.03175429463820924,0.0026084420908139005,0.031754294638208114
2207,2010-11-01,2011-07-29,59.13,97.47,201011-201108,0.6484018264840182,39.19272800264496,winner,8.0,2011-08-01,101.62,2012-07-31,144.73,0.42422751426884453,0.02990764271787305,0.42422751426884586
2323,2010-11-01,2011-07-29,7.97,5.76,201011-201108,-0.2772898368883312,10.673047352978417,loser,138.0,2011-08-01,5.86,2012-07-31,4.73,-0.19283276450511944,-0.017693629884121598,-0.19283276450511988
2352,2010-11-01,2011-07-29,12.52,5.96,201011-201108,-0.5239616613418531,3.073322804248957,loser,145.0,2011-08-01,5.64,2012-07-31,4.16,-0.26241134751773043,-0.025045116709419668,-0.2624113475177302
2353,2010-11-01,2011-07-29,53.9,25.0,201011-201108,-0.536178107606679,2.696945701664524,loser,146.0,2011-08-01,25.1,2012-07-31,17.27,-0.3119521912350598,-0.030677669023607468,-0.31195219123505935
2379,2010-11-01,2011-07-29,35.83,25.85,201011-201108,-0.2785375383756627,10.634606855593818,loser,139.0,2011-08-01,26.09,2012-07-31,27.42,0.050977385971636716,0.004151976920495404,0.050977385971635814
2409,2010-11-01,2011-07-29,20.91,10.95,201011-201108,-0.4763271162123386,4.540897882149849,loser,144.0,2011-08-01,11.09,2012-07-31,6.46,-0.4174932371505861,-0.044035538033892485,-0.41749323715058584
2448,2010-11-01,2011-07-29,83.7,61.25,201011-201108,-0.2682198327359618,10.952485563509946,loser,137.0,2011-08-01,61.25,2012-07-31,51.9,-0.15265306122448982,-0.013708919973581257,-0.15265306122448985
2454,2010-11-01,2011-07-29,198.09,139.28,201011-201108,-0.2968852541773941,10.069331163891128,loser,140.0,2011-08-01,137.39,2012-07-31,142.56,0.03763010408326673,0.003083023336451607,0.03763010408326761
2474,2010-11-01,2011-07-29,44.78,137.46,201011-201108,2.0696739615899955,82.98077213585408,winner,1.0,2011-08-01,147.01,2012-07-31,80.49,-0.4524862254268417,-0.04895823919346043,-0.45248622542684136
2610,2010-11-01,2011-07-29,20.14,13.91,201011-201108,-0.3093346573982125,9.685776878824768,loser,141.0,2011-08-01,14.07,2012-07-31,10.49,-0.2544420753375977,-0.024171609459590848,-0.254442075337598
2723,2010-11-23,2011-07-29,172.25,126.14,201011-201108,-0.2676923076923077,10.96873810890385,loser,136.0,2011-08-01,124.8,2012-07-31,133.18,0.06714743589743598,0.005430453476842567,0.06714743589743666
2823,2010-11-01,2011-07-29,9.79,16.69,201011-201108,0.704800817160368,40.93032732075185,winner,2.0,2011-08-01,17.85,2012-07-31,13.19,-0.2610644257703082,-0.024896875758640746,-0.26106442577030864
2903,2010-11-01,2011-07-29,18.03,28.28,201011-201108,0.5684969495285634,36.73093466120075,winner,11.0,2011-08-01,28.59,2012-07-31,15.42,-0.46065057712486884,-0.050148196795615,-0.46065057712486857
2912,2010-11-01,2011-07-29,79.36,119.52,201011-201108,0.5060483870967741,34.80695378500159,winner,13.0,2011-08-01,121.47,2012-07-31,104.55,-0.13929365275376637,-0.012422355283133846,-0.13929365275376582
3008,2010-11-01,2011-07-29,437.31,689.74,201011-201108,0.577233541423704,37.00010075686175,winner,10.0,2011-08-01,709.65,2012-07-31,443.37,-0.37522722468822656,-0.03843899789376071,-0.37522722468822634
3474,2010-11-01,2011-07-29,14.6,7.83,201011-201108,-0.4636986301369862,4.929969539817939,loser,143.0,2011-08-01,7.86,2012-07-31,5.69,-0.27608142493638677,-0.026563835839877536,-0.27608142493638665
3481,2010-11-01,2011-07-29,29.1,11.46,201011-201108,-0.6061855670103092,0.54008239146431,loser,148.0,2011-08-01,11.46,2012-07-31,7.08,-0.38219895287958117,-0.03933776123526289,-0.38219895287958117
3622,2010-11-01,2011-07-29,262.3,105.41,201011-201108,-0.598131910026687,0.7882079113572922,loser,147.0,2011-08-01,101.48,2012-07-31,50.03,-0.5069964525029562,-0.057233438495119304,-0.5069964525029563
3673,2010-11-01,2011-07-29,290.06,490.16,201011-201108,0.6898572709094671,40.46993085861173,winner,4.0,2011-08-01,508.03,2012-07-31,274.24,-0.4601893588961281,-0.05008053544016555,-0.4601893588961282
4725,2010-11-01,2011-07-29,163.55,270.07,201011-201108,0.6512992968511158,39.28199631177119,winner,7.0,2011-08-01,288.01,2012-07-31,116.92,-0.5940418735460573,-0.07237288108642626,-0.5940418735460573
6116,2010-11-01,2011-07-29,8.3,4.96,201011-201108,-0.4024096385542169,6.81822513986604,loser,142.0,2011-08-01,5.05,2012-07-31,2.55,-0.49504950495049505,-0.05535042497929932,-0.49504950495049516
1102,2010-12-01,2011-08-31,13.42,17.91,201012-201109,0.334575260804769,47.912442630144,winner,14.0,2011-09-01,18.26,2012-08-31,17.63,-0.03450164293537801,-0.0029216302701735586,-0.03450164293537783
1227,2010-12-01,2011-08-31,21.17,35.38,201012-201109,0.6712328767123288,63.5024997589361,winner,3.0,2011-09-01,32.92,2012-08-31,34.61,0.05133657351154306,0.004180571128596711,0.05133657351154364
1304,2010-12-01,2011-08-31,12.83,17.88,201012-201109,0.3936087295401402,50.646184885206814,winner,10.0,2011-09-01,18.24,2012-08-31,16.3,-0.1063596491228069,-0.009327218844036311,-0.10635964912280682
1314,2010-12-01,2011-08-31,16.87,27.05,201012-201109,0.6034380557202134,60.36303377818276,winner,5.0,2011-09-01,27.65,2012-08-31,16.33,-0.4094032549728753,-0.04293613172707733,-0.4094032549728749
1590,2010-12-14,2011-08-31,104.12,141.9,201012-201109,0.3628505570495582,49.221824812398935,winner,12.0,2011-09-01,135.78,2012-08-31,102.56,-0.24466048018854028,-0.023111079596866424,-0.24466048018853992
1710,2010-12-01,2011-08-31,19.3,27.96,201012-201109,0.4487046632124352,53.19758640689724,winner,8.0,2011-09-01,27.48,2012-08-31,23.4,-0.14847161572052409,-0.013304242764888285,-0.14847161572052447
2049,2010-12-01,2011-08-31,76.1,178.98,201012-201109,1.3519053876478315,95.02331743857133,winner,1.0,2011-09-01,184.38,2012-08-31,139.12,-0.2454713092526304,-0.023198510468136924,-0.2454713092526305
2103,2010-12-01,2011-08-31,25.44,36.01,201012-201109,0.4154874213836476,51.65935090203375,winner,9.0,2011-09-01,36.35,2012-08-31,36.46,0.0030261348005501906,0.0002518288094679466,0.003026134800550917
2207,2010-12-01,2011-08-31,58.41,94.36,201012-201109,0.61547680191748,60.920528194188925,winner,4.0,2011-09-01,96.78,2012-08-31,155.54,0.6071502376524074,0.04033060042072245,0.607150237652408
2352,2010-12-01,2011-08-31,11.97,5.01,201012-201109,-0.5814536340852131,5.492660251359462,loser,145.0,2011-09-01,5.09,2012-08-31,3.96,-0.22200392927308446,-0.020702189241585733,-0.22200392927308432
2353,2010-12-01,2011-08-31,53.61,21.9,201012-201109,-0.591494124230554,5.027701766624277,loser,146.0,2011-09-01,21.15,2012-08-31,16.55,-0.2174940898345153,-0.020230380378429946,-0.21749408983451501
2384,2010-12-01,2011-08-31,47.98,25.0,201012-201109,-0.4789495623176323,10.239454202485122,loser,140.0,2011-09-01,25.4,2012-08-31,15.2,-0.4015748031496063,-0.04188533123846783,-0.4015748031496065
2408,2010-12-01,2011-08-31,99.74,32.58,201012-201109,-0.6733507118508121,1.2370586411819362,loser,147.0,2011-09-01,30.36,2012-08-31,12.51,-0.5879446640316206,-0.07121977122228063,-0.5879446640316206
2409,2010-12-01,2011-08-31,20.85,9.59,201012-201109,-0.5400479616306955,7.410088429188748,loser,143.0,2011-09-01,9.73,2012-08-31,6.32,-0.35046248715313466,-0.03531908530509886,-0.35046248715313455
2475,2010-12-01,2011-08-31,4.37,2.58,201012-201109,-0.4096109839816934,13.45040903139158,loser,137.0,2011-09-01,2.58,2012-08-31,0.79,-0.6937984496124031,-0.09391846064842357,-0.693798449612403
2723,2010-12-01,2011-08-31,180.22,111.05,201012-201109,-0.3838086782820997,14.645271113530477,loser,135.0,2011-09-01,110.51,2012-08-31,134.33,0.215546104424939,0.016399133935056875,0.21554610442493893
2823,2010-12-01,2011-08-31,9.92,15.27,201012-201109,0.5393145161290323,57.39357876427517,winner,6.0,2011-09-01,15.37,2012-08-31,12.24,-0.20364346128822375,-0.01879678503509863,-0.20364346128822342
2903,2010-12-01,2011-08-31,18.91,26.22,201012-201109,0.3865679534637757,50.32013819540997,winner,11.0,2011-09-01,26.12,2012-08-31,15.37,-0.41156202143951,-0.04322814524766283,-0.41156202143951015
2912,2010-12-01,2011-08-31,80.98,123.2,201012-201109,0.5213632995801432,56.56228762958912,winner,7.0,2011-09-01,127.86,2012-08-31,109.45,-0.14398560926012824,-0.012872110795814962,-0.1439856092601277
2915,2010-12-01,2011-08-31,63.99,33.33,201012-201109,-0.4791373652133146,10.23075736114159,loser,141.0,2011-09-01,34.05,2012-08-31,39.39,0.15682819383259924,0.01221415291663841,0.15682819383259883
3474,2010-12-01,2011-08-31,13.45,6.68,201012-201109,-0.5033457249070632,9.109708281047354,loser,142.0,2011-09-01,6.22,2012-08-31,5.13,-0.1752411575562701,-0.015927153785308845,-0.17524115755627012
3514,2010-12-01,2011-08-31,70.23,41.15,201012-201109,-0.4140680620817315,13.244009119660005,loser,138.0,2011-09-01,44.02,2012-08-31,28.28,-0.3575647432985007,-0.0362025330043555,-0.35756474329850085
3622,2010-12-01,2011-08-31,222.25,67.34,201012-201109,-0.697007874015748,0.141534606586143,loser,148.0,2011-09-01,67.26,2012-08-31,58.84,-0.12518584597085936,-0.011083438596824036,-0.1251858459708589
3697,2010-12-27,2011-08-31,241.06,147.74,201012-201109,-0.3871235377084543,14.49176545855972,loser,136.0,2011-09-01,142.14,2012-08-31,232.56,0.6361333896158718,0.04188125774376927,0.6361333896158727
4725,2010-12-01,2011-08-31,168.66,227.87,201012-201109,0.3510613067710186,48.67588413955069,winner,13.0,2011-09-01,223.66,2012-08-31,118.46,-0.47035679155861576,-0.05158455622828606,-0.47035679155861565
6116,2010-12-01,2011-08-31,7.74,3.56,201012-201109,-0.5400516795865633,7.40991625680457,loser,144.0,2011-09-01,3.57,2012-08-31,2.63,-0.26330532212885155,-0.025143643788128833,-0.2633053221288517
6176,2010-12-01,2011-08-31,17.97,34.51,201012-201109,0.9204229271007236,75.04207866021478,winner,2.0,2011-09-01,33.9,2012-08-31,50.13,0.47876106194690277,0.03313759918868753,0.4787610619469016
6286,2010-12-01,2011-08-31,215.34,125.2,201012-201109,-0.4185938515835423,13.034427296608389,loser,139.0,2011-09-01,127.29,2012-08-31,148.67,0.1679629193180924,0.013022491681391246,0.16796291931809249
1227,2011-01-03,2011-09-30,20.01,28.71,201101-201110,0.4347826086956521,81.72727937715995,winner,4.0,2011-10-03,28.1,2012-09-28,35.4,0.2597864768683273,0.019431569328704157,0.259786476868326
1304,2011-01-03,2011-09-30,14.37,16.36,201101-201110,0.1384829505915101,61.48437739634032,winner,10.0,2011-10-03,15.46,2012-09-28,16.59,0.07309184993531688,0.005895985054160002,0.07309184993531725
1314,2011-01-03,2011-09-30,16.67,20.94,201101-201110,0.2561487702459508,69.52319076858005,winner,6.0,2011-10-03,19.48,2012-09-28,16.94,-0.1303901437371663,-0.011575038514110125,-0.13039014373716595
1605,2011-01-03,2011-09-30,11.85,6.23,201101-201110,-0.4742616033755273,19.622270552881982,loser,138.0,2011-10-03,5.89,2012-09-28,6.79,0.1528013582342955,0.011920063044415619,0.15280135823429553
1723,2011-01-03,2011-09-30,66.78,73.26,201101-201110,0.0970350404312669,58.65269683331813,winner,13.0,2011-10-03,73.26,2012-09-28,78.34,0.06934206934206931,0.0056026004313478595,0.06934206934206943
2049,2011-01-03,2011-09-30,82.75,127.33,201101-201110,0.5387311178247733,88.82893955056976,winner,2.0,2011-10-03,121.92,2012-09-28,138.48,0.1358267716535432,0.01066992351033158,0.13582677165354262
2105,2011-01-03,2011-09-30,28.71,34.51,201101-201110,0.2020202020202019,65.82518008585824,winner,7.0,2011-10-03,33.81,2012-09-28,41.46,0.2262644188110026,0.01714299054666002,0.22626441881100412
2207,2011-01-03,2011-09-30,58.47,89.17,201101-201110,0.5250555840602019,87.89464049905243,winner,3.0,2011-10-03,87.1,2012-09-28,150.85,0.7319173363949484,0.046832659069626636,0.7319173363949478
2352,2011-01-03,2011-09-30,11.7,5.14,201101-201110,-0.5606837606837607,13.717993543062892,loser,143.0,2011-10-03,4.93,2012-09-28,4.15,-0.15821501014198772,-0.01425004757222692,-0.15821501014198724
2353,2011-01-03,2011-09-30,52.22,23.59,201101-201110,-0.5482573726541555,14.56695218334089,loser,142.0,2011-10-03,22.44,2012-09-28,18.02,-0.19696969696969704,-0.01811416567023849,-0.19696969696969657
2357,2011-01-03,2011-09-30,85.35,92.44,201101-201110,0.0830697129466901,57.69859935912877,winner,14.0,2011-10-03,86.04,2012-09-28,134.46,0.5627615062761506,0.03790528991059294,0.5627615062761502
2384,2011-01-03,2011-09-30,44.61,24.15,201101-201110,-0.4586415601882986,20.68941658065129,loser,135.0,2011-10-03,24.2,2012-09-28,15.35,-0.365702479338843,-0.03722585743202911,-0.36570247933884337
2395,2011-01-03,2011-09-30,34.83,38.84,201101-201110,0.1151306345104796,59.88897006958847,winner,12.0,2011-10-03,37.74,2012-09-28,53.56,0.41918388977212506,0.029603213496885772,0.41918388977212473
2409,2011-01-03,2011-09-30,20.68,8.65,201101-201110,-0.5817214700193424,12.280717878602042,loser,145.0,2011-10-03,8.45,2012-09-28,7.37,-0.12781065088757387,-0.01133104256854267,-0.12781065088757393
2412,2011-01-03,2011-09-30,47.58,56.82,201101-201110,0.1941992433795712,65.29085986365033,winner,8.0,2011-10-03,56.82,2012-09-28,55.82,-0.017599436818021823,-0.0014785848412256497,-0.017599436818022007
2475,2011-01-03,2011-09-30,4.56,2.31,201101-201110,-0.4934210526315788,18.31331577453924,loser,139.0,2011-10-03,2.25,2012-09-28,0.85,-0.6222222222222222,-0.07791766791755317,-0.622222222222222
2603,2011-01-03,2011-09-30,26.76,14.35,201101-201110,-0.4637518684603887,20.340285332557404,loser,137.0,2011-10-03,13.81,2012-09-28,14.22,0.029688631426502545,0.002441012511097629,0.02968863142650191
2609,2011-01-03,2011-09-30,32.01,13.76,201101-201110,-0.570134333020931,13.072339711708342,loser,144.0,2011-10-03,13.07,2012-09-28,14.05,0.07498087222647287,0.006043427275740809,0.07498087222647198
2912,2011-01-03,2011-09-30,87.46,115.54,201101-201110,0.3210610564829638,73.9579344873356,winner,5.0,2011-10-03,108.55,2012-09-28,107.74,-0.007461999078765567,-0.0006239701722550173,-0.00746199907876588
3045,2011-01-03,2011-09-26,39.05,44.19,201101-201110,0.1316261203585147,61.01592548116174,winner,11.0,2011-10-13,45.2,2012-09-28,60.72,0.343362831858407,0.024903030632467793,0.34336283185840766
3474,2011-01-03,2011-09-30,14.05,6.64,201101-201110,-0.5274021352313167,15.991761545722484,loser,141.0,2011-10-03,6.18,2012-09-28,5.06,-0.18122977346278318,-0.016524594923918445,-0.18122977346278302
3481,2011-01-03,2011-09-30,29.25,9.2,201101-201110,-0.6854700854700855,5.192714245209456,loser,148.0,2011-10-03,9.2,2012-09-28,7.93,-0.13804347826086952,-0.01230289688623476,-0.13804347826086905
3519,2011-01-03,2011-09-30,69.6,33.77,201101-201110,-0.5147988505747125,16.8528055900269,loser,140.0,2011-10-03,33.77,2012-09-28,20.95,-0.3796268877702103,-0.039005105129739426,-0.37962688777021003
3532,2011-01-03,2011-09-30,85.83,46.16,201101-201110,-0.4621927065128743,20.44680574732165,loser,136.0,2011-10-03,45.78,2012-09-28,51.74,0.13018785495849716,0.010250838719673139,0.13018785495849627
3622,2011-01-03,2011-09-30,195.55,66.16,201101-201110,-0.6616722065967784,6.818561984846247,loser,147.0,2011-10-03,65.53,2012-09-28,56.01,-0.14527697237906306,-0.01299629317025619,-0.145276972379063
4904,2011-01-03,2011-09-30,21.66,24.68,201101-201110,0.139427516158818,61.54890918930902,winner,9.0,2011-10-03,25.22,2012-09-28,41.06,0.6280729579698654,0.04145255211375343,0.6280729579698654
6116,2011-01-03,2011-09-30,7.97,2.79,201101-201110,-0.6499372647427855,7.620281700693855,loser,146.0,2011-10-03,2.7,2012-09-28,2.01,-0.2555555555555557,-0.024293141497683024,-0.25555555555555565
6176,2011-01-03,2011-09-30,18.88,31.44,201101-201110,0.6652542372881357,97.47287495701622,winner,1.0,2011-10-03,30.69,2012-09-28,49.55,0.6145324209840337,0.040727980307145195,0.6145324209840339
1101,2011-02-08,2011-10-31,11.6,15.19,201102-201111,0.3094827586206896,68.46212609544871,winner,6.0,2011-11-01,14.85,2012-10-31,15.88,0.06936026936026944,0.005604026685505081,0.06936026936027018
1102,2011-02-08,2011-10-31,13.73,17.09,201102-201111,0.244719592134013,64.62196886192889,winner,9.0,2011-11-01,16.97,2012-10-31,18.65,0.09899823217442545,0.007897611808922012,0.09899823217442472
1227,2011-02-08,2011-10-31,18.7,33.71,201102-201111,0.802673796791444,97.70608119341638,winner,1.0,2011-11-01,34.35,2012-10-31,32.61,-0.05065502183406119,-0.004322549844630985,-0.05065502183406145
1723,2011-02-08,2011-10-31,65.69,81.25,201102-201111,0.2368701476632669,64.15653298844286,winner,10.0,2011-11-01,80.11,2012-10-31,76.83,-0.040943702409187384,-0.00347773041726096,-0.04094370240918743
2101,2011-02-08,2011-10-31,29.08,34.99,201102-201111,0.2032324621733151,62.16197329872051,winner,12.0,2011-11-01,35.53,2012-10-31,28.29,-0.20377146073740507,-0.018809928511898,-0.20377146073740493
2105,2011-02-08,2011-10-31,28.41,37.2,201102-201111,0.3093980992608237,68.4571061856634,winner,7.0,2011-11-01,37.42,2012-10-31,39.36,0.05184393372528054,0.004220945815054833,0.05184393372528007
2207,2011-02-08,2011-10-31,57.56,91.25,201102-201111,0.5853022932592077,84.81695305262166,winner,2.0,2011-11-01,93.32,2012-10-31,149.77,0.6049078439777114,0.0402095619584093,0.6049078439777096
2337,2011-02-08,2011-10-31,33.14,17.48,201102-201111,-0.4725407362703681,22.09173774659984,loser,134.0,2011-11-01,17.63,2012-10-31,12.01,-0.31877481565513327,-0.03148230911225347,-0.3187748156551331
2352,2011-02-08,2011-10-31,11.73,5.2,201102-201111,-0.556692242114237,17.101941363737673,loser,140.0,2011-11-01,5.26,2012-10-31,3.93,-0.2528517110266159,-0.02399831558845944,-0.2528517110266155
2353,2011-02-08,2011-10-31,44.5,21.72,201102-201111,-0.5119101123595506,19.757315225750126,loser,136.0,2011-11-01,21.72,2012-10-31,14.14,-0.3489871086556169,-0.035136674760227304,-0.34898710865561644
2409,2011-02-08,2011-10-31,19.21,9.14,201102-201111,-0.5242061426340447,19.028217311553924,loser,137.0,2011-11-01,9.52,2012-10-31,7.71,-0.19012605042016803,-0.0174195494723971,-0.1901260504201675
2412,2011-02-08,2011-10-31,46.74,56.26,201102-201111,0.2036799315361573,62.18850616923496,winner,11.0,2011-11-01,55.98,2012-10-31,54.45,-0.027331189710610826,-0.002306638503791869,-0.02733118971061088
2474,2011-02-08,2011-10-31,64.64,94.36,201102-201111,0.4597772277227722,77.37389529992576,winner,4.0,2011-11-01,96.58,2012-10-31,72.9,-0.24518533857941596,-0.023167664715140313,-0.24518533857941582
2475,2011-02-08,2011-10-31,4.17,1.84,201102-201111,-0.5587529976019185,16.97974806279455,loser,141.0,2011-11-01,1.77,2012-10-31,0.91,-0.48587570621468923,-0.05393202011772191,-0.4858757062146889
2609,2011-02-08,2011-10-31,30.31,14.4,201102-201111,-0.5249092708677005,18.986525048512394,loser,138.0,2011-11-01,14.4,2012-10-31,13.13,-0.08819444444444441,-0.00766451980522731,-0.08819444444444502
