,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2017-02-14,6285,2282529,208354164,90.2,92.1,90.1,91.3,1.4,1244
89,2017-02-15,6285,4907534,460302996,92.0,95.2,92.0,94.3,3.0,3173
90,2017-02-16,6285,2906539,269929468,95.0,95.2,91.8,91.8,-2.5,2155
91,2017-02-17,6285,1062117,97838518,92.0,92.8,91.8,91.8,0.0,858
92,2017-02-18,6285,809373,73995006,91.8,92.3,91.0,91.2,-0.6,622
93,2017-02-20,6285,1130311,103493524,92.0,92.4,91.1,91.2,0.0,861
94,2017-02-21,6285,1756768,158051983,91.3,91.6,89.6,89.7,-1.5,1312
95,2017-02-22,6285,4149565,373029989,89.7,90.9,88.8,89.2,-0.5,2352
96,2017-02-23,6285,1539439,138463810,89.0,90.7,88.9,90.2,1.0,1284
97,2017-02-24,6285,1397983,125885664,90.0,90.8,89.6,89.7,-0.5,890
98,2017-03-01,6285,404638,36309755,90.0,90.4,89.3,89.6,-0.1,364
99,2017-03-02,6285,623534,55739326,90.4,90.4,89.0,89.0,-0.6,472
100,2017-03-03,6285,602290,53560210,89.0,89.7,88.8,88.8,-0.2,474
101,2017-03-06,6285,887103,78385712,89.3,89.3,88.1,88.2,-0.6,556
102,2017-03-07,6285,909355,80270939,88.2,88.9,88.0,88.3,0.1,736
103,2017-03-08,6285,610889,53936754,88.3,88.7,88.0,88.6,0.3,470
104,2017-03-09,6285,1640151,144218061,88.6,88.8,87.7,88.0,-0.6,993
105,2017-03-10,6285,618844,54316592,88.0,88.3,87.6,87.8,-0.2,491
106,2017-03-13,6285,1869438,163683875,88.1,88.5,87.3,87.3,-0.5,897
107,2017-03-14,6285,1178254,103416398,88.0,88.4,87.3,87.5,0.2,862
108,2017-03-15,6285,1938892,168375957,87.8,87.9,86.4,86.6,-0.9,1562
109,2017-03-16,6285,3807787,328467425,87.1,87.1,85.6,86.1,-0.5,2695
110,2017-03-17,6285,2679098,230288836,86.1,86.5,85.6,86.0,-0.1,1769
111,2017-03-20,6285,1963796,168702456,86.5,86.5,85.6,85.8,-0.2,1359
112,2017-03-21,6285,3540002,308885764,86.2,87.7,86.1,87.7,1.9,2286
113,2017-03-22,6285,1482666,128714342,87.0,87.3,86.5,87.0,-0.7,1113
114,2017-03-23,6285,1145957,99069682,87.1,87.2,86.2,86.3,-0.7,868
115,2017-03-24,6285,1812223,155305025,86.6,86.6,85.0,85.7,-0.6,1350
116,2017-03-27,6285,585008,50099879,85.5,86.4,85.3,85.4,-0.3,474
117,2017-03-28,6285,1444864,124397446,85.7,86.6,85.3,86.4,1.0,1049
118,2017-03-29,6285,1064432,91169023,86.0,86.5,85.3,85.4,-1.0,812
119,2017-03-30,6285,2341234,197544172,85.2,85.4,83.5,84.2,-1.2,1576
120,2017-03-31,6285,864745,73417440,84.5,85.3,84.3,85.3,1.1,650
