,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2016-08-18,6285,856255,73069520,85.1,85.9,84.7,85.4,0.1,617
76,2016-08-19,6285,1487832,127598148,85.8,86.4,85.2,85.4,0.0,1082
77,2016-08-22,6285,990256,84549248,86.0,86.0,85.0,85.5,0.1,394
78,2016-08-23,6285,3806557,334479416,85.8,89.5,85.5,88.1,2.6,2727
79,2016-08-24,6285,5387556,484041096,88.3,91.1,87.8,90.0,1.9,3208
80,2016-08-25,6285,8953325,834413174,90.4,94.5,90.2,93.5,3.5,5612
81,2016-08-26,6285,5625419,531286710,94.0,95.2,92.9,95.2,1.7,3611
82,2016-08-29,6285,3346510,316850040,95.0,95.2,94.0,94.6,-0.6,2085
83,2016-08-30,6285,2860744,271743736,95.3,96.2,94.2,94.5,-0.1,1984
84,2016-08-31,6285,2375267,225989911,94.9,95.9,94.3,95.5,1.0,1924
85,2016-09-01,6285,3059995,291192184,95.4,96.0,94.6,95.0,-0.5,2212
86,2016-09-02,6285,3923141,368061195,95.2,95.8,92.5,94.0,-1.0,2668
87,2016-09-05,6285,2676206,253659041,94.4,96.0,93.5,95.0,1.0,1861
88,2016-09-06,6285,4784435,469208188,95.2,99.7,94.4,98.3,3.3,3418
89,2016-09-07,6285,2849951,274900785,97.5,97.9,95.7,95.7,-2.6,2138
90,2016-09-08,6285,1725006,165237770,95.5,96.9,95.0,95.3,-0.4,1393
91,2016-09-09,6285,2190950,209250419,95.3,96.1,94.9,95.4,0.1,1811
92,2016-09-10,6285,1387894,129783088,93.5,94.4,93.0,93.3,-2.1,948
93,2016-09-12,6285,2236220,207453342,93.9,93.9,92.1,92.1,-1.2,1731
94,2016-09-13,6285,4035784,378878975,93.3,94.8,93.3,93.8,1.7,1861
95,2016-09-14,6285,2833109,263192737,93.8,94.5,91.5,93.5,-0.3,2087
96,2016-09-19,6285,3255417,308449315,94.1,95.7,93.8,95.3,1.8,1886
97,2016-09-20,6285,3412283,333829549,95.0,99.2,95.0,97.3,2.0,2611
98,2016-09-21,6285,4092254,404781846,97.0,99.8,97.0,99.7,2.4,2568
99,2016-09-22,6285,4424312,444804717,101.0,102.0,98.3,101.5,1.8,2994
100,2016-09-23,6285,2204930,220446697,100.5,101.0,99.4,100.0,-1.5,1309
101,2016-09-26,6285,1300599,128366402,99.7,99.7,98.1,98.5,-1.5,944
102,2016-09-29,6285,1330243,130762726,98.3,99.4,97.8,98.0,-0.5,915
103,2016-09-30,6285,1441519,141160359,97.5,99.0,96.7,98.9,0.9,1144
104,2016-10-03,6285,2523607,252523400,99.2,101.5,98.9,100.5,1.6,1691
105,2016-10-04,6285,4073058,404513633,101.0,102.0,97.6,97.6,-2.9,2562
106,2016-10-05,6285,1955681,193994728,98.3,100.0,98.2,98.7,1.1,1487
107,2016-10-06,6285,3533535,341150013,98.9,99.0,95.3,96.5,-2.2,2348
108,2016-10-07,6285,2734748,260359060,96.5,96.5,94.6,95.0,-1.5,1680
109,2016-10-11,6285,1755355,164949096,95.4,95.5,92.5,94.1,-0.9,1245
110,2016-10-12,6285,1319643,125081515,93.5,95.5,93.5,94.6,0.5,971
111,2016-10-13,6285,1616457,151025867,94.8,95.2,92.3,92.3,-2.3,1258
112,2016-10-14,6285,2365886,219890334,93.0,94.2,91.3,93.7,1.4,1684
113,2016-10-17,6285,2315272,219426276,94.5,95.5,93.2,95.0,1.3,1397
114,2016-10-18,6285,1982830,188400090,95.0,95.5,94.5,95.5,0.5,1083
115,2016-10-19,6285,7264214,671725929,95.9,95.9,90.1,90.1,-5.4,4827
116,2016-10-20,6285,5485132,484085477,89.5,89.5,87.3,88.0,-2.1,3410
117,2016-10-21,6285,2146334,191482990,88.7,89.9,88.5,89.3,1.3,1576
118,2016-10-24,6285,2203658,195322620,89.2,89.8,87.6,89.4,0.1,1692
119,2016-10-25,6285,1764071,158150046,89.7,90.3,88.9,89.7,0.3,1248
120,2016-10-26,6285,2210157,194644744,89.3,89.4,87.6,87.6,-2.1,1616
121,2016-10-27,6285,1622180,141892846,87.0,88.2,86.6,87.4,-0.2,1270
122,2016-10-28,6285,1179029,103232954,87.5,87.9,87.0,87.5,0.1,807
123,2016-10-31,6285,898891,79020770,87.5,88.4,87.2,87.9,0.4,719
124,2016-11-01,6285,1578871,137643677,87.4,88.7,86.6,87.0,-0.9,1211
125,2016-11-02,6285,2313184,196033999,86.1,86.2,84.2,84.2,-2.8,1717
126,2016-11-03,6285,2023784,167400731,84.1,84.5,81.7,82.0,-2.2,1499
127,2016-11-04,6285,1145070,94626728,82.1,83.2,82.1,82.5,0.5,884
128,2016-11-07,6285,2193249,183437590,83.4,84.5,83.1,83.4,0.9,1631
129,2016-11-08,6285,2057918,172206439,83.5,84.8,82.3,84.8,1.4,1597
130,2016-11-09,6285,3140475,259478608,83.7,84.5,80.9,81.1,-3.7,2089
131,2016-11-10,6285,5621814,492844846,85.0,89.2,84.8,89.2,8.1,3678
132,2016-11-11,6285,1921685,169539203,88.0,89.4,87.3,87.6,-1.6,1396
133,2016-11-14,6285,2488768,222488192,87.6,90.8,86.3,89.3,1.7,1580
134,2016-11-15,6285,1152726,102438049,89.0,89.4,87.7,89.0,-0.3,846
135,2016-11-16,6285,1750223,153597640,89.0,89.5,86.6,86.9,-2.1,1255
136,2016-11-17,6285,1144702,99208060,86.9,87.6,85.8,86.6,-0.3,931
137,2016-11-18,6285,1484513,130976797,86.3,89.1,86.1,89.1,2.5,1064
138,2016-11-21,6285,874490,77382860,89.1,89.4,87.8,88.3,-0.8,719
139,2016-11-22,6285,766946,68101695,88.3,89.0,88.3,89.0,0.7,624
140,2016-11-23,6285,1378048,123954872,89.2,90.5,88.8,89.6,0.6,1086
141,2016-11-24,6285,2795579,258081603,91.5,94.1,90.7,90.7,1.1,1934
142,2016-11-25,6285,1674532,152969927,90.7,92.3,90.1,91.9,1.2,1193
143,2016-11-28,6285,771602,71380984,92.4,92.9,92.0,92.5,0.6,630
144,2016-11-29,6285,2067374,193889847,93.0,94.2,92.9,93.7,1.2,1460
145,2016-11-30,6285,1589731,149298114,94.0,94.8,93.1,94.3,0.6,1096
146,2016-12-01,6285,972097,91568504,94.1,94.6,93.6,94.3,0.0,751
147,2016-12-02,6285,1949422,179786510,93.8,93.8,91.3,91.7,-2.6,1443
148,2016-12-05,6285,1595815,147324419,91.7,93.4,91.6,92.5,0.8,1051
149,2016-12-06,6285,831180,77076180,92.6,93.3,92.4,92.8,0.3,645
150,2016-12-07,6285,1391008,129030534,93.4,93.8,92.0,92.8,0.0,1165
151,2016-12-08,6285,1610334,148701577,93.3,93.7,91.6,91.9,-0.9,1329
152,2016-12-09,6285,3702807,329102227,89.5,89.5,88.0,88.9,-3.0,2133
153,2016-12-12,6285,3845744,331299808,88.0,88.1,85.2,85.2,-3.7,2919
154,2016-12-13,6285,3231460,274386926,85.0,85.6,84.1,85.0,-0.2,2165
155,2016-12-14,6285,1830566,156493389,85.0,86.2,85.0,85.5,0.5,1512
156,2016-12-15,6285,1559382,134382741,85.2,86.7,85.2,86.4,0.9,1349
157,2016-12-16,6285,1498851,128717986,86.9,87.0,85.5,85.5,-0.9,1003
158,2016-12-19,6285,1243279,106405394,84.8,86.2,84.8,85.3,-0.2,913
159,2016-12-20,6285,1096400,93023133,85.3,85.7,84.5,84.5,-0.8,852
160,2016-12-21,6285,1908343,160893543,84.5,85.3,83.3,84.6,0.1,1344
161,2016-12-22,6285,900581,76314372,85.5,85.6,84.1,84.3,-0.3,717
162,2016-12-23,6285,914394,77221808,84.2,85.3,84.0,84.0,-0.3,769
163,2016-12-26,6285,411977,34769259,84.1,84.9,84.0,84.2,0.2,306
164,2016-12-27,6285,811933,68035172,84.2,84.9,83.5,83.6,-0.6,661
165,2016-12-28,6285,622261,52695651,83.6,85.0,83.6,84.9,1.3,543
166,2016-12-29,6285,986952,84468872,84.9,86.2,84.7,85.8,0.9,704
167,2016-12-30,6285,960115,82821020,86.4,86.5,85.8,86.3,0.5,764
168,2017-01-03,6285,793353,68869248,86.7,87.2,86.2,87.1,0.8,604
169,2017-01-04,6285,1560312,137101228,87.9,88.4,87.3,87.6,0.5,1126
170,2017-01-05,6285,2227698,197879651,88.1,89.4,87.9,89.2,1.6,1438
171,2017-01-06,6285,1639813,146393657,89.7,89.7,88.8,89.5,0.3,1048
172,2017-01-09,6285,1643322,148190448,90.0,90.8,89.4,90.1,0.6,1080
173,2017-01-10,6285,764750,68758900,90.5,90.7,89.4,90.1,0.0,605
174,2017-01-11,6285,688288,62058790,90.5,90.7,89.7,90.3,0.2,522
175,2017-01-12,6285,638463,57378807,90.4,90.8,89.1,89.3,-1.0,508
176,2017-01-13,6285,1589029,143981919,89.4,91.4,89.1,91.1,1.8,1186
177,2017-01-16,6285,1259919,115222555,91.3,92.0,90.8,90.9,-0.2,843
178,2017-01-17,6285,613404,55610615,91.0,91.3,90.3,90.8,-0.1,421
179,2017-01-18,6285,1320935,120538124,90.8,92.1,90.2,90.7,-0.1,1041
180,2017-01-19,6285,761970,69317484,90.7,91.5,90.5,90.7,0.0,637
181,2017-01-20,6285,550276,49677776,90.7,90.9,89.7,89.7,-1.0,473
182,2017-01-23,6285,1474689,131561419,89.7,90.1,88.7,89.5,-0.2,748
183,2017-01-24,6285,947633,84811784,90.0,90.1,89.2,89.4,-0.1,702
184,2017-02-02,6285,1674660,149127008,90.3,90.5,88.3,88.5,-0.9,1261
185,2017-02-03,6285,1175305,104518345,88.6,89.5,88.3,89.0,0.5,889
186,2017-02-06,6285,2817675,256591715,89.2,91.8,89.2,91.3,2.3,2201
187,2017-02-07,6285,1773953,162355129,91.9,92.4,90.7,91.1,-0.2,1363
188,2017-02-08,6285,1330556,122066070,91.5,92.2,90.8,92.2,1.1,1083
189,2017-02-09,6285,1377551,125609439,90.7,91.7,90.7,91.3,-0.9,1034
190,2017-02-10,6285,2472963,224559333,91.9,91.9,89.9,91.1,-0.2,1244
191,2017-02-13,6285,1548458,139554866,91.1,91.1,89.8,89.9,-1.2,1137
192,2017-02-14,6285,2282529,208354164,90.2,92.1,90.1,91.3,1.4,1244
193,2017-02-15,6285,4907534,460302996,92.0,95.2,92.0,94.3,3.0,3173
194,2017-02-16,6285,2906539,269929468,95.0,95.2,91.8,91.8,-2.5,2155
195,2017-02-17,6285,1062117,97838518,92.0,92.8,91.8,91.8,0.0,858
196,2017-02-18,6285,809373,73995006,91.8,92.3,91.0,91.2,-0.6,622
197,2017-02-20,6285,1130311,103493524,92.0,92.4,91.1,91.2,0.0,861
198,2017-02-21,6285,1756768,158051983,91.3,91.6,89.6,89.7,-1.5,1312
199,2017-02-22,6285,4149565,373029989,89.7,90.9,88.8,89.2,-0.5,2352
200,2017-02-23,6285,1539439,138463810,89.0,90.7,88.9,90.2,1.0,1284
201,2017-02-24,6285,1397983,125885664,90.0,90.8,89.6,89.7,-0.5,890
202,2017-03-01,6285,404638,36309755,90.0,90.4,89.3,89.6,-0.1,364
203,2017-03-02,6285,623534,55739326,90.4,90.4,89.0,89.0,-0.6,472
204,2017-03-03,6285,602290,53560210,89.0,89.7,88.8,88.8,-0.2,474
205,2017-03-06,6285,887103,78385712,89.3,89.3,88.1,88.2,-0.6,556
206,2017-03-07,6285,909355,80270939,88.2,88.9,88.0,88.3,0.1,736
207,2017-03-08,6285,610889,53936754,88.3,88.7,88.0,88.6,0.3,470
208,2017-03-09,6285,1640151,144218061,88.6,88.8,87.7,88.0,-0.6,993
209,2017-03-10,6285,618844,54316592,88.0,88.3,87.6,87.8,-0.2,491
210,2017-03-13,6285,1869438,163683875,88.1,88.5,87.3,87.3,-0.5,897
211,2017-03-14,6285,1178254,103416398,88.0,88.4,87.3,87.5,0.2,862
212,2017-03-15,6285,1938892,168375957,87.8,87.9,86.4,86.6,-0.9,1562
213,2017-03-16,6285,3807787,328467425,87.1,87.1,85.6,86.1,-0.5,2695
214,2017-03-17,6285,2679098,230288836,86.1,86.5,85.6,86.0,-0.1,1769
215,2017-03-20,6285,1963796,168702456,86.5,86.5,85.6,85.8,-0.2,1359
216,2017-03-21,6285,3540002,308885764,86.2,87.7,86.1,87.7,1.9,2286
217,2017-03-22,6285,1482666,128714342,87.0,87.3,86.5,87.0,-0.7,1113
218,2017-03-23,6285,1145957,99069682,87.1,87.2,86.2,86.3,-0.7,868
219,2017-03-24,6285,1812223,155305025,86.6,86.6,85.0,85.7,-0.6,1350
220,2017-03-27,6285,585008,50099879,85.5,86.4,85.3,85.4,-0.3,474
221,2017-03-28,6285,1444864,124397446,85.7,86.6,85.3,86.4,1.0,1049
222,2017-03-29,6285,1064432,91169023,86.0,86.5,85.3,85.4,-1.0,812
223,2017-03-30,6285,2341234,197544172,85.2,85.4,83.5,84.2,-1.2,1576
224,2017-03-31,6285,864745,73417440,84.5,85.3,84.3,85.3,1.1,650
225,2017-04-05,6285,1430206,121507809,85.8,85.9,84.6,85.4,0.1,1042
226,2017-04-06,6285,4384004,365153432,85.4,85.4,82.4,82.8,-2.6,3216
227,2017-04-07,6285,1527868,127229819,83.2,83.9,82.8,83.6,0.8,1144
228,2017-04-10,6285,1585274,131971369,84.0,84.2,82.5,82.7,-0.9,1092
229,2017-04-11,6285,3456563,280163966,82.7,82.7,80.1,80.4,-2.3,2476
230,2017-04-12,6285,1585222,128452682,80.5,81.4,80.5,81.0,0.6,981
231,2017-04-13,6285,1187737,97284371,81.2,82.3,81.1,82.1,1.1,879
232,2017-04-14,6285,691723,56023663,81.8,81.9,80.5,80.7,-1.4,552
233,2017-04-17,6285,1491874,118615620,80.7,80.7,78.8,79.3,-1.4,1098
234,2017-04-18,6285,1242051,99499975,79.9,80.8,79.6,80.1,0.8,998
235,2017-04-19,6285,2607999,206003120,80.1,80.1,78.5,79.1,-1.0,1741
236,2017-04-20,6285,2371761,191815866,79.6,81.9,79.6,81.6,2.5,1769
237,2017-04-21,6285,4727188,398898082,82.9,85.2,82.3,84.5,2.9,3435
238,2017-04-24,6285,1434434,120795471,85.0,85.3,83.2,84.4,-0.1,1082
239,2017-04-25,6285,1297635,110048775,85.2,85.3,83.8,84.9,0.5,1001
240,2017-04-26,6285,2494554,214251650,85.2,86.4,84.6,86.2,1.3,1689
241,2017-04-27,6285,1861603,160154358,85.8,86.4,85.3,86.1,-0.1,1283
242,2017-04-28,6285,1695810,146306634,86.1,86.6,85.6,86.6,0.5,1183
243,2017-05-02,6285,1463532,126545867,87.0,87.2,85.8,86.6,0.0,976
244,2017-05-03,6285,953841,82453054,87.2,87.2,85.8,85.8,-0.8,651
245,2017-05-04,6285,1743834,150929703,86.4,87.0,85.7,86.8,1.0,1094
246,2017-05-05,6285,1266719,109208415,87.0,87.0,85.6,86.1,-0.7,769
247,2017-05-08,6285,1228981,105414274,86.1,86.7,85.3,85.3,-0.8,879
248,2017-05-09,6285,1211722,102104448,86.0,86.0,83.5,84.3,-1.0,796
249,2017-05-10,6285,1435419,123222561,84.9,86.2,84.4,86.2,1.9,915
250,2017-05-11,6285,6385550,568998969,88.7,90.5,88.5,88.5,2.3,3626
251,2017-05-12,6285,5489486,490972554,89.7,90.0,88.7,89.0,0.5,3273
252,2017-05-15,6285,2811453,253202044,89.5,91.0,89.1,89.6,0.6,1999
253,2017-05-16,6285,1945484,174442019,90.8,90.8,89.2,89.6,0.0,1573
254,2017-05-17,6285,2023763,180235524,90.0,90.4,88.3,88.9,-0.7,1687
255,2017-05-18,6285,2054461,183429480,88.1,89.8,88.1,89.3,0.4,1520
256,2017-05-19,6285,3113867,281473930,90.0,90.9,89.8,90.2,0.9,1947
257,2017-05-22,6285,2973166,268805113,90.4,91.1,89.6,90.0,-0.2,1809
258,2017-05-23,6285,2208546,199878540,90.0,91.0,89.4,90.5,0.5,1670
259,2017-05-24,6285,3769498,346831916,91.2,92.9,90.9,92.4,1.9,2623
260,2017-05-25,6285,1929935,176582085,92.5,92.5,91.0,91.0,-1.4,1342
261,2017-05-26,6285,1725060,155117276,91.0,91.0,89.4,90.0,-1.0,1259
262,2017-05-31,6285,1163279,104186978,90.1,90.1,89.1,90.0,0.0,765
263,2017-06-01,6285,2121356,192955896,90.4,91.8,90.0,91.2,1.2,1510
264,2017-06-02,6285,1613361,145586390,92.0,92.0,89.4,90.0,-1.2,1238
265,2017-06-03,6285,536392,48293280,89.9,90.5,89.6,90.1,0.1,395
266,2017-06-05,6285,778642,70130157,90.1,90.8,89.6,90.0,-0.1,640
267,2017-06-06,6285,851718,76432973,90.0,90.5,89.4,89.9,-0.1,627
268,2017-06-07,6285,2064463,182297344,89.8,89.8,87.7,87.9,-2.0,1413
269,2017-06-08,6285,3211425,279828152,87.9,87.9,86.8,87.0,-0.9,2369
270,2017-06-09,6285,2557769,226145476,88.1,89.0,87.9,88.4,1.4,1869
271,2017-06-12,6285,1480203,131733916,87.6,89.8,87.4,89.3,0.9,1098
272,2017-06-13,6285,1378959,122686351,89.3,89.6,88.5,89.0,-0.3,1008
273,2017-06-14,6285,1116472,98227582,89.5,89.5,87.4,87.6,-1.4,929
274,2017-06-15,6285,635651,55713348,87.6,88.2,87.2,88.1,0.5,482
275,2017-06-16,6285,1321490,116206965,87.6,88.5,87.3,88.5,0.4,1005
276,2017-06-19,6285,3016540,270311741,88.4,90.4,88.1,89.9,1.4,2065
277,2017-06-20,6285,3234668,292879243,90.8,91.0,90.0,90.0,0.1,2133
278,2017-06-21,6285,960363,85948420,89.7,90.0,89.0,89.9,-0.1,794
279,2017-06-22,6285,1117561,100609411,90.2,90.5,89.7,89.7,-0.2,746
280,2017-06-23,6285,714951,64166312,89.8,90.3,89.4,89.7,0.0,413
281,2017-06-26,6285,795048,71349998,89.7,90.0,88.7,90.0,0.3,593
282,2017-06-27,6285,982398,87768034,90.4,90.4,89.1,89.3,-0.7,649
283,2017-06-28,6285,1244621,110466215,89.0,89.1,88.5,88.8,-0.5,801
284,2017-06-29,6285,1938817,174790385,89.4,90.7,89.3,90.3,1.5,1256
285,2017-06-30,6285,1804587,163213720,90.0,90.9,89.8,90.6,0.3,1315
286,2017-07-03,6285,1289420,116603120,90.6,91.0,89.9,90.8,0.2,857
287,2017-07-04,6285,1194683,107793828,90.9,90.9,89.5,89.6,-1.2,935
288,2017-07-05,6285,1196135,107661614,89.6,90.7,89.0,90.6,1.0,784
289,2017-07-06,6285,1351828,122941526,90.8,91.4,90.1,91.3,0.7,902
290,2017-07-07,6285,1024008,93318623,90.9,91.5,90.9,91.5,0.2,704
291,2017-07-10,6285,3531777,324599089,92.5,93.1,90.6,90.7,-0.8,1855
292,2017-07-11,6285,3727267,343337164,91.3,92.8,91.0,92.5,1.8,2101
293,2017-07-12,6285,2816572,262495428,93.5,93.6,92.8,93.0,0.5,1595
294,2017-07-13,6285,4149639,394255676,93.6,96.5,92.8,95.0,2.0,2764
295,2017-07-14,6285,2069533,197107638,95.4,95.9,94.4,95.8,0.8,1466
296,2017-07-17,6285,4463792,435211920,96.8,98.3,96.3,97.6,1.8,3039
297,2017-07-18,6285,2265224,220867607,98.2,98.2,96.9,97.5,-0.1,1695
298,2017-07-19,6285,1322681,129057786,98.0,98.3,97.0,97.7,0.2,963
299,2017-07-20,6285,2513331,243415257,97.7,98.3,96.3,96.6,-1.1,1501
300,2017-07-21,6285,2830312,262664158,97.3,97.7,96.2,96.8,0.2,982
301,2017-07-24,6285,813830,78830210,96.9,97.3,96.1,97.1,0.3,571
302,2017-07-25,6285,3422240,338625620,97.5,100.0,97.5,98.3,1.2,2249
303,2017-07-26,6285,1190819,116872706,98.4,99.0,97.7,97.8,-0.5,854
304,2017-07-27,6285,1919139,189370371,98.5,99.3,97.6,98.8,1.0,1377
305,2017-07-28,6285,4573580,456312998,99.2,101.0,98.2,99.0,0.2,2713
306,2017-07-31,6285,2070767,201209761,98.8,99.0,96.5,96.7,-2.3,1398
307,2017-08-01,6285,2497207,244222958,97.0,99.0,96.9,98.3,1.6,1893
308,2017-08-02,6285,2353220,233841503,98.8,100.5,98.7,99.0,0.7,1446
309,2017-08-03,6285,1650547,162838662,99.3,99.8,97.9,98.4,-0.6,1107
310,2017-08-04,6285,3588845,355398836,98.9,100.5,97.9,98.4,0.0,2269
311,2017-08-07,6285,5899367,594485898,99.0,103.0,98.6,103.0,4.6,3166
312,2017-08-08,6285,5614003,568512985,105.0,105.5,99.4,99.5,-3.5,3445
313,2017-08-09,6285,8023132,763717747,97.5,97.7,93.6,95.2,-4.3,4827
314,2017-08-10,6285,4404633,392574932,89.1,90.1,88.3,88.6,0.0,2737
315,2017-08-11,6285,2640772,235782380,88.0,90.2,87.1,89.8,1.2,1952
316,2017-08-14,6285,2832649,255648516,89.9,91.5,88.4,89.0,-0.8,2152
317,2017-08-15,6285,1298721,116990890,90.5,90.7,89.6,90.0,1.0,1075
318,2017-08-16,6285,1926405,174762887,90.0,92.4,89.8,90.0,0.0,1451
319,2017-08-17,6285,4035397,373450511,91.0,94.5,89.9,93.5,3.5,2727
320,2017-08-18,6285,1850570,170113522,92.4,93.1,91.5,91.6,-1.9,1358
321,2017-08-21,6285,1343535,121942453,91.0,92.0,90.1,91.8,0.2,1011
322,2017-08-22,6285,2109780,195052637,92.7,93.4,91.5,91.5,-0.3,1516
