,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,6285,972097,91568504,94.1,94.6,93.6,94.3,0.0,751
1,2016-12-02,6285,1949422,179786510,93.8,93.8,91.3,91.7,-2.6,1443
2,2016-12-05,6285,1595815,147324419,91.7,93.4,91.6,92.5,0.8,1051
3,2016-12-06,6285,831180,77076180,92.6,93.3,92.4,92.8,0.3,645
4,2016-12-07,6285,1391008,129030534,93.4,93.8,92.0,92.8,0.0,1165
5,2016-12-08,6285,1610334,148701577,93.3,93.7,91.6,91.9,-0.9,1329
6,2016-12-09,6285,3702807,329102227,89.5,89.5,88.0,88.9,-3.0,2133
7,2016-12-12,6285,3845744,331299808,88.0,88.1,85.2,85.2,-3.7,2919
8,2016-12-13,6285,3231460,274386926,85.0,85.6,84.1,85.0,-0.2,2165
9,2016-12-14,6285,1830566,156493389,85.0,86.2,85.0,85.5,0.5,1512
10,2016-12-15,6285,1559382,134382741,85.2,86.7,85.2,86.4,0.9,1349
11,2016-12-16,6285,1498851,128717986,86.9,87.0,85.5,85.5,-0.9,1003
12,2016-12-19,6285,1243279,106405394,84.8,86.2,84.8,85.3,-0.2,913
13,2016-12-20,6285,1096400,93023133,85.3,85.7,84.5,84.5,-0.8,852
14,2016-12-21,6285,1908343,160893543,84.5,85.3,83.3,84.6,0.1,1344
15,2016-12-22,6285,900581,76314372,85.5,85.6,84.1,84.3,-0.3,717
16,2016-12-23,6285,914394,77221808,84.2,85.3,84.0,84.0,-0.3,769
17,2016-12-26,6285,411977,34769259,84.1,84.9,84.0,84.2,0.2,306
18,2016-12-27,6285,811933,68035172,84.2,84.9,83.5,83.6,-0.6,661
19,2016-12-28,6285,622261,52695651,83.6,85.0,83.6,84.9,1.3,543
20,2016-12-29,6285,986952,84468872,84.9,86.2,84.7,85.8,0.9,704
21,2016-12-30,6285,960115,82821020,86.4,86.5,85.8,86.3,0.5,764
22,2017-01-03,6285,793353,68869248,86.7,87.2,86.2,87.1,0.8,604
23,2017-01-04,6285,1560312,137101228,87.9,88.4,87.3,87.6,0.5,1126
24,2017-01-05,6285,2227698,197879651,88.1,89.4,87.9,89.2,1.6,1438
25,2017-01-06,6285,1639813,146393657,89.7,89.7,88.8,89.5,0.3,1048
26,2017-01-09,6285,1643322,148190448,90.0,90.8,89.4,90.1,0.6,1080
27,2017-01-10,6285,764750,68758900,90.5,90.7,89.4,90.1,0.0,605
28,2017-01-11,6285,688288,62058790,90.5,90.7,89.7,90.3,0.2,522
29,2017-01-12,6285,638463,57378807,90.4,90.8,89.1,89.3,-1.0,508
30,2017-01-13,6285,1589029,143981919,89.4,91.4,89.1,91.1,1.8,1186
31,2017-01-16,6285,1259919,115222555,91.3,92.0,90.8,90.9,-0.2,843
32,2017-01-17,6285,613404,55610615,91.0,91.3,90.3,90.8,-0.1,421
33,2017-01-18,6285,1320935,120538124,90.8,92.1,90.2,90.7,-0.1,1041
34,2017-01-19,6285,761970,69317484,90.7,91.5,90.5,90.7,0.0,637
35,2017-01-20,6285,550276,49677776,90.7,90.9,89.7,89.7,-1.0,473
36,2017-01-23,6285,1474689,131561419,89.7,90.1,88.7,89.5,-0.2,748
37,2017-01-24,6285,947633,84811784,90.0,90.1,89.2,89.4,-0.1,702
38,2017-02-02,6285,1674660,149127008,90.3,90.5,88.3,88.5,-0.9,1261
39,2017-02-03,6285,1175305,104518345,88.6,89.5,88.3,89.0,0.5,889
40,2017-02-06,6285,2817675,256591715,89.2,91.8,89.2,91.3,2.3,2201
41,2017-02-07,6285,1773953,162355129,91.9,92.4,90.7,91.1,-0.2,1363
42,2017-02-08,6285,1330556,122066070,91.5,92.2,90.8,92.2,1.1,1083
43,2017-02-09,6285,1377551,125609439,90.7,91.7,90.7,91.3,-0.9,1034
44,2017-02-10,6285,2472963,224559333,91.9,91.9,89.9,91.1,-0.2,1244
45,2017-02-13,6285,1548458,139554866,91.1,91.1,89.8,89.9,-1.2,1137
46,2017-02-14,6285,2282529,208354164,90.2,92.1,90.1,91.3,1.4,1244
47,2017-02-15,6285,4907534,460302996,92.0,95.2,92.0,94.3,3.0,3173
